episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.779976,-1.635238,-0.062509,0.005362,0.010484,4.619040,0.200055,0.029247,0.029247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010237,0.050384,0.4167,0.2261,0.2694,1,single_line
0,118,1.803932,-1.636842,-0.058947,0.005581,0.016952,4.643018,0.200097,0.044582,0.044582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010562,0.051668,0.4167,0.2339,0.2694,1,single_line
0,119,1.827893,-1.638431,-0.055022,0.005871,0.020877,4.667030,0.200116,0.048190,0.048190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013094,0.043728,0.4167,0.2204,0.2694,1,single_line
0,120,1.851859,-1.639957,-0.050514,0.006221,0.026312,4.691044,0.200125,0.055422,0.055422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014484,0.043613,0.4167,0.2210,0.2694,1,single_line
0,121,1.875832,-1.641422,-0.044646,0.006629,0.032180,4.715058,0.200153,0.072319,0.072319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014249,0.054312,0.4167,0.2661,0.2694,1,single_line
0,122,1.895814,-1.642590,-0.038773,0.007020,0.037794,4.735072,0.200168,0.086319,0.086319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015067,0.056924,0.4167,0.2705,0.2694,1,single_line
0,123,1.919800,-1.643885,-0.030983,0.007594,0.045584,4.759085,0.200159,0.094363,0.094363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016922,0.054780,0.4167,0.2661,0.2694,1,single_line
0,124,1.943791,-1.645045,-0.021997,0.008302,0.052301,4.783098,0.200152,0.108532,0.108532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017673,0.054771,0.4167,0.2642,0.2694,1,single_line
0,125,1.963787,-1.645787,-0.015897,0.009107,0.058401,4.803092,0.200090,0.085926,0.085926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020019,0.064545,0.3958,0.2903,0.2694,2,single_line
0,126,1.987786,-1.646556,-0.007576,0.010196,0.066721,4.827078,0.200077,0.099285,0.099285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021013,0.068498,0.3958,0.2911,0.2694,1,single_line
0,127,2.011786,-1.647155,0.001111,0.011322,0.071951,4.851121,0.200044,0.102684,0.102684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019023,0.102013,0.4167,0.3960,0.2694,1,single_line
0,128,2.035785,-1.647540,0.009696,0.012648,0.080536,4.875087,0.200006,0.101358,0.101358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021878,0.099917,0.3750,0.3923,0.2694,1,single_line
0,129,2.059783,-1.647704,0.017989,0.014111,0.083860,4.899097,0.199970,0.098360,0.098360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022273,0.114961,0.3958,0.4506,0.2694,1,single_line
0,130,2.079778,-1.647665,0.024468,0.015488,0.090339,4.919045,0.199944,0.092427,0.092427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026260,0.108930,0.3750,0.4301,0.2694,2,single_line
0,131,2.103768,-1.647487,0.033320,0.017194,0.092253,4.943077,0.199904,0.106987,0.106987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026645,0.115204,0.3542,0.4588,0.2694,2,single_line
0,132,2.127751,-1.647089,0.041830,0.019046,0.100764,4.966992,0.199871,0.102503,0.102503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028319,0.127314,0.3750,0.5121,0.2694,2,single_line
0,133,2.151725,-1.646517,0.051139,0.021001,0.101623,4.991049,0.199820,0.113730,0.113730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031595,0.125083,0.3750,0.5218,0.2694,2,single_line
0,134,2.171694,-1.645916,0.060054,0.022660,0.110538,5.010959,0.199756,0.131830,0.131830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034065,0.132082,0.3333,0.5550,0.2694,2,single_line
0,135,2.191652,-1.645187,0.069970,0.024444,0.120454,5.030850,0.199682,0.147087,0.147087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036991,0.131064,0.3750,0.5681,0.2694,2,single_line
0,136,2.215582,-1.644095,0.082776,0.026575,0.123336,5.054963,0.199588,0.159401,0.159401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041715,0.122197,0.3333,0.5491,0.2694,2,single_line
0,137,2.235504,-1.642996,0.094632,0.028524,0.135191,5.074820,0.199476,0.178872,0.178872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042652,0.135168,0.3125,0.5978,0.2694,2,single_line
0,138,2.255401,-1.641714,0.107712,0.030511,0.135748,5.095061,0.199341,0.199311,0.199311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045491,0.137787,0.3125,0.5996,0.2694,2,single_line
0,139,2.279241,-1.639842,0.123578,0.033074,0.151614,5.118837,0.199229,0.201808,0.201808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046363,0.155534,0.3125,0.6643,0.2694,2,single_line
0,140,2.299071,-1.638007,0.137327,0.035484,0.165363,5.135964,0.199104,0.212497,0.212497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050296,0.158771,0.2917,0.6874,0.2694,2,single_line
0,141,2.318864,-1.635867,0.150476,0.037934,0.163739,5.158774,0.199055,0.203641,0.203641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055581,0.161555,0.3125,0.6931,0.2694,2,single_line
0,142,2.342563,-1.632972,0.166969,0.041240,0.180231,5.182419,0.198905,0.216272,0.216272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060513,0.157717,0.2708,0.6902,0.2694,2,single_line
0,143,2.362263,-1.630207,0.179654,0.044065,0.175704,5.202919,0.198912,0.199619,0.199619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072023,0.112168,0.3125,0.5694,0.2694,2,single_line
0,144,2.385844,-1.626530,0.194433,0.047696,0.190484,5.226507,0.198857,0.196461,0.196461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063833,0.176511,0.2708,0.7626,0.2694,2,single_line
0,145,2.409359,-1.622461,0.208408,0.051525,0.185158,5.251009,0.198847,0.187086,0.187086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082422,0.109108,0.2500,0.5865,0.2694,2,single_line
0,146,2.428901,-1.618836,0.220732,0.054741,0.197482,5.270621,0.198716,0.201060,0.201060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089321,0.088164,0.2708,0.5359,0.2694,2,single_line
0,147,2.452277,-1.614182,0.236122,0.058906,0.212872,5.292883,0.198596,0.210733,0.210733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098968,0.055380,0.2292,0.4651,0.2694,2,single_line
0,148,2.475570,-1.609118,0.250522,0.062913,0.203687,5.318906,0.198628,0.197618,0.197618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105084,0.037831,0.2292,0.4196,0.2694,2,single_line
0,149,2.494918,-1.604606,0.261849,0.066582,0.215014,5.338431,0.198656,0.188313,0.188313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109200,0.036032,0.2292,0.4047,0.2694,2,single_line
0,150,2.514207,-1.599865,0.273151,0.070173,0.200963,5.359600,0.198615,0.189899,0.189899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.099977,-0.204803,0.1458,0.0000,0.2694,2,single_line
0,151,2.537274,-1.593864,0.286337,0.074606,0.214149,5.383019,0.198614,0.185688,0.185688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101582,0.105543,0.2292,0.6015,0.2694,2,single_line
0,152,2.556430,-1.588601,0.296747,0.078420,0.194095,5.405089,0.198656,0.177021,0.177021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.105980,-0.177687,0.1250,0.0000,0.2694,2,single_line
0,153,2.560476,-1.587662,0.297416,0.078947,0.194765,5.409209,0.000000,0.170948,0.170948,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.099315,-0.192309,0.1458,0.0000,0.2694,2,single_line
