episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835555,-1.626396,0.030719,-0.003896,0.030719,2.003381,0.057486,0.287686,0.287686,0.000000,0.839410,0.839410,0.000000,,0,0,0,1,1,0,0.002358,0.050359,0.9167,0.0693,0.2621,3,ok
0,2,1.140000,-0.826896,-1.626266,0.044094,-0.003766,0.044094,2.012040,0.110413,0.188734,0.188734,0.000000,0.711375,0.739410,0.028035,C-06,0,0,0,1,1,0,0.004002,0.074163,0.9167,0.0731,0.2613,3,ok
0,3,1.260000,-0.810460,-1.625703,0.048114,-0.003203,0.048114,2.028475,0.145101,0.004580,0.038734,0.034154,0.659853,0.659853,0.000000,C-06,0,0,0,1,1,0,0.005725,0.103333,0.9167,0.0766,0.2615,3,ok
0,4,1.360000,-0.796325,-1.625040,0.041525,-0.002540,0.041525,2.042610,0.141020,-0.358834,-0.111266,0.247568,0.640833,0.640833,0.000000,C-06,0,0,0,1,1,0,0.008161,0.111641,0.9167,0.0695,0.2592,3,ok
0,5,1.480000,-0.779367,-1.624234,0.023799,-0.001734,0.023799,2.059568,0.141552,-0.222013,-0.222013,0.000000,0.642889,0.642889,0.000000,,0,0,0,1,1,0,0.008579,0.105718,0.8958,0.0663,0.2599,3,ok
0,6,1.580000,-0.764047,-1.623627,0.018026,-0.001127,0.018026,2.074888,0.156360,-0.058093,-0.072013,-0.013920,0.710348,0.710348,0.000000,C-06,0,0,0,1,1,0,0.006933,0.083683,0.8542,0.0727,0.2596,3,ok
0,7,1.680000,-0.750427,-1.623365,0.022444,-0.000865,0.022444,2.088509,0.134265,0.093164,0.077987,-0.015178,0.522358,0.610348,0.087990,C-06,0,0,0,1,1,0,0.007314,0.066941,0.8542,0.0691,0.2591,3,ok
0,8,1.800000,-0.735626,-1.623032,0.017352,-0.000532,0.017352,2.103309,0.122521,-0.082095,-0.072013,0.010082,0.556855,0.556855,0.000000,C-06,0,0,0,1,1,0,0.006543,0.078611,0.8750,0.0837,0.2603,3,ok
0,9,1.920000,-0.718977,-1.622726,0.003932,-0.000226,0.003932,2.119958,0.144527,-0.169182,-0.169182,0.000000,0.673338,0.656855,-0.016484,C-06,0,0,0,1,1,0,0.007877,0.064718,0.9167,0.0669,0.2590,3,ok
0,10,2.020000,-0.703206,-1.622500,-0.001375,0.000000,-0.001375,2.135135,0.161879,-0.066847,-0.066847,0.000000,0.735746,0.735746,0.000000,,0,0,0,1,1,0,0.005428,0.050483,0.9792,0.0768,0.2606,3,ok
0,11,2.120000,-0.687351,-1.622508,0.000155,-0.000008,0.000155,2.151584,0.158222,0.029875,0.029875,0.000000,0.719190,0.719190,0.000000,,0,0,0,1,1,0,0.005301,0.035879,0.9375,0.0697,0.2605,3,ok
0,12,2.220000,-0.670870,-1.622526,0.007042,-0.000026,0.007042,2.168066,0.165985,0.104172,0.104172,0.000000,0.754491,0.754491,0.000000,,0,0,0,1,1,0,0.005239,0.035191,0.9583,0.0705,0.2608,3,ok
0,13,2.340000,-0.650335,-1.622535,0.025011,-0.000035,0.025011,2.188600,0.171774,0.223636,0.223636,0.000000,0.781021,0.781021,0.000000,,0,0,0,1,1,0,0.005686,0.047208,0.9375,0.0737,0.2607,3,ok
0,14,2.440000,-0.634596,-1.622510,0.036382,-0.000010,0.036382,2.204339,0.155983,0.162805,0.162805,0.000000,0.709465,0.709465,0.000000,,0,0,0,1,1,0,0.007523,0.067834,0.8958,0.0729,0.2606,3,ok
0,15,2.540000,-0.617927,-1.622445,0.047798,0.000055,0.047798,2.221009,0.169390,0.166195,0.166195,0.000000,0.770788,0.770788,0.000000,,0,0,0,1,1,0,0.008595,0.078077,0.9167,0.0705,0.2608,3,ok
0,16,2.640000,-0.602975,-1.621922,0.055183,0.000578,0.055183,2.235335,0.147458,0.105350,0.105350,0.000000,0.616061,0.670788,0.054726,C-06,0,0,0,1,1,0,0.010985,0.103238,0.9167,0.0685,0.2602,3,ok
0,17,2.740000,-0.587648,-1.621348,0.061144,0.001152,0.061144,2.251287,0.154078,0.086646,0.086646,0.000000,0.701130,0.701130,0.000000,,0,0,0,1,1,0,0.012762,0.115842,0.8958,0.0657,0.2588,3,ok
0,18,2.860000,-0.570134,-1.620379,0.064062,0.002121,0.064062,2.268802,0.145665,0.032852,0.032852,0.000000,0.662418,0.662418,0.000000,,0,0,0,1,1,0,0.014082,0.127427,0.8958,0.0674,0.2595,3,ok
0,19,2.980000,-0.550611,-1.619363,0.073962,0.003137,0.073962,2.285335,0.167497,0.127038,0.127038,0.000000,0.818578,0.762418,-0.056161,C-06,0,0,0,1,1,0,0.015500,0.142538,0.8333,0.0787,0.2594,3,ok
0,20,3.080000,-0.532551,-1.618126,0.073244,0.004374,0.073244,2.306385,0.185316,-0.087869,-0.022962,0.064906,0.842586,0.842586,0.000000,C-06,0,0,0,1,1,0,0.014342,0.163753,0.8333,0.0996,0.2625,3,ok
0,21,3.180000,-0.515916,-1.616913,0.072710,0.005587,0.072710,2.323020,0.164958,-0.006736,-0.006736,0.000000,0.749789,0.749789,0.000000,,0,0,0,1,1,0,0.018667,0.158536,0.8958,0.0752,0.2583,3,ok
0,22,3.280000,-0.498200,-1.615727,0.065070,0.006773,0.065070,2.340736,0.180672,-0.120648,-0.120648,0.000000,0.821239,0.821239,0.000000,,0,0,0,1,1,0,0.020051,0.152108,0.9375,0.0697,0.2585,3,ok
0,23,3.400000,-0.477071,-1.614302,0.060812,0.008198,0.060812,2.361865,0.176230,-0.048010,-0.048010,0.000000,0.800710,0.800710,0.000000,,0,0,0,1,1,0,0.020120,0.147756,0.9375,0.0709,0.2581,3,ok
0,24,3.500000,-0.460223,-1.613237,0.055875,0.009263,0.055875,2.378712,0.168058,-0.076715,-0.076715,0.000000,0.763596,0.763596,0.000000,,0,0,0,1,1,0,0.020417,0.139865,0.9583,0.0750,0.2587,3,ok
0,25,3.600000,-0.444297,-1.612283,0.056424,0.010217,0.056424,2.394639,0.158691,0.016631,0.016631,0.000000,0.721185,0.721185,0.000000,,0,0,0,1,1,0,0.021032,0.134794,0.9583,0.0789,0.2586,3,ok
0,26,3.700000,-0.430453,-1.611486,0.056117,0.011014,0.056117,2.408483,0.136670,-0.006485,-0.006485,0.000000,0.619305,0.621185,0.001880,C-06,0,0,0,1,1,0,0.021611,0.132004,0.8958,0.0770,0.2585,3,ok
0,27,3.820000,-0.412614,-1.610567,0.052704,0.011933,0.052704,2.426322,0.151719,-0.044611,-0.044611,0.000000,0.689728,0.689728,0.000000,,0,0,0,1,1,0,0.022374,0.134806,0.8958,0.0805,0.2592,3,ok
0,28,3.940000,-0.392391,-1.609683,0.049376,0.012817,0.049376,2.446544,0.173681,-0.040309,-0.040309,0.000000,0.816912,0.789728,-0.027184,C-06,0,0,0,1,1,0,0.024862,0.113190,0.8750,0.0598,0.2582,3,ok
0,29,4.040000,-0.373695,-1.608831,0.051476,0.013669,0.051476,2.465240,0.191177,0.036497,0.036497,0.000000,0.869240,0.869240,0.000000,,0,0,0,1,1,0,0.024378,0.119003,0.8750,0.0741,0.2585,3,ok
0,30,4.160000,-0.349951,-1.607773,0.055466,0.014727,0.055466,2.488985,0.199038,0.049568,0.049568,0.000000,0.905173,0.905173,0.000000,,0,0,0,1,1,0,0.024792,0.123667,0.8125,0.0815,0.2598,3,ok
0,31,4.280000,-0.328083,-1.606574,0.069919,0.015926,0.069919,2.510852,0.180449,0.465898,0.199568,-0.266330,0.820912,0.820912,0.000000,C-06,0,0,0,1,1,0,0.026164,0.137928,0.8333,0.0851,0.2591,3,ok
0,32,4.400000,-0.305555,-1.605352,0.097062,0.017148,0.097062,2.533380,0.188986,0.383034,0.349568,-0.033465,0.861728,0.861728,0.000000,C-06,0,0,0,1,1,0,0.029350,0.146166,0.8750,0.0766,0.2575,3,ok
0,33,4.520000,-0.283149,-1.604131,0.130731,0.018369,0.130731,2.555787,0.186498,0.433918,0.433918,0.000000,0.853569,0.853569,0.000000,,0,0,0,1,1,0,0.031261,0.154882,0.8542,0.0713,0.2579,3,ok
0,34,4.620000,-0.263791,-1.602441,0.149804,0.020059,0.149804,2.575144,0.195667,-0.635524,0.283918,0.919442,0.895012,0.895012,0.000000,C-06,0,0,0,1,1,0,0.038094,0.248311,0.8333,0.0878,0.2544,3,ok
0,35,4.740000,-0.241780,-1.599584,0.160591,0.022916,0.160591,2.597156,0.184450,-0.296675,0.133918,0.430593,0.841519,0.841519,0.000000,C-06,0,0,0,1,1,0,0.042431,0.276651,0.8333,0.0841,0.2543,3,ok
0,36,4.860000,-0.219859,-1.596549,0.173434,0.025951,0.173434,2.619076,0.184344,0.170933,0.170933,0.000000,0.842071,0.842071,0.000000,,0,0,0,1,1,0,0.046138,0.297327,0.7500,0.0888,0.2548,3,ok
0,37,4.980000,-0.199075,-1.593257,0.184001,0.029243,0.184001,2.639860,0.174580,0.139045,0.139045,0.000000,0.797011,0.797011,0.000000,,0,0,0,1,1,0,0.049871,0.312768,0.7500,0.0867,0.2535,3,ok
0,38,5.100000,-0.176341,-1.589085,0.183656,0.033415,0.183656,2.662595,0.197293,-0.223878,-0.010955,0.212924,0.908640,0.897011,-0.011629,C-06,0,0,0,1,1,0,0.055598,0.335427,0.7083,0.0956,0.2525,3,ok
0,39,5.200000,-0.158828,-1.585872,0.174899,0.036628,0.174899,2.680107,0.175542,-0.586421,-0.160955,0.425466,0.794561,0.797011,0.002451,C-06,0,0,0,1,1,0,0.057831,0.350348,0.6875,0.1063,0.2521,3,ok
0,40,5.320000,-0.139479,-1.582069,0.152874,0.040431,0.152874,2.699456,0.162926,-0.756339,-0.310955,0.445385,0.735124,0.735124,0.000000,C-06,0,0,0,1,1,0,0.060673,0.347578,0.6667,0.1073,0.2501,3,ok
0,41,5.440000,-0.118238,-1.578297,0.117977,0.044203,0.117977,2.720697,0.185090,-0.492383,-0.460955,0.031429,0.846539,0.835124,-0.011415,C-06,0,0,0,1,1,0,0.063988,0.301409,0.7083,0.0947,0.2520,3,ok
0,42,5.560000,-0.096361,-1.574533,0.072077,0.047967,0.072077,2.742574,0.185273,-0.585760,-0.585760,0.000000,0.832286,0.832286,0.000000,,0,0,0,1,1,0,0.063948,0.254219,0.7500,0.0863,0.2508,3,ok
0,43,5.680000,-0.076773,-1.570925,0.019736,0.051575,0.019736,2.762162,0.163824,-0.652280,-0.652280,0.000000,0.729476,0.732286,0.002810,C-06,0,0,0,1,1,0,0.063224,0.160085,0.7917,0.0723,0.2549,3,ok
0,44,5.780000,-0.059260,-1.568743,-0.016414,0.053757,-0.016414,2.779676,0.180498,-0.266685,-0.502280,-0.235595,0.816247,0.816247,0.000000,C-06,0,0,0,1,1,0,0.060131,0.098110,0.8333,0.0829,0.2576,3,ok
0,45,5.900000,-0.038882,-1.566688,-0.068878,0.055812,-0.068878,2.800053,0.169111,-0.666310,-0.652280,0.014030,0.767540,0.767540,0.000000,C-06,0,0,0,1,1,0,0.057568,0.037200,0.8333,0.0830,0.2582,3,ok
0,46,6.020000,-0.016695,-1.566332,-0.109968,0.056168,-0.109968,2.822240,0.189752,-0.188073,-0.502280,-0.314207,0.882919,0.867540,-0.015380,C-06,0,0,0,1,1,0,0.054921,-0.033229,0.8542,0.0754,0.2581,3,ok
0,47,6.120000,0.000258,-1.567098,-0.133633,0.055402,-0.133633,2.836035,0.167653,-0.252581,-0.352280,-0.099699,0.645154,0.767540,0.122385,C-06,0,0,0,1,1,0,0.049879,-0.127623,0.8750,0.0722,0.2589,3,ok
0,48,6.240000,0.021719,-1.568438,-0.171240,0.054062,-0.171240,2.860654,0.181546,-0.622453,-0.502280,0.120173,0.834786,0.834786,0.000000,C-06,0,0,0,1,1,0,0.044709,-0.155845,0.8958,0.0881,0.2626,3,ok
0,49,6.360000,0.044692,-1.570520,-0.219165,0.051980,-0.219165,2.883628,0.194083,-0.729486,-0.652280,0.077206,0.897610,0.897610,0.000000,C-06,0,0,0,1,1,0,0.044426,-0.189890,0.8542,0.0721,0.2603,3,ok
0,50,6.480000,0.068040,-1.574309,-0.256609,0.048191,-0.256609,2.906975,0.197323,0.204168,-0.502280,-0.706448,0.911516,0.911516,0.000000,C-06,0,0,0,1,1,0,0.032059,-0.302674,0.9167,0.0774,0.2622,3,ok
0,51,6.600000,0.090750,-1.579341,-0.282526,0.043159,-0.282526,2.929685,0.193517,0.421715,-0.352280,-0.773995,0.890983,0.890983,0.000000,C-06,0,0,0,1,1,0,0.025903,-0.336356,0.9167,0.0681,0.2608,3,ok
0,52,6.700000,0.109769,-1.584408,-0.295157,0.038092,-0.295157,2.948705,0.197190,0.356888,-0.202280,-0.559168,0.903239,0.903239,0.000000,C-06,0,0,0,1,1,0,0.051392,-0.375546,0.6042,-0.6470,0.1979,3,ok
0,53,6.820000,0.130840,-1.590711,-0.270534,0.031789,-0.270534,2.969776,0.181269,0.449093,0.416664,-0.032429,0.818657,0.818657,0.000000,C-06;C-02,0,0,0,1,1,0,0.013454,-0.416664,0.8750,0.0520,0.2578,3,ok
0,54,6.940000,0.152944,-1.596997,-0.241010,0.025503,-0.241010,2.991879,0.193795,0.555266,0.409793,-0.145473,0.873671,0.873671,0.000000,C-02,0,0,0,1,1,0,0.005442,-0.409793,0.8750,0.0685,0.2600,3,ok
0,55,7.060000,0.173055,-1.602756,-0.213910,0.019744,-0.213910,3.011990,0.172977,0.375989,0.372732,-0.003257,0.682748,0.773671,0.090923,C-06;C-02,0,0,0,1,1,0,0.003090,-0.372732,0.8958,0.0632,0.2586,3,ok
0,56,7.160000,0.189978,-1.607296,-0.193905,0.015204,-0.193905,3.028914,0.175422,0.443795,0.318947,-0.124848,0.786780,0.786780,0.000000,C-02,0,0,0,1,1,0,-0.000020,-0.318947,0.9167,0.0636,0.2593,3,ok
