episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.586596,-0.118599,0.077665,0.003901,0.077665,0.590496,0.199606,0.166031,0.166031,0.000000,,0,1,1,0,0.012279,0.061352,0.7500
0,30,0.610506,-0.117473,0.095548,0.005027,0.095548,0.614407,0.199370,0.226331,0.226331,0.000000,,0,1,1,0,0.013785,0.074251,0.7083
0,31,0.634402,-0.115259,0.090090,0.007241,0.090090,0.638302,0.200077,-0.085988,-0.085988,0.000000,C-06,0,1,1,0,0.017992,0.086724,0.7292
0,32,0.658308,-0.112992,0.086528,0.009508,0.086528,0.662208,0.200142,-0.042302,-0.042302,0.000000,,0,1,1,0,0.016343,0.106694,0.7292
0,33,0.682221,-0.110808,0.084096,0.011692,0.084096,0.686121,0.200100,-0.029679,-0.029679,0.000000,,0,1,1,0,0.017577,0.108189,0.6875
0,34,0.706133,-0.108749,0.088014,0.013751,0.088014,0.710033,0.199963,0.053409,0.053409,0.000000,,0,1,1,0,0.017627,0.115327,0.6667
0,35,0.726060,-0.106990,0.082078,0.015510,0.082078,0.729960,0.200098,-0.099656,-0.099656,0.000000,C-06,0,1,1,0,0.017672,0.125924,0.6042
0,36,0.749996,-0.104875,0.061843,0.017625,0.061843,0.753896,0.200382,-0.258093,-0.258093,0.000000,C-06,0,1,1,0,0.020379,0.119920,0.6042
0,37,0.773945,-0.103384,0.070534,0.019116,0.070534,0.777845,0.199879,0.130380,0.130380,0.000000,C-06,0,1,1,0,0.026119,0.073906,0.6875
0,38,0.797877,-0.101927,0.079606,0.020573,0.079606,0.801777,0.199743,0.111361,0.111361,0.000000,,0,1,1,0,0.019703,0.121624,0.6875
0,39,0.817814,-0.100353,0.079679,0.022147,0.079679,0.821714,0.200003,-0.006023,-0.006023,0.000000,,0,1,1,0,0.019322,0.151532,0.7292
0,40,0.841748,-0.098437,0.067365,0.024063,0.067365,0.845648,0.200176,-0.162893,-0.162893,0.000000,C-06,0,1,1,0,0.018910,0.163614,0.6875
0,41,0.865700,-0.096524,0.059163,0.025976,0.059163,0.869600,0.200268,-0.097399,-0.097399,0.000000,,0,1,1,0,0.012611,0.201129,0.6875
0,42,0.889665,-0.094659,0.048559,0.027841,0.048559,0.893565,0.200328,-0.131170,-0.131170,0.000000,,0,1,1,0,0.012868,0.200278,0.6250
0,43,0.909644,-0.093439,0.043425,0.029061,0.043425,0.913544,0.200147,-0.071170,-0.071170,0.000000,,0,1,1,0,-0.001854,0.261698,0.6042
0,44,0.933628,-0.092057,0.027295,0.030443,0.027295,0.937528,0.200253,-0.202998,-0.202998,0.000000,,0,1,1,0,0.007218,0.218019,0.6042
0,45,0.957623,-0.090829,0.014943,0.031671,0.014943,0.961523,0.200185,-0.144531,-0.144531,0.000000,,0,1,1,0,0.013832,0.178720,0.6250
0,46,0.981618,-0.090435,0.025175,0.032065,0.025175,0.985518,0.199962,0.139687,0.139687,0.000000,C-06,0,1,1,0,0.006567,0.215693,0.6875
0,47,1.005611,-0.089837,0.022447,0.032663,0.022447,1.009511,0.200014,-0.043826,-0.043826,0.000000,C-06,0,1,1,0,0.006946,0.230824,0.7500
0,48,1.025609,-0.089327,0.003567,0.033173,0.003567,1.029509,0.200063,-0.296413,-0.296413,0.000000,C-06,0,1,1,0,0.005984,0.248068,0.7292
0,49,1.049608,-0.088808,-0.006702,0.033692,-0.006702,1.053509,0.200026,-0.111569,-0.111569,0.000000,C-06,0,1,1,0,-0.005813,0.316275,0.7500
0,50,1.073607,-0.088936,0.020080,0.033564,0.020080,1.077507,0.199969,0.356262,0.356262,0.000000,C-06,0,1,1,0,-0.000622,0.271537,0.7292
0,51,1.097604,-0.088474,0.011587,0.034026,0.011587,1.101504,0.200029,-0.130456,-0.130456,0.000000,C-06,0,1,1,0,-0.001536,0.296554,0.6458
0,52,1.121603,-0.087976,-0.014017,0.034524,-0.014017,1.125503,0.200027,-0.317917,-0.317917,0.000000,C-06,0,1,1,0,-0.006633,0.319310,0.6250
0,53,1.141600,-0.087995,-0.020216,0.034505,-0.020216,1.145500,0.199962,-0.073596,-0.073596,0.000000,C-06,0,1,1,0,-0.005800,0.302282,0.6667
0,54,1.165598,-0.088469,0.010551,0.034031,0.010551,1.169498,0.200034,0.413192,0.413192,0.000000,C-06,0,1,1,0,0.041865,-0.204021,0.5208
0,55,1.189594,-0.088764,0.024016,0.033736,0.024016,1.193494,0.199949,0.144260,0.144260,0.000000,C-06,0,1,1,0,-0.002666,0.309448,0.7500
0,56,1.209591,-0.088344,0.007160,0.034156,0.006968,1.213491,0.200043,-0.276065,-0.276065,0.000000,C-06,0,1,1,0,0.000388,0.339641,0.8125
0,57,1.233590,-0.088150,0.010287,0.034350,0.010094,1.237490,0.199995,0.054980,0.054980,0.000000,C-06,0,1,1,0,0.003321,0.320963,0.7917
0,58,1.257589,-0.087901,0.008296,0.034599,0.008104,1.261489,0.200004,-0.028701,-0.028701,0.000000,,0,1,1,0,0.006095,0.310763,0.7708
0,59,1.281589,-0.087648,0.004278,0.034852,0.004086,1.285489,0.200009,-0.048312,-0.048312,0.000000,,0,1,1,0,0.016087,0.259815,0.7083
0,60,1.305589,-0.087532,0.003851,0.034968,-0.009211,1.309489,0.200000,-0.002368,-0.002368,0.000000,,0,1,1,0,0.017315,0.250379,0.7292
0,61,1.325588,-0.087446,0.008699,0.035054,-0.004364,1.329488,0.199995,0.074002,0.074002,0.000000,,0,1,1,0,0.006170,0.322734,0.7500
0,62,1.349588,-0.087235,-0.004284,0.035265,-0.017346,1.353488,0.200007,-0.170153,-0.170153,0.000000,C-06,0,1,1,0,0.007592,0.316764,0.7083
0,63,1.373587,-0.087086,-0.010199,0.035414,-0.023261,1.377487,0.199991,-0.064694,-0.064694,0.000000,,0,1,1,0,0.014147,0.254239,0.6667
0,64,1.397577,-0.087009,-0.048146,0.035491,-0.061208,1.401477,0.199787,-0.498823,-0.498823,0.000000,C-06,0,1,1,0,0.020047,0.192542,0.6042
0,65,1.421533,-0.087167,-0.071360,0.035312,-0.122005,1.425467,0.199535,-0.270345,-0.270345,0.000000,C-06,0,1,1,0,-0.009629,0.295880,0.6250
0,66,1.445477,-0.088766,-0.062609,0.033691,-0.113254,1.449409,0.200083,0.132782,0.132782,0.000000,C-06,0,1,1,0,0.063867,-0.197072,0.6250
0,67,1.469447,-0.090429,-0.035262,0.032004,-0.085906,1.473377,0.200346,0.349209,0.349209,0.000000,C-06,0,1,1,0,0.011452,0.125259,0.6875
0,68,1.493435,-0.091623,-0.026529,0.030787,-0.077174,1.497365,0.200133,0.089510,0.089510,0.000000,C-06,0,1,1,0,0.014091,0.101565,0.7292
0,69,1.513431,-0.092518,-0.016198,0.029208,-0.129608,1.519233,0.200172,0.152201,0.152201,0.000000,,0,1,1,0,0.012596,0.095134,0.7500
0,70,1.537428,-0.093590,0.032112,0.026593,-0.081298,1.543111,0.200111,0.618538,0.618538,0.000000,C-06,0,1,1,0,0.002227,0.147493,0.7708
0,71,1.561406,-0.093595,0.050271,0.025046,-0.063139,1.567040,0.199765,0.196654,0.196654,0.000000,C-06,0,1,1,0,0.005182,0.135702,0.7292
0,72,1.585356,-0.093322,0.078442,0.023779,-0.034968,1.590958,0.199418,0.357267,0.357267,0.000000,C-06,0,1,1,0,0.003193,0.135690,0.6875
0,73,1.609250,-0.092821,0.109195,0.022741,-0.004215,1.614835,0.198964,0.386883,0.386883,0.000000,,0,1,1,0,-0.003055,0.159605,0.6667
0,74,1.629100,-0.091885,0.136203,0.020377,-0.065341,1.637356,0.198546,0.414406,0.414406,0.000000,,0,1,0,0,0.059034,-0.246956,0.6042
0,75,1.652829,-0.089818,0.163855,0.017966,-0.037689,1.661054,0.198375,0.357258,0.357258,0.000000,,0,1,1,0,0.051791,-0.230604,0.6458
0,76,1.676462,-0.086842,0.186259,0.016467,-0.015285,1.684826,0.198432,0.292920,0.292920,0.000000,,0,1,1,0,-0.004879,0.137384,0.6667
0,77,1.699955,-0.083441,0.226502,0.015411,0.024958,1.708540,0.197033,0.562696,0.562696,0.000000,C-06,0,1,1,0,-0.004610,0.122804,0.7292
0,78,1.723274,-0.078956,0.250276,0.015452,0.048732,1.732286,0.197900,0.314182,0.314182,0.000000,C-06,0,1,1,0,0.000415,0.096200,0.7292
0,79,1.742604,-0.074722,0.268637,0.013805,-0.045861,1.753949,0.197857,0.306221,0.306221,0.000000,,0,1,1,0,0.000110,0.095655,0.7500
0,80,1.765634,-0.069279,0.302540,0.011860,-0.011958,1.777534,0.196502,0.491941,0.491941,0.000000,C-06,0,1,1,0,-0.008961,0.153953,0.7917
0,81,1.788418,-0.063264,0.336871,0.010535,0.022373,1.801061,0.196312,0.496515,0.496515,0.000000,,0,1,1,0,-0.005270,0.125973,0.7292
0,82,1.807223,-0.057342,0.357833,0.010352,0.043335,1.820775,0.197188,0.364932,0.364932,0.000000,,0,1,1,0,-0.005453,0.129586,0.6667
0,83,1.829619,-0.049505,0.377302,0.010880,0.062805,1.844497,0.197770,0.285119,0.285119,0.000000,,0,1,1,0,-0.005833,0.128505,0.6667
0,84,1.851779,-0.041161,0.411899,0.009768,-0.027861,1.869523,0.196181,0.541229,0.541229,0.000000,C-06,0,1,1,0,-0.027948,0.228644,0.6458
0,85,1.873653,-0.032131,0.435777,0.008609,-0.003983,1.893159,0.197318,0.358256,0.358256,0.000000,C-06,0,1,1,0,0.045785,-0.222292,0.6250
0,86,1.895304,-0.022460,0.456397,0.008125,0.016637,1.916867,0.197654,0.321497,0.321497,0.000000,,0,1,1,0,-0.011462,0.144733,0.6875
0,87,1.913141,-0.013993,0.483175,0.008178,0.043415,1.936612,0.196492,0.527797,0.527797,0.000000,C-06,0,1,1,0,-0.007034,0.106371,0.7292
0,88,1.934217,-0.003373,0.514406,0.008799,0.074646,1.960204,0.196817,0.504882,0.504882,0.000000,,0,1,1,0,-0.006309,0.107718,0.7292
0,89,1.954971,0.008112,0.537603,0.008201,-0.027924,1.985030,0.197797,0.377672,0.377672,0.000000,,0,1,1,0,-0.003872,0.094849,0.7500
0,90,1.975425,0.020117,0.563646,0.007389,-0.001882,2.008733,0.197735,0.438462,0.438462,0.000000,,0,1,1,0,-0.011446,0.153258,0.7500
0,91,1.995529,0.032715,0.592263,0.007265,0.026735,2.032457,0.197872,0.491504,0.491504,0.000000,,0,1,1,0,-0.007971,0.126272,0.7292
0,92,2.011998,0.043738,0.614460,0.007757,0.048933,2.052269,0.198338,0.461264,0.461264,0.000000,,0,1,1,0,-0.007805,0.127938,0.6875
0,93,2.031456,0.057536,0.636059,0.008992,0.070532,2.076090,0.198936,0.376480,0.376480,0.000000,,0,1,1,0,-0.007818,0.127706,0.6667
0,94,2.050581,0.071839,0.661601,0.008643,-0.029414,2.101127,0.199151,0.462333,0.462333,0.000000,,0,1,1,0,-0.028118,0.227364,0.6458
0,95,2.066228,0.084193,0.683261,0.008198,-0.007754,2.121058,0.199560,0.474758,0.474758,0.000000,,0,1,1,0,0.044235,-0.219566,0.6250
0,96,2.084664,0.099529,0.706544,0.008275,0.015529,2.145038,0.200072,0.429053,0.429053,0.000000,,0,1,1,0,-0.013395,0.151149,0.6875
0,97,2.102797,0.115341,0.732470,0.008912,0.041455,2.169089,0.200848,0.477682,0.477682,0.000000,,0,1,1,0,-0.007154,0.109413,0.7292
0,98,2.120579,0.131649,0.762357,0.010155,0.071342,2.193185,0.200783,0.536237,0.536237,0.000000,,0,1,1,0,-0.004065,0.092904,0.7292
0,99,2.137750,0.148461,0.790353,0.009787,-0.026211,2.218521,0.199897,0.482944,0.482944,0.000000,,0,1,1,0,-0.003587,0.093394,0.7500
0,100,2.151696,0.162757,0.807716,0.009400,-0.008847,2.238489,0.199549,0.354909,0.354909,0.000000,,0,1,1,0,-0.009509,0.147487,0.7500
0,101,2.168049,0.180181,0.835029,0.009399,0.018465,2.262385,0.198958,0.493152,0.493152,0.000000,,0,1,1,0,-0.007086,0.128192,0.7292
0,102,2.183916,0.198091,0.862007,0.010085,0.045444,2.286302,0.199775,0.493040,0.493040,0.000000,,0,1,1,0,-0.006415,0.125638,0.6667
0,103,2.199353,0.216481,0.884508,0.011414,0.067944,2.310276,0.200289,0.412623,0.412623,0.000000,,0,1,1,0,-0.005583,0.122497,0.6667
0,104,2.214432,0.235245,0.911202,0.010738,-0.031345,2.335775,0.200900,0.490984,0.490984,0.000000,,0,1,1,0,-0.028359,0.234473,0.6458
0,105,2.226695,0.251180,0.932840,0.010197,-0.009707,2.355875,0.201253,0.463842,0.463842,0.000000,,0,1,1,0,0.045348,-0.219725,0.6250
0,106,2.241030,0.270623,0.956073,0.010045,0.013526,2.380030,0.201454,0.407084,0.407084,0.000000,,0,1,1,0,-0.009911,0.134359,0.6875
0,107,2.254967,0.290431,0.986494,0.010429,0.043947,2.404248,0.202461,0.533748,0.533748,0.000000,,0,1,1,0,-0.006798,0.113618,0.7292
0,108,2.266255,0.307246,1.011117,0.011194,0.068571,2.424486,0.202686,0.500222,0.500222,0.000000,,0,1,1,0,-0.004769,0.104828,0.7292
0,109,2.279310,0.327751,1.037792,0.010311,-0.030493,2.450204,0.202700,0.442789,0.442789,0.000000,,0,1,1,0,-0.003049,0.095676,0.7500
0,110,2.291925,0.348589,1.065997,0.009293,-0.002288,2.474541,0.203146,0.463807,0.463807,0.000000,,0,1,1,0,-0.009104,0.143864,0.7500
0,111,2.304069,0.369763,1.095820,0.008850,0.027535,2.498947,0.203561,0.481148,0.481148,0.000000,,0,1,1,0,-0.006692,0.127208,0.7083
0,112,2.315615,0.391253,1.123135,0.009083,0.054850,2.523340,0.203365,0.429591,0.429591,0.000000,,0,1,1,0,-0.004953,0.116907,0.6875
0,113,2.324760,0.409366,1.142731,0.009793,0.074446,2.543619,0.202916,0.361997,0.361997,0.000000,,0,1,1,0,-0.029670,0.237682,0.6458
0,114,2.335413,0.431343,1.172809,0.008256,-0.020960,2.569234,0.203943,0.466951,0.466951,0.000000,,0,1,1,0,-0.028714,0.233105,0.6458
0,115,2.345435,0.453585,1.198699,0.007097,0.004930,2.593603,0.203288,0.384918,0.384918,0.000000,,0,1,1,0,0.041348,-0.208989,0.6458
0,116,2.354921,0.476050,1.223968,0.006519,0.030199,2.617981,0.203218,0.373964,0.373964,0.000000,,0,1,1,0,-0.008892,0.120540,0.6875
0,117,2.364043,0.498749,1.257329,0.006367,0.063561,2.642444,0.204311,0.492418,0.492418,0.000000,,0,1,1,0,-0.008848,0.118380,0.7292
0,118,2.371164,0.517852,1.283504,0.006755,0.089736,2.662427,0.203835,0.446841,0.446841,0.000000,,0,1,1,0,-0.006427,0.104315,0.7500
0,119,2.378877,0.540953,1.308736,0.004931,-0.010822,2.687955,0.202861,0.348439,0.348439,0.000000,,0,1,1,0,-0.005417,0.099942,0.7500
0,120,2.386157,0.564217,1.337230,0.003668,0.017671,2.712300,0.203170,0.396859,0.396859,0.000000,,0,1,1,0,-0.011731,0.145325,0.7500
0,121,2.391902,0.583734,1.364656,0.002961,0.045097,2.732632,0.203479,0.450527,0.450527,0.000000,,0,1,1,0,-0.009177,0.124721,0.7083
0,122,2.397968,0.607292,1.392729,0.002948,0.073171,2.756958,0.202598,0.370347,0.370347,0.000000,,0,1,1,0,-0.008535,0.120009,0.6667
0,123,2.403134,0.630957,1.414389,0.003428,-0.030933,2.781620,0.201751,0.278659,0.278659,0.000000,,0,1,1,0,-0.047813,0.314685,0.6667
0,124,2.408011,0.654718,1.447043,0.001583,0.001720,2.805806,0.202549,0.433235,0.433235,0.000000,C-06,0,1,1,0,-0.028919,0.216273,0.6458
0,125,2.412113,0.678570,1.472562,0.000517,0.027239,2.829985,0.201544,0.316888,0.316888,0.000000,,0,1,1,0,0.036674,-0.198059,0.6458
0,126,2.414934,0.698491,1.490641,0.000227,0.045318,2.850102,0.201105,0.267452,0.267452,0.000000,,0,1,1,0,-0.029877,0.237209,0.7083
0,127,2.418081,0.722440,1.524513,0.000122,0.079191,2.874257,0.201484,0.426943,0.426943,0.000000,C-06,0,1,1,0,-0.010488,0.106108,0.7292
0,128,2.420604,0.746428,1.554379,0.000096,-0.016418,2.898418,0.200811,0.355370,0.355370,0.000000,,0,1,1,0,-0.009104,0.101062,0.7500
0,129,2.421925,0.770427,1.573848,-0.001225,0.003051,2.922417,0.200203,0.223120,0.223120,0.000000,,0,1,1,0,-0.008904,0.102836,0.7292
0,130,2.422970,0.794421,1.609118,-0.002270,0.038322,2.946411,0.200055,0.435472,0.435472,0.000000,C-06,0,1,1,0,-0.008777,0.093430,0.7292
0,131,2.423425,0.814394,1.634371,-0.002725,0.063575,2.966384,0.199623,0.363956,0.363956,0.000000,,0,1,1,0,-0.013304,0.131473,0.7083
0,132,2.422671,0.838331,1.651190,-0.001971,0.080393,2.990322,0.199532,0.200337,0.200337,0.000000,C-06,0,1,1,0,-0.011209,0.119130,0.6875
0,133,2.421663,0.862223,1.680938,-0.001500,-0.015332,3.014057,0.198996,0.384754,0.384754,0.000000,C-06,0,1,1,0,-0.052233,0.318109,0.6667
0,134,2.420605,0.882073,1.705648,-0.002950,0.009377,3.033882,0.198644,0.378193,0.378193,0.000000,,0,1,1,0,-0.047872,0.303530,0.6667
0,135,2.418106,0.905825,1.722551,-0.003463,0.026281,3.057761,0.199024,0.209622,0.209622,0.000000,C-06,0,1,1,0,0.033119,-0.189643,0.6458
0,136,2.415310,0.929494,1.752785,-0.003669,0.056515,3.081593,0.198127,0.413436,0.413436,0.000000,C-06,0,1,1,0,-0.033919,0.240889,0.7083
0,137,2.412561,0.949125,1.773184,-0.003415,0.076913,3.101414,0.198181,0.320551,0.320551,0.000000,,0,1,1,0,-0.013535,0.112140,0.7292
0,138,2.408750,0.972571,1.798768,-0.002588,0.102498,3.125154,0.197849,0.348092,0.348092,0.000000,,0,1,1,0,-0.012629,0.107936,0.7292
0,139,2.404432,0.995867,1.828569,-0.004100,0.006534,3.148473,0.197263,0.414835,0.414835,0.000000,,0,1,1,0,-0.012245,0.104760,0.7500
0,140,2.400224,1.015146,1.851678,-0.004821,0.029644,3.168193,0.197285,0.386819,0.386819,0.000000,,0,1,1,0,-0.010715,0.095195,0.7292
0,141,2.395444,1.034304,1.872349,-0.004959,0.050315,3.187937,0.197430,0.350075,0.350075,0.000000,,0,1,1,0,-0.015397,0.134203,0.7500
0,142,2.389122,1.057134,1.896385,-0.004516,0.074351,3.211622,0.197382,0.345967,0.345967,0.000000,,0,1,1,0,-0.014495,0.128159,0.6875
0,143,2.383443,1.076014,1.917832,-0.003714,0.095798,3.231322,0.197112,0.377504,0.377504,0.000000,,0,1,1,0,-0.023545,0.193183,0.6875
0,144,2.376066,1.098474,1.944079,-0.003798,-0.003746,3.254540,0.196997,0.389725,0.389725,0.000000,,0,1,1,0,-0.052890,0.316497,0.6458
0,145,2.367932,1.120722,1.966278,-0.004399,0.018454,3.278221,0.197440,0.330624,0.330624,0.000000,,0,1,1,0,-0.044335,0.286438,0.6458
0,146,2.360744,1.139107,1.984730,-0.004461,0.036905,3.297961,0.197412,0.338013,0.338013,0.000000,,0,1,1,0,0.029382,-0.183097,0.6667
0,147,2.351695,1.160956,2.010196,-0.004063,0.062372,3.321607,0.197053,0.396819,0.396819,0.000000,,0,1,1,0,-0.032767,0.232888,0.7292
0,148,2.342092,1.182530,2.038562,-0.003050,0.090738,3.345200,0.196822,0.448367,0.448367,0.000000,,0,1,1,0,-0.014590,0.113065,0.7500
0,149,2.333530,1.200282,2.060453,-0.002539,-0.012855,3.364592,0.197166,0.417993,0.417993,0.000000,,0,1,1,0,-0.024486,0.198601,0.7708
0,150,2.324535,1.217827,2.082624,-0.003108,0.009316,3.384301,0.197244,0.432138,0.432138,0.000000,,0,1,1,0,-0.024708,0.203671,0.7500
0,151,2.313155,1.238594,2.109140,-0.003138,0.035833,3.407981,0.197463,0.437008,0.437008,0.000000,,0,1,1,0,-0.024310,0.203688,0.7500
0,152,2.303183,1.255654,2.130660,-0.002617,0.057353,3.427736,0.197725,0.431860,0.431860,0.000000,,0,1,1,0,-0.023058,0.196233,0.7500
0,153,2.290641,1.275839,2.154221,-0.001348,0.080914,3.451465,0.198164,0.398944,0.398944,0.000000,,0,1,1,0,-0.019415,0.174592,0.6875
0,154,2.277564,1.295701,2.179605,0.000544,0.106297,3.473387,0.198326,0.441036,0.441036,0.000000,,0,1,1,0,-0.040637,0.273800,0.6458
0,155,2.266220,1.311982,2.201506,-0.000090,0.002460,3.495064,0.198598,0.462811,0.462811,0.000000,,0,1,1,0,-0.035962,0.253565,0.6667
0,156,2.252057,1.331202,2.224281,0.000055,0.025234,3.518938,0.199129,0.403818,0.403818,0.000000,,0,1,1,0,0.034862,-0.190507,0.6667
0,157,2.237388,1.350095,2.246409,0.000801,0.047363,3.542845,0.199499,0.401031,0.401031,0.000000,,0,1,1,0,0.031459,-0.174351,0.6667
0,158,2.224760,1.365566,2.268321,0.001910,0.069275,3.562785,0.199855,0.490885,0.490885,0.000000,,0,1,1,0,-0.017146,0.160923,0.7708
0,159,2.211743,1.380776,2.291392,0.003487,0.092346,3.582743,0.200535,0.513745,0.513745,0.000000,,0,1,1,0,-0.011487,0.131177,0.7917
0,160,2.195686,1.398748,2.316204,0.003666,-0.008825,3.607318,0.201108,0.445232,0.445232,0.000000,,0,1,1,0,-0.008162,0.115504,0.7917
0,161,2.181962,1.413408,2.338251,0.003641,0.013222,3.627400,0.200533,0.468365,0.468365,0.000000,,0,1,1,0,-0.004741,0.095467,0.8333
0,162,2.165082,1.430489,2.364523,0.004261,0.039494,3.651407,0.199811,0.453886,0.453886,0.000000,,0,1,1,0,0.000056,0.064676,0.7708
0,163,2.147856,1.447119,2.387551,0.005442,0.062522,3.675320,0.199273,0.400052,0.400052,0.000000,,0,1,1,0,0.007097,0.021717,0.7083
0,164,2.133273,1.460665,2.407662,0.006807,0.082633,3.695178,0.199134,0.433898,0.433898,0.000000,,0,1,1,0,0.012924,-0.012202,0.7083
0,165,2.115326,1.476501,2.434500,0.007219,-0.016077,3.720037,0.199827,0.494456,0.494456,0.000000,,0,1,1,0,0.022232,-0.065305,0.6875
0,166,2.096935,1.491935,2.453258,0.007038,0.002681,3.744046,0.200210,0.341321,0.341321,0.000000,C-06,0,1,1,0,0.027899,-0.101025,0.6667
0,167,2.081384,1.504571,2.470266,0.007204,0.019688,3.764083,0.200509,0.376623,0.376623,0.000000,,0,1,1,0,0.014283,-0.026624,0.7292
0,168,2.065568,1.516970,2.496223,0.007722,0.045645,3.784173,0.201371,0.570400,0.570400,0.000000,C-06,0,1,1,0,0.015654,-0.039572,0.7500
0,169,2.046171,1.531452,2.528192,0.008916,0.077614,3.808350,0.202042,0.564982,0.564982,0.000000,,0,1,1,0,0.026985,-0.118538,0.7708
0,170,2.029712,1.543075,2.546222,0.009410,-0.029844,3.829691,0.201540,0.363100,0.363100,0.000000,C-06,0,1,1,0,0.030113,-0.134817,0.8125
