episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837657,-1.604286,0.032009,0.018214,0.032009,2.001279,0.034170,-0.038031,-0.038031,0.000000,0.732240,0.732240,0.000000,,0,0,0,1,1,0,0.027934,0.094087,0.8958,0.0745,0.2612,3,ok
0,2,1.100000,-0.829424,-1.604200,0.029250,0.018300,0.029250,2.009511,0.097754,-0.032714,-0.032714,0.000000,0.732262,0.732262,0.000000,,0,0,0,1,1,0,0.027489,0.095483,0.8958,0.0779,0.2613,3,ok
0,3,1.220000,-0.813572,-1.603897,0.026914,0.018603,0.026914,2.025363,0.160380,-0.004649,-0.004649,0.000000,0.730815,0.730815,0.000000,,0,0,0,1,1,0,0.027168,0.091618,0.8958,0.0786,0.2607,3,ok
0,4,1.320000,-0.797621,-1.603483,0.027439,0.019017,0.027439,2.041314,0.159443,0.008821,0.008821,0.000000,0.724767,0.724767,0.000000,,0,0,0,1,1,0,0.027722,0.079254,0.8958,0.0709,0.2595,3,ok
0,5,1.440000,-0.778208,-1.602971,0.027890,0.019529,0.027890,2.060728,0.162074,0.005138,0.005138,0.000000,0.736726,0.736726,0.000000,,0,0,0,1,1,0,0.027977,0.078375,0.8750,0.0693,0.2586,3,ok
0,6,1.540000,-0.762232,-1.602543,0.030233,0.019957,0.030233,2.076704,0.159566,0.036982,0.036982,0.000000,0.725368,0.725368,0.000000,,0,0,0,1,1,0,0.028524,0.084162,0.8333,0.0752,0.2589,3,ok
0,7,1.640000,-0.745638,-1.602106,0.034623,0.020394,0.034623,2.093297,0.167186,0.066043,0.066043,0.000000,0.760124,0.760124,0.000000,,0,0,0,1,1,0,0.029046,0.091407,0.8125,0.0783,0.2577,3,ok
0,8,1.760000,-0.725329,-1.601575,0.039320,0.020925,0.039320,2.113606,0.169476,0.056032,0.056032,0.000000,0.770671,0.770671,0.000000,,0,0,0,1,1,0,0.029435,0.099024,0.8542,0.0824,0.2588,3,ok
0,9,1.860000,-0.708439,-1.601044,0.041967,0.021456,0.041967,2.130496,0.168924,0.036485,0.036485,0.000000,0.768090,0.768090,0.000000,,0,0,0,1,1,0,0.030441,0.098544,0.8750,0.0764,0.2575,3,ok
0,10,1.980000,-0.687598,-1.600241,0.036740,0.022259,0.036740,2.151338,0.174481,-0.072320,-0.072320,0.000000,0.793041,0.793041,0.000000,,0,0,0,1,1,0,0.031865,0.110087,0.8958,0.0786,0.2586,3,ok
0,11,2.080000,-0.670267,-1.599563,0.027449,0.022937,0.027449,2.168669,0.173337,-0.140870,-0.140870,0.000000,0.787598,0.787598,0.000000,,0,0,0,1,1,0,0.031858,0.105732,0.8958,0.0812,0.2590,3,ok
0,12,2.180000,-0.653604,-1.598874,0.016049,0.023626,0.016049,2.185235,0.165910,-0.168270,-0.168270,0.000000,0.753590,0.753590,0.000000,,0,0,0,1,1,0,0.031418,0.091833,0.9167,0.0795,0.2586,3,ok
0,13,2.280000,-0.637294,-1.598530,0.013924,0.023970,0.013924,2.201642,0.162897,-0.001566,-0.018270,-0.016704,0.740386,0.740386,0.000000,C-06,0,0,0,1,1,0,0.031285,0.071859,0.8750,0.0754,0.2600,3,ok
0,14,2.400000,-0.617675,-1.598220,0.014354,0.024280,0.014354,2.221261,0.163563,0.007006,0.007006,0.000000,0.743452,0.743452,0.000000,,0,0,0,1,1,0,0.030958,0.064470,0.8750,0.0778,0.2597,3,ok
0,15,2.500000,-0.601306,-1.597965,0.017291,0.024535,0.017291,2.235335,0.163722,0.045933,0.045933,0.000000,0.744210,0.744210,0.000000,,0,0,0,1,1,0,0.031648,0.059025,0.8750,0.0700,0.2581,3,ok
0,16,2.600000,-0.584894,-1.597710,0.018570,0.024790,0.018570,2.254041,0.164185,0.015216,0.015216,0.000000,0.746331,0.746331,0.000000,,0,0,0,1,1,0,0.032131,0.062122,0.8750,0.0721,0.2580,3,ok
0,17,2.700000,-0.568370,-1.597413,0.018794,0.025087,0.018794,2.270565,0.165370,0.002164,0.002164,0.000000,0.751690,0.751690,0.000000,,0,0,0,1,1,0,0.031804,0.074110,0.8542,0.0817,0.2588,3,ok
0,18,2.820000,-0.548114,-1.597044,0.021502,0.025456,0.021502,2.290821,0.169214,0.034817,0.034817,0.000000,0.769203,0.769203,0.000000,,0,0,0,1,1,0,0.032359,0.075522,0.8125,0.0819,0.2589,3,ok
0,19,2.940000,-0.527323,-1.596667,0.026784,0.025833,0.026784,2.311613,0.173774,0.065562,0.065562,0.000000,0.790030,0.790030,0.000000,,0,0,0,1,1,0,0.033480,0.078821,0.8542,0.0787,0.2574,3,ok
0,20,3.040000,-0.510340,-1.596223,0.027281,0.026277,0.027281,2.328596,0.169456,0.000668,0.000668,0.000000,0.770256,0.770256,0.000000,,0,0,0,1,1,0,0.034186,0.083333,0.8750,0.0780,0.2582,3,ok
0,21,3.140000,-0.493228,-1.595766,0.024073,0.026734,0.024073,2.345707,0.171395,-0.051076,-0.051076,0.000000,0.779022,0.779022,0.000000,,0,0,0,1,1,0,0.034931,0.084485,0.9167,0.0737,0.2577,3,ok
0,22,3.240000,-0.476068,-1.595310,0.014318,0.027190,0.014318,2.362868,0.171712,-0.149671,-0.149671,0.000000,0.780319,0.780319,0.000000,,0,0,0,1,1,0,0.035266,0.082236,0.8958,0.0753,0.2585,3,ok
0,23,3.360000,-0.456631,-1.594970,0.009926,0.027530,0.009926,2.382305,0.161383,-0.046022,-0.046022,0.000000,0.733497,0.733497,0.000000,,0,0,0,1,1,0,0.034409,0.072047,0.9167,0.0776,0.2591,3,ok
0,24,3.460000,-0.440468,-1.594804,0.010235,0.027696,0.010235,2.398468,0.161668,0.009483,0.009483,0.000000,0.734860,0.734860,0.000000,,0,0,0,1,1,0,0.033980,0.058974,0.8750,0.0766,0.2589,3,ok
0,25,3.560000,-0.424326,-1.594649,0.013217,0.027851,0.013217,2.414610,0.161393,0.046207,0.046207,0.000000,0.733632,0.733632,0.000000,,0,0,0,1,1,0,0.034195,0.057423,0.8958,0.0745,0.2590,3,ok
0,26,3.660000,-0.408191,-1.594494,0.015841,0.028006,0.015841,2.430744,0.161346,0.036771,0.036771,0.000000,0.733446,0.733446,0.000000,,0,0,0,1,1,0,0.035572,0.054231,0.8542,0.0681,0.2590,3,ok
0,27,3.780000,-0.388470,-1.594258,0.017498,0.028242,0.017498,2.450465,0.164677,0.018351,0.018351,0.000000,0.748585,0.748585,0.000000,,0,0,0,1,1,0,0.036742,0.052472,0.8542,0.0602,0.2580,3,ok
0,28,3.900000,-0.368670,-1.594002,0.020555,0.028498,0.020555,2.470266,0.165039,0.037751,0.037751,0.000000,0.750269,0.750269,0.000000,,0,0,0,1,1,0,0.036002,0.065136,0.8542,0.0753,0.2588,3,ok
0,29,4.000000,-0.351744,-1.593724,0.022005,0.028776,0.022005,2.485635,0.170045,0.018677,0.018677,0.000000,0.773003,0.773003,0.000000,,0,0,0,1,1,0,0.035813,0.078265,0.7917,0.0867,0.2597,3,ok
0,30,4.120000,-0.331413,-1.593367,0.025249,0.029133,0.025249,2.507522,0.169402,0.040080,0.040080,0.000000,0.770133,0.770133,0.000000,,0,0,0,1,1,0,0.036577,0.082194,0.7917,0.0825,0.2585,3,ok
0,31,4.240000,-0.310596,-1.592888,0.021399,0.029612,0.021399,2.528339,0.174044,-0.053716,-0.053716,0.000000,0.791077,0.791077,0.000000,,0,0,0,1,1,0,0.037880,0.081408,0.8750,0.0779,0.2567,3,ok
0,32,4.360000,-0.290554,-1.592385,0.013732,0.030115,0.013732,2.548381,0.166576,-0.095518,-0.095518,0.000000,0.756998,0.756998,0.000000,,0,0,0,1,1,0,0.037829,0.075472,0.9375,0.0715,0.2582,3,ok
0,33,4.480000,-0.270824,-1.591878,0.006106,0.030622,0.006106,2.568111,0.164300,-0.089996,-0.089996,0.000000,0.746586,0.746586,0.000000,,0,0,0,1,1,0,0.037518,0.062737,0.8958,0.0724,0.2583,3,ok
0,34,4.600000,-0.252200,-1.591773,0.005042,0.030727,0.005042,2.585735,0.154459,-0.006182,-0.006182,0.000000,0.702092,0.702092,0.000000,,0,0,0,1,1,0,0.036675,0.054634,0.8958,0.0776,0.2590,3,ok
0,35,4.700000,-0.236264,-1.591707,0.006175,0.030793,0.006175,2.602671,0.160154,0.018289,0.018289,0.000000,0.727978,0.727978,0.000000,,0,0,0,1,1,0,0.036649,0.050884,0.8542,0.0785,0.2596,3,ok
0,36,4.820000,-0.216929,-1.591623,0.010682,0.030877,0.010682,2.622007,0.161217,0.056297,0.056297,0.000000,0.732836,0.732836,0.000000,,0,0,0,1,1,0,0.037033,0.047965,0.8542,0.0735,0.2589,3,ok
0,37,4.940000,-0.197464,-1.591538,0.015291,0.030962,0.015291,2.641471,0.162286,0.054599,0.054599,0.000000,0.737740,0.737740,0.000000,,0,0,0,1,1,0,0.037898,0.051797,0.8542,0.0695,0.2577,3,ok
0,38,5.060000,-0.177230,-1.591431,0.019657,0.031069,0.019657,2.661706,0.169549,0.051800,0.051800,0.000000,0.770808,0.770808,0.000000,,0,0,0,1,1,0,0.038406,0.053358,0.8542,0.0672,0.2575,3,ok
0,39,5.160000,-0.160419,-1.591213,0.021866,0.031287,0.021866,2.678516,0.167962,0.029408,0.029408,0.000000,0.763565,0.763565,0.000000,,0,0,0,1,1,0,0.038748,0.076855,0.8125,0.0826,0.2589,3,ok
0,40,5.280000,-0.140211,-1.590793,0.022340,0.031707,0.022340,2.698725,0.168473,0.003966,0.003966,0.000000,0.765803,0.765803,0.000000,,0,0,0,1,1,0,0.038956,0.084453,0.7708,0.0871,0.2600,3,ok
0,41,5.400000,-0.119975,-1.590361,0.021470,0.032139,0.021470,2.718960,0.168685,-0.011554,-0.011554,0.000000,0.766751,0.766751,0.000000,,0,0,0,1,1,0,0.039797,0.080252,0.8333,0.0816,0.2587,3,ok
0,42,5.520000,-0.099658,-1.589930,0.011957,0.032570,0.011957,2.739278,0.169432,-0.121959,-0.121959,0.000000,0.770032,0.770032,0.000000,,0,0,0,1,1,0,0.040228,0.076292,0.8750,0.0764,0.2578,3,ok
0,43,5.620000,-0.083448,-1.589737,0.011117,0.032763,0.011117,2.755488,0.161380,-0.000926,-0.000926,0.000000,0.733546,0.733546,0.000000,,0,0,0,1,1,0,0.039650,0.064201,0.8958,0.0750,0.2574,3,ok
0,44,5.740000,-0.064682,-1.589528,0.015037,0.032972,0.015037,2.774254,0.155962,0.051050,0.051050,0.000000,0.708953,0.708953,0.000000,,0,0,0,1,1,0,0.039758,0.055052,0.9167,0.0711,0.2581,3,ok
0,45,5.860000,-0.045579,-1.589315,0.018195,0.033185,0.018195,2.793357,0.159558,0.036509,0.036509,0.000000,0.725338,0.725338,0.000000,,0,0,0,1,1,0,0.039661,0.064586,0.9167,0.0806,0.2583,3,ok
0,46,5.980000,-0.026226,-1.589097,0.022691,0.033403,0.022691,2.812709,0.161385,0.054570,0.054570,0.000000,0.733708,0.733708,0.000000,,0,0,0,1,1,0,0.041040,0.067590,0.8333,0.0736,0.2584,3,ok
0,47,6.100000,-0.006358,-1.588748,0.024829,0.033752,0.024829,2.832577,0.166009,0.023781,0.023781,0.000000,0.754685,0.754685,0.000000,,0,0,0,1,1,0,0.042121,0.066812,0.8750,0.0672,0.2577,3,ok
0,48,6.200000,0.010247,-1.588408,0.026237,0.034092,0.026237,2.849183,0.166095,0.019933,0.019933,0.000000,0.755066,0.755066,0.000000,,0,0,0,1,1,0,0.042487,0.074527,0.8333,0.0721,0.2569,3,ok
0,49,6.320000,0.030150,-1.587982,0.029828,0.034518,0.029828,2.869086,0.165872,0.045421,0.045421,0.000000,0.754120,0.754120,0.000000,,0,0,0,1,1,0,0.042374,0.078714,0.8333,0.0735,0.2575,3,ok
0,50,6.440000,0.049892,-1.587557,0.036399,0.034943,0.036399,2.886035,0.164400,0.082346,0.082346,0.000000,0.747585,0.747585,0.000000,,0,0,0,1,1,0,0.043094,0.088608,0.7917,0.0817,0.2579,3,ok
0,51,6.560000,0.069511,-1.586856,0.035321,0.035644,0.035321,2.908447,0.163533,-0.020955,-0.020955,0.000000,0.743292,0.743292,0.000000,,0,0,0,1,1,0,0.043226,0.103667,0.7708,0.0886,0.2575,3,ok
0,52,6.680000,0.089381,-1.586136,0.034546,0.036364,0.034546,2.928316,0.165924,-0.008285,-0.008285,0.000000,0.754159,0.754159,0.000000,,0,0,0,1,1,0,0.046062,0.095943,0.8333,0.0736,0.2580,3,ok
0,53,6.780000,0.106269,-1.585531,0.036377,0.036969,0.036377,2.945205,0.169362,0.029620,0.029620,0.000000,0.769843,0.769843,0.000000,,0,0,0,1,1,0,0.045964,0.096902,0.8958,0.0759,0.2580,3,ok
0,54,6.900000,0.125876,-1.584816,0.041478,0.037684,0.041478,2.964811,0.162906,0.065884,0.065884,0.000000,0.740615,0.740615,0.000000,,0,0,0,1,1,0,0.047060,0.096031,0.8542,0.0716,0.2567,3,ok
0,55,7.020000,0.145901,-1.584003,0.042168,0.038497,0.042168,2.984836,0.167415,0.004796,0.004796,0.000000,0.761014,0.761014,0.000000,,0,0,0,1,1,0,0.046618,0.103641,0.8750,0.0808,0.2575,3,ok
0,56,7.120000,0.162712,-1.583306,0.042003,0.039194,0.042003,3.001648,0.168332,-0.002940,-0.002940,0.000000,0.765162,0.765162,0.000000,,0,0,0,1,1,0,0.048661,0.111960,0.8125,0.0817,0.2573,3,ok
0,57,7.240000,0.182871,-1.582468,0.041706,0.040032,0.041706,3.021807,0.168122,-0.003664,-0.003664,0.000000,0.764197,0.764197,0.000000,,0,0,0,1,1,0,0.049256,0.111770,0.8125,0.0820,0.2565,3,ok
0,58,7.360000,0.202366,-1.581655,0.046696,0.040845,0.046696,3.041302,0.162027,0.067448,0.067448,0.000000,0.736640,0.736640,0.000000,,0,0,0,1,1,0,0.050433,0.105851,0.8125,0.0759,0.2569,3,ok
