episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.159703,-1.686932,-0.046030,-0.018934,0.004454,5.001156,0.034677,0.687335,0.687335,0.000000,0.418301,0.418301,0.000000,,0,0,0,1,1,0,-0.010567,-0.054787,0.6875,0.2615,0.2506,2,ok
0,2,1.100000,2.167925,-1.686813,0.011666,-0.018380,0.062150,5.009360,0.092000,0.688292,0.688292,0.000000,0.418154,0.418154,0.000000,,0,0,0,1,1,0,-0.010414,-0.054987,0.6875,0.2573,0.2507,2,ok
0,3,1.220000,2.180928,-1.686623,0.057411,-0.017501,0.107895,5.022335,0.113831,-0.119387,0.538292,0.657679,0.762075,0.518154,-0.243921,C-06,0,0,0,1,1,0,-0.011236,0.110903,0.6875,0.5516,0.2699,2,ok
0,4,1.320000,2.193937,-1.686431,0.084161,-0.016620,0.134645,5.032795,0.135543,-0.503363,0.388292,0.891655,0.718833,0.618154,-0.100680,C-06,0,0,0,1,1,0,0.005133,0.181494,0.7083,0.2944,0.2470,3,ok
0,5,1.440000,2.212236,-1.685789,0.103800,-0.015224,0.144359,5.053400,0.157325,-0.385491,0.238292,0.623783,0.817930,0.718154,-0.099777,C-06,0,0,0,1,1,0,-0.001284,0.250628,0.7292,0.6562,0.2697,2,ok
0,6,1.540000,2.229086,-1.684336,0.110134,-0.013053,0.150694,5.070172,0.171612,-0.384940,0.088292,0.473231,0.781553,0.781553,0.000000,C-06,0,0,0,1,1,0,0.002978,0.279854,0.6875,0.6531,0.2699,3,ok
0,7,1.640000,2.245947,-1.682590,0.112614,-0.010588,0.153174,5.084342,0.169372,0.034456,0.034456,0.000000,0.770505,0.770505,0.000000,,0,0,0,1,1,0,0.006108,0.248948,0.6875,0.6601,0.2668,2,ok
0,8,1.760000,2.264934,-1.680448,0.109725,-0.007930,0.137760,5.105716,0.158752,-0.040657,-0.040657,0.000000,0.721373,0.721373,0.000000,,0,0,0,1,1,0,0.009712,0.240803,0.6667,0.6406,0.2658,3,ok
0,9,1.860000,2.281448,-1.678674,0.102174,-0.005677,0.130210,5.122171,0.167316,-0.120017,-0.120017,0.000000,0.760249,0.760249,0.000000,,0,0,0,1,1,0,0.010065,0.233636,0.7083,0.7198,0.2677,2,ok
0,10,1.980000,2.301293,-1.676545,0.092334,-0.003042,0.105597,5.141911,0.166345,-0.123801,-0.123801,0.000000,0.755049,0.755049,0.000000,,0,0,0,1,1,0,0.013551,0.242067,0.7500,0.6760,0.2643,2,ok
0,11,2.080000,2.316223,-1.675123,0.084665,-0.001362,0.097927,5.156814,0.148552,-0.119668,-0.119668,0.000000,0.674686,0.674686,0.000000,,0,0,0,1,1,0,0.011989,0.170821,0.7708,0.7541,0.2666,2,ok
0,12,2.180000,2.331362,-1.673731,0.079952,0.000292,0.093215,5.171926,0.152359,-0.067704,-0.067704,0.000000,0.691871,0.691871,0.000000,,0,0,0,1,1,0,0.013800,0.090366,0.7917,0.7304,0.2701,2,ok
0,13,2.280000,2.346329,-1.672527,0.082852,0.001756,0.096115,5.186870,0.149968,0.050007,0.050007,0.000000,0.681832,0.681832,0.000000,,0,0,0,1,1,0,0.013160,0.092655,0.7500,0.7674,0.2678,2,ok
0,14,2.400000,2.364168,-1.671045,0.081784,0.003223,0.077835,5.204746,0.149120,-0.017357,-0.017357,0.000000,0.677750,0.677750,0.000000,,0,0,0,1,1,0,0.014711,0.088037,0.7917,0.7632,0.2674,2,ok
0,15,2.500000,2.380073,-1.669823,0.079762,0.004414,0.075813,5.220653,0.161915,-0.031119,-0.031119,0.000000,0.736238,0.736238,0.000000,,0,0,0,1,1,0,0.013154,0.071176,0.7083,0.8442,0.2689,2,ok
0,16,2.600000,2.396126,-1.668590,0.078876,0.005617,0.074927,5.236709,0.160939,-0.011856,-0.011856,0.000000,0.731663,0.731663,0.000000,,0,0,0,1,1,0,0.016105,0.102971,0.7083,0.7881,0.2658,2,ok
0,17,2.700000,2.412293,-1.667341,0.087323,0.006593,0.064073,5.253005,0.162235,0.231291,0.138144,-0.093147,0.738021,0.738021,0.000000,C-06,0,0,0,1,1,0,0.018621,0.013809,0.7500,0.7258,0.2666,2,ok
0,18,2.820000,2.431750,-1.665840,0.092702,0.007688,0.069452,5.272490,0.162614,0.064739,0.064739,0.000000,0.740107,0.740107,0.000000,,0,0,0,1,1,0,0.019323,0.057130,0.7083,0.7513,0.2640,2,ok
0,19,2.940000,2.450798,-1.664080,0.090104,0.009050,0.066854,5.291570,0.159226,-0.038181,-0.038181,0.000000,0.723576,0.723576,0.000000,,0,0,0,1,1,0,0.023339,-0.048226,0.6875,0.7007,0.2680,2,ok
0,20,3.040000,2.467149,-1.662610,0.078589,0.009836,0.031754,5.308173,0.164716,-0.179440,-0.179440,0.000000,0.748072,0.748072,0.000000,,0,0,0,1,1,0,0.021790,0.095856,0.6667,0.7509,0.2652,2,ok
0,21,3.140000,2.483885,-1.661146,0.072573,0.010574,0.025738,5.324957,0.168313,-0.084561,-0.084561,0.000000,0.764189,0.764189,0.000000,,0,0,0,1,1,0,0.025733,-0.044442,0.7083,0.6614,0.2641,2,ok
0,22,3.240000,2.501810,-1.659898,0.076402,0.011043,0.029566,5.342919,0.182209,0.853832,0.065439,-0.788393,0.828706,0.828706,0.000000,C-06,0,0,0,1,1,0,0.022539,-0.110656,0.7292,0.6846,0.2639,2,ok
0,23,3.360000,2.522240,-1.658433,0.092294,0.011197,0.020106,5.363668,0.169300,0.332637,0.215439,-0.117198,0.770770,0.770770,0.000000,C-06,0,0,0,1,1,0,0.020640,-0.153152,0.7708,0.7215,0.2664,2,ok
0,24,3.460000,2.538315,-1.657026,0.097265,0.011518,0.025077,5.379801,0.160813,-0.051327,0.065439,0.116766,0.731539,0.731539,0.000000,C-06,0,0,0,1,1,0,0.022485,-0.202830,0.7500,0.6664,0.2658,2,ok
0,25,3.560000,2.555096,-1.655590,0.106547,0.011820,0.034359,5.396641,0.169514,0.145131,0.145131,0.000000,0.772077,0.772077,0.000000,,0,0,0,1,1,0,0.022105,-0.222257,0.7292,0.6679,0.2674,2,ok
0,26,3.660000,2.571721,-1.654156,0.116721,0.011660,0.014069,5.413720,0.166612,0.155658,0.155658,0.000000,0.759637,0.759637,0.000000,,0,0,0,1,1,0,0.022033,-0.223386,0.7292,0.6524,0.2660,2,ok
0,27,3.780000,2.591598,-1.652354,0.128272,0.011457,0.025621,5.433676,0.166278,0.147067,0.147067,0.000000,0.758523,0.758523,0.000000,,0,0,0,1,1,0,0.021940,-0.079811,0.7292,0.6452,0.2699,2,ok
0,28,3.900000,2.611717,-1.650065,0.135027,0.011714,0.032376,5.453126,0.168879,0.084000,0.084000,0.000000,0.769360,0.769360,0.000000,,0,0,0,1,1,0,0.019675,-0.206075,0.7083,0.6805,0.2687,2,ok
