episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837060,-1.620530,0.026403,0.001970,0.026403,2.001875,0.042656,0.396960,0.396960,0.000000,,0,0,0,1,1,0,0.012688,0.000735,0.7292,-0.0431,0.2686,2,ok
0,2,-0.827814,-1.620390,0.047619,0.002110,0.047619,2.011121,0.106161,-0.007749,0.246960,0.254709,C-06,0,0,0,1,1,0,0.014467,0.016154,0.7500,-0.0505,0.2678,2,ok
0,3,-0.810952,-1.619971,0.056104,0.002529,0.056104,2.027984,0.169693,-0.339512,0.096960,0.436472,C-06,0,0,0,1,1,0,0.016082,0.027423,0.7292,-0.0481,0.2668,2,ok
0,4,-0.791696,-1.619042,0.053367,0.003458,0.053367,2.047239,0.199938,-0.540296,-0.053040,0.487256,C-06,0,0,0,1,1,0,0.019616,0.052920,0.7500,-0.0495,0.2669,2,ok
0,5,-0.767722,-1.617904,0.037674,0.004596,0.037674,2.071213,0.200077,-0.603820,-0.203040,0.400780,C-06,0,0,0,1,1,0,0.020283,0.051320,0.7083,-0.0437,0.2669,2,ok
0,6,-0.747732,-1.616955,0.025563,0.005545,0.025563,2.091203,0.200156,-0.172661,-0.172661,0.000000,,0,0,0,1,1,0,0.019586,0.042094,0.7292,-0.0353,0.2669,2,ok
0,7,-0.727736,-1.616006,0.012086,0.006494,0.012086,2.111200,0.200208,-0.194347,-0.194347,0.000000,,0,0,0,1,1,0,0.019643,0.027131,0.7083,-0.0503,0.2659,2,ok
0,8,-0.703737,-1.615513,0.007490,0.006987,0.007490,2.135135,0.200023,0.989480,-0.044347,-1.033828,C-06,0,0,0,1,1,0,0.018848,0.015149,0.7292,-0.0524,0.2664,2,ok
0,9,-0.683737,-1.615220,0.005054,0.007280,0.005054,2.155198,0.200003,0.196196,0.105653,-0.090543,C-06,0,0,0,1,1,0,0.017631,0.005517,0.7917,-0.0306,0.2675,2,ok
0,10,-0.659738,-1.615084,0.002185,0.007416,0.002185,2.179198,0.200003,-0.327046,-0.044347,0.282699,C-06,0,0,0,1,1,0,0.017770,0.002217,0.7917,-0.0338,0.2674,2,ok
0,11,-0.639738,-1.614971,-0.010673,0.007529,-0.010673,2.199198,0.199993,-0.405108,-0.194347,0.210761,C-06,0,0,0,1,1,0,0.017635,0.001745,0.7708,-0.0330,0.2672,2,ok
