episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162154,-1.659322,-0.022603,0.008766,0.027881,5.002142,0.045307,0.243520,0.243520,0.000000,,0,0,0,1,1,0,0.012722,-0.088146,0.6875,0.5801,0.2689,2,ok
0,2,2.171725,-1.659178,-0.008225,0.009417,0.042259,5.011692,0.108923,0.166500,0.166500,0.000000,,0,0,0,1,1,0,0.014899,-0.079466,0.6875,0.5546,0.2703,2,ok
0,3,2.188923,-1.659314,-0.013758,0.010193,0.036726,5.028873,0.172507,-0.079391,-0.079391,0.000000,C-06,0,0,0,1,1,0,0.025033,-0.071727,0.6667,0.2517,0.2501,2,ok
0,4,2.208246,-1.659516,-0.046606,0.010855,-0.006046,5.048292,0.199813,-0.552869,-0.552869,0.000000,C-06,0,0,0,1,1,0,0.015083,-0.070081,0.7500,0.6489,0.2691,2,ok
0,5,2.232200,-1.659769,-0.075596,0.011625,-0.035036,5.072235,0.199459,-0.342272,-0.342272,0.000000,C-06,0,0,0,1,1,0,0.013035,-0.110079,0.6875,0.6532,0.2661,2,ok
0,6,2.252163,-1.661149,-0.026540,0.010990,0.001496,5.092389,0.200456,0.956838,0.956838,0.000000,C-06,0,0,0,1,1,0,0.006961,-0.160464,0.6458,0.7515,0.2681,2,ok
0,7,2.272158,-1.662630,0.043159,0.010090,0.071195,5.112419,0.200392,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009311,-0.159188,0.7083,0.7441,0.2688,2,ok
0,8,2.296120,-1.662429,0.065143,0.010987,0.093179,5.135964,0.199641,0.206365,0.206365,0.000000,C-06,0,0,0,1,1,0,0.017107,-0.096688,0.7083,0.7235,0.2707,2,ok
0,9,2.316068,-1.661710,0.076902,0.012046,0.090165,5.156426,0.199968,-0.078114,-0.078114,0.000000,C-06,0,0,0,1,1,0,0.023391,-0.063990,0.7708,0.7436,0.2658,2,ok
0,10,2.340009,-1.659910,0.061707,0.014261,0.074970,5.180333,0.200173,-0.196778,-0.196778,0.000000,,0,0,0,1,1,0,0.026436,-0.064691,0.7500,0.7452,0.2690,2,ok
