episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837564,-1.622492,0.250577,0.000008,0.250577,2.001372,0.035183,-0.264984,-0.264984,0.000000,,0,0,0,1,1,0,0.043710,0.273836,0.5833,-0.0359,0.2664,3,ok
0,2,-0.829315,-1.621458,0.230977,0.001042,0.230977,2.009620,0.098328,-0.270054,-0.270054,0.000000,,0,0,0,1,1,0,0.043493,0.256141,0.5833,-0.0429,0.2673,3,ok
0,3,-0.813584,-1.618902,0.211932,0.003598,0.211932,2.025351,0.161968,-0.258195,-0.258195,0.000000,,0,0,0,1,1,0,0.040773,0.253519,0.6042,-0.0288,0.2660,3,ok
0,4,-0.795053,-1.616034,0.193292,0.006466,0.193292,2.043883,0.198492,-0.304443,-0.304443,0.000000,,0,0,0,1,1,0,0.040370,0.221378,0.5833,-0.0362,0.2643,3,ok
0,5,-0.771455,-1.612452,0.173181,0.010048,0.173181,2.067480,0.199225,-0.264300,-0.264300,0.000000,,0,0,0,1,1,0,0.041804,0.194676,0.6042,-0.0450,0.2684,3,ok
0,6,-0.751729,-1.609468,0.157961,0.013032,0.157961,2.085135,0.199726,-0.238168,-0.238168,0.000000,,0,0,0,1,1,0,0.044001,0.175182,0.5625,-0.0661,0.2705,3,ok
0,7,-0.731945,-1.606483,0.135190,0.016017,0.135190,2.106990,0.200375,-0.365205,-0.365205,0.000000,,0,0,0,1,1,0,0.042357,0.169866,0.5417,-0.0300,0.2647,3,ok
0,8,-0.708130,-1.602901,0.113162,0.019599,0.113162,2.130805,0.200927,-0.275286,-0.275286,0.000000,,0,0,0,1,1,0,0.044079,0.157494,0.5625,-0.0460,0.2668,3,ok
0,9,-0.688239,-1.599961,0.095737,0.022539,0.095737,2.150697,0.200765,-0.178276,-0.178276,0.000000,,0,0,0,1,1,0,0.044693,0.116830,0.6875,-0.0417,0.2687,3,ok
0,10,-0.664345,-1.597540,0.092775,0.024960,0.092775,2.174591,0.200103,-0.009128,-0.028276,-0.019149,C-06,0,0,0,1,1,0,0.045793,0.093921,0.6667,-0.0487,0.2686,3,ok
0,11,-0.644422,-1.595582,0.081769,0.026918,0.081769,2.194514,0.200281,-0.192850,-0.178276,0.014574,C-06,0,0,0,1,1,0,0.046566,0.092835,0.6250,-0.0225,0.2682,3,ok
