episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002047,-0.013553,0.092807,0.108741,0.206216,8.787208,0.041421,-0.564313,-0.564313,0.000000,,0
0,2,0.007052,-0.013682,0.034522,0.108728,0.085167,0.010848,0.105142,-0.720771,-0.720771,0.000000,C-06,0
0,3,0.023809,-0.013926,-0.014992,0.108500,0.035652,0.027604,0.168809,-0.587186,-0.587186,0.000000,,0
0,4,0.047023,-0.014268,-0.055883,0.108181,-0.005238,0.050819,0.199730,-0.492097,-0.492097,0.000000,,0
0,5,0.066975,-0.014562,-0.082541,0.107906,-0.031897,0.070771,0.199364,-0.393172,-0.393172,0.000000,,0
0,6,0.090868,-0.015462,-0.106356,0.107029,-0.055711,0.094665,0.199136,-0.297404,-0.297404,0.000000,,0
0,7,0.110740,-0.016961,-0.119724,0.105539,-0.106662,0.114640,0.199252,-0.202275,-0.202275,0.000000,,0
0,8,0.130594,-0.019244,-0.122009,0.103256,-0.108947,0.134494,0.199856,-0.033099,-0.033099,0.000000,C-06,0
0,9,0.150449,-0.021651,-0.118901,0.100849,-0.105839,0.154349,0.200038,0.048766,0.048766,0.000000,,0
0,10,0.174288,-0.024541,-0.112587,0.097959,-0.099525,0.178188,0.200181,0.080554,0.080554,0.000000,,0
0,11,0.198145,-0.027430,-0.105953,0.095070,-0.092891,0.202045,0.200324,0.084018,0.084018,0.000000,,0
0,12,0.218038,-0.029778,-0.101005,0.092722,-0.100812,0.221938,0.200305,0.074807,0.074807,0.000000,,0
0,13,0.237942,-0.032071,-0.094567,0.090429,-0.094374,0.241842,0.200385,0.097310,0.097310,0.000000,,0
0,14,0.261843,-0.034684,-0.086956,0.087816,-0.086763,0.265743,0.200352,0.095187,0.095187,0.000000,,0
0,15,0.285759,-0.037066,-0.080475,0.085434,-0.080282,0.289659,0.200276,0.080577,0.080577,0.000000,,0
0,16,0.305698,-0.038878,-0.076220,0.083622,-0.076220,0.309598,0.200203,0.063178,0.063178,0.000000,,0
0,17,0.325642,-0.040562,-0.072872,0.081938,-0.072872,0.329542,0.200151,0.049580,0.049580,0.000000,,0
0,18,0.345591,-0.042145,-0.070226,0.080355,-0.070226,0.349491,0.200114,0.039122,0.039122,0.000000,,0
0,19,0.369534,-0.043948,-0.067661,0.078552,-0.067661,0.373434,0.200088,0.031569,0.031569,0.000000,,0
0,20,0.393480,-0.045669,-0.065549,0.076831,-0.065549,0.397381,0.200070,0.025960,0.025960,0.000000,,0
0,21,0.413439,-0.047052,-0.064045,0.075448,-0.064045,0.417339,0.200058,0.022155,0.022155,0.000000,,0
0,22,0.433398,-0.048397,-0.062694,0.074103,-0.062694,0.437298,0.200051,0.019900,0.019900,0.000000,,0
0,23,0.453360,-0.049712,-0.061430,0.072788,-0.061430,0.457260,0.200047,0.018603,0.018603,0.000000,,0
0,24,0.477316,-0.051253,-0.059973,0.071247,-0.059973,0.481216,0.200044,0.017863,0.017863,0.000000,,0
0,25,0.497280,-0.052509,-0.058791,0.069991,-0.058791,0.501180,0.200042,0.017386,0.017386,0.000000,,0
0,26,0.517246,-0.053741,-0.057629,0.068759,-0.057629,0.521147,0.200040,0.017062,0.017062,0.000000,,0
0,27,0.537214,-0.054948,-0.056485,0.067552,-0.056485,0.541114,0.200039,0.016801,0.016801,0.000000,,0
0,28,0.561177,-0.056367,-0.055131,0.066133,-0.055131,0.565077,0.200038,0.016552,0.016552,0.000000,,0
0,29,0.585141,-0.057751,-0.053800,0.064749,-0.053800,0.589041,0.200036,0.016259,0.016259,0.000000,,0
0,30,0.605113,-0.058880,-0.052712,0.063620,-0.052712,0.609013,0.200035,0.015926,0.015926,0.000000,,0
0,31,0.629080,-0.060204,-0.051433,0.062296,-0.051433,0.632980,0.200033,0.015600,0.015600,0.000000,,0
0,32,0.653049,-0.061497,-0.050181,0.061003,-0.050181,0.656949,0.200032,0.015248,0.015248,0.000000,,0
0,33,0.677020,-0.062758,-0.048958,0.059742,-0.048958,0.680920,0.200030,0.014881,0.014881,0.000000,,0
0,34,0.700992,-0.063988,-0.047765,0.058512,-0.047765,0.703900,0.200029,0.014511,0.014511,0.000000,,0
0,35,0.724965,-0.065189,-0.046602,0.057311,-0.046602,0.728865,0.200027,0.014144,0.014144,0.000000,,0
0,36,0.744944,-0.066164,-0.045707,0.056336,-0.045707,0.748844,0.200025,0.013032,0.013032,0.000000,,0
0,37,0.768919,-0.067310,-0.044675,0.055190,-0.044675,0.772819,0.200023,0.012528,0.012528,0.000000,,0
0,38,0.792896,-0.068429,-0.043659,0.054071,-0.043659,0.796796,0.200022,0.012323,0.012323,0.000000,,0
0,39,0.816873,-0.069524,-0.042650,0.052976,-0.042650,0.820773,0.200022,0.012227,0.012227,0.000000,,0
0,40,0.836855,-0.070408,-0.042008,0.052092,-0.042008,0.840755,0.200016,0.009304,0.009304,0.000000,,0
0,41,0.860834,-0.071449,-0.041314,0.051051,-0.041314,0.864735,0.200014,0.008405,0.008405,0.000000,,0
0,42,0.884814,-0.072474,-0.040601,0.050026,-0.040601,0.888714,0.200015,0.008637,0.008637,0.000000,,0
0,43,0.908795,-0.073484,-0.039833,0.049016,-0.039833,0.912695,0.200015,0.009291,0.009291,0.000000,,0
0,44,0.928779,-0.074295,-0.039534,0.048205,-0.039534,0.932679,0.200007,0.004290,0.004290,0.000000,,0
0,45,0.952761,-0.075255,-0.039287,0.047245,-0.039287,0.956661,0.200005,0.002981,0.002981,0.000000,,0
0,46,0.976742,-0.076212,-0.038966,0.046288,-0.038966,0.980642,0.200006,0.003892,0.003892,0.000000,,0
0,47,1.000724,-0.077165,-0.038498,0.045335,-0.038498,1.003900,0.200009,0.005674,0.005674,0.000000,,0
0,48,1.024707,-0.078116,-0.037878,0.044384,-0.037878,1.028607,0.200012,0.007505,0.007505,0.000000,,0
0,49,1.044692,-0.078874,-0.037860,0.043626,-0.037860,1.048592,0.200000,0.000198,0.000198,0.000000,,0
0,50,1.068675,-0.079783,-0.038019,0.042717,-0.038019,1.072575,0.199999,-0.001939,-0.001939,0.000000,,0
0,51,1.092658,-0.080693,-0.038078,0.041807,-0.038078,1.096558,0.199999,-0.000707,-0.000707,0.000000,,0
0,52,1.116640,-0.081603,-0.037914,0.040897,-0.037914,1.120540,0.200000,0.002007,0.002007,0.000000,,0
0,53,1.140623,-0.082513,-0.038387,0.039987,-0.038387,1.144523,0.199997,-0.005782,-0.005782,0.000000,,0
0,54,1.160608,-0.083272,-0.038873,0.039228,-0.038873,1.164508,0.199993,-0.007061,-0.007061,0.000000,,0
0,55,1.184590,-0.084185,-0.039296,0.038315,-0.039296,1.188490,0.199992,-0.005107,-0.005107,0.000000,,0
