episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001524,-0.020066,0.217925,0.102275,0.331334,8.788149,0.047320,-0.846968,-0.846968,0.000000,,0
0,2,0.008265,-0.020181,0.143892,0.102230,0.194537,0.012067,0.110888,-0.984951,-0.984951,0.000000,,0
0,3,0.025739,-0.020411,0.078824,0.102017,0.129469,0.029541,0.175122,-0.822119,-0.822119,0.000000,C-06,0
0,4,0.049264,-0.020732,0.019277,0.101719,0.069922,0.053066,0.199970,-0.723342,-0.723342,0.000000,,0
0,5,0.069262,-0.021004,-0.023102,0.101466,0.027543,0.073065,0.199975,-0.601564,-0.601564,0.000000,,0
0,6,0.093239,-0.021331,-0.063117,0.101162,-0.012473,0.097041,0.199643,-0.483814,-0.483814,0.000000,,0
0,7,0.113182,-0.021612,-0.087367,0.100888,-0.074305,0.117082,0.199289,-0.358690,-0.358690,0.000000,,0
0,8,0.133095,-0.022823,-0.098628,0.099677,-0.085566,0.136995,0.199481,-0.166505,-0.166505,0.000000,C-06,0
0,9,0.152994,-0.024605,-0.102619,0.097895,-0.089557,0.156894,0.199785,-0.059052,-0.059052,0.000000,,0
0,10,0.176867,-0.027062,-0.102669,0.095438,-0.089607,0.180767,0.199999,-0.000145,-0.000145,0.000000,,0
0,11,0.200744,-0.029521,-0.100283,0.092979,-0.087221,0.203900,0.200045,0.030306,0.030306,0.000000,,0
0,12,0.220646,-0.031570,-0.097468,0.090930,-0.097276,0.224546,0.200100,0.042609,0.042609,0.000000,,0
0,13,0.240556,-0.033619,-0.092248,0.088881,-0.092056,0.244456,0.200196,0.078989,0.078989,0.000000,,0
0,14,0.264461,-0.036077,-0.085426,0.086423,-0.085233,0.268361,0.200308,0.085286,0.085286,0.000000,,0
0,15,0.288380,-0.038405,-0.079329,0.084095,-0.079137,0.292280,0.200255,0.075764,0.075764,0.000000,,0
0,16,0.308320,-0.040188,-0.075196,0.082312,-0.075196,0.312220,0.200195,0.061348,0.061348,0.000000,,0
0,17,0.328266,-0.041851,-0.071870,0.080649,-0.071870,0.332166,0.200148,0.049241,0.049241,0.000000,,0
0,18,0.348216,-0.043416,-0.069203,0.079084,-0.069203,0.352116,0.200113,0.039410,0.039410,0.000000,,0
0,19,0.372161,-0.045196,-0.066600,0.077304,-0.066600,0.376061,0.200088,0.032019,0.032019,0.000000,,0
0,20,0.396110,-0.046893,-0.064457,0.075607,-0.064457,0.400010,0.200070,0.026323,0.026323,0.000000,,0
0,21,0.416069,-0.048254,-0.062939,0.074246,-0.062939,0.419969,0.200058,0.022343,0.022343,0.000000,,0
0,22,0.436030,-0.049578,-0.061585,0.072922,-0.061585,0.439930,0.200050,0.019928,0.019928,0.000000,,0
0,23,0.455993,-0.050870,-0.060327,0.071630,-0.060327,0.459893,0.200046,0.018505,0.018505,0.000000,,0
0,24,0.479950,-0.052384,-0.058884,0.070116,-0.058884,0.483850,0.200043,0.017673,0.017673,0.000000,,0
0,25,0.499916,-0.053618,-0.057718,0.068882,-0.057718,0.503816,0.200041,0.017132,0.017132,0.000000,,0
0,26,0.519884,-0.054827,-0.056576,0.067673,-0.056576,0.523784,0.200039,0.016771,0.016771,0.000000,,0
0,27,0.539852,-0.056013,-0.055452,0.066487,-0.055452,0.543752,0.200038,0.016491,0.016491,0.000000,,0
0,28,0.563816,-0.057405,-0.054122,0.065095,-0.054122,0.567716,0.200036,0.016236,0.016236,0.000000,,0
0,29,0.587782,-0.058765,-0.052816,0.063735,-0.052816,0.591682,0.200035,0.015943,0.015943,0.000000,,0
0,30,0.607755,-0.059873,-0.051749,0.062627,-0.051749,0.611655,0.200033,0.015617,0.015617,0.000000,,0
0,31,0.631723,-0.061173,-0.050494,0.061327,-0.050494,0.635623,0.200032,0.015299,0.015299,0.000000,,0
0,32,0.655694,-0.062442,-0.049265,0.060058,-0.049265,0.659594,0.200031,0.014955,0.014955,0.000000,,0
0,33,0.679665,-0.063680,-0.048065,0.058820,-0.048065,0.683565,0.200029,0.014597,0.014597,0.000000,,0
0,34,0.703638,-0.064888,-0.046894,0.057612,-0.046894,0.707538,0.200028,0.014236,0.014236,0.000000,,0
0,35,0.727612,-0.066064,-0.045813,0.056436,-0.045813,0.731512,0.200025,0.013125,0.013125,0.000000,,0
0,36,0.747592,-0.067022,-0.044948,0.055478,-0.044948,0.751492,0.200024,0.012607,0.012607,0.000000,,0
0,37,0.771568,-0.068149,-0.043926,0.054351,-0.043926,0.775468,0.200023,0.012391,0.012391,0.000000,,0
0,38,0.795545,-0.069250,-0.042913,0.053250,-0.042913,0.799445,0.200022,0.012292,0.012292,0.000000,,0
0,39,0.819524,-0.070327,-0.041905,0.052173,-0.041905,0.823424,0.200021,0.012205,0.012205,0.000000,,0
0,40,0.839506,-0.071196,-0.041267,0.051304,-0.041267,0.843407,0.200016,0.009253,0.009253,0.000000,,0
0,41,0.863486,-0.072219,-0.040579,0.050281,-0.040579,0.867386,0.200014,0.008314,0.008314,0.000000,,0
0,42,0.887467,-0.073226,-0.039877,0.049274,-0.039877,0.891367,0.200014,0.008504,0.008504,0.000000,,0
0,43,0.911448,-0.074218,-0.039123,0.048282,-0.039123,0.915348,0.200015,0.009125,0.009125,0.000000,,0
0,44,0.931433,-0.075014,-0.038836,0.047486,-0.038836,0.935333,0.200007,0.004109,0.004109,0.000000,,0
0,45,0.955415,-0.075957,-0.038605,0.046543,-0.038605,0.959315,0.200004,0.002789,0.002789,0.000000,,0
