episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,65,1.418305,-0.049708,0.107128,0.072774,0.056483,1.422275,0.199400,0.089846,0.178397,0.088551,C-06,0
0,66,1.442133,-0.047944,0.132603,0.074516,0.081959,1.446104,0.198819,0.700189,0.328397,-0.371792,C-06,0
0,67,1.465860,-0.046132,0.169116,0.076305,0.118472,1.469833,0.197926,0.519124,0.478397,-0.040727,C-06,0
0,68,1.489464,-0.043132,0.194083,0.079282,0.143438,1.493441,0.198210,0.284267,0.328397,0.044130,C-06,0
0,69,1.512982,-0.039049,0.207512,0.082595,0.094102,1.522225,0.198900,-0.006623,0.178397,0.185020,C-06,0
0,70,1.532511,-0.035476,0.227440,0.084903,0.114031,1.541943,0.198146,0.539540,0.328397,-0.211143,C-06,0
0,71,1.555808,-0.031113,0.258004,0.087759,0.144594,1.565472,0.197216,0.422664,0.422664,0.000000,,0
0,72,1.578952,-0.025710,0.277636,0.091662,0.164226,1.588916,0.198039,0.220992,0.272664,0.051671,C-06,0
0,73,1.602003,-0.019446,0.286436,0.096430,0.173027,1.612323,0.199070,-0.019607,0.122664,0.142271,C-06,0
0,74,1.625031,-0.012672,0.284604,0.098951,0.083060,1.648185,0.200087,-0.147111,-0.027336,0.119775,C-06,0
0,75,1.644207,-0.007056,0.291652,0.100879,0.090108,1.668073,0.199637,0.599454,0.122664,-0.476790,C-06,0
0,76,1.667129,-0.000318,0.310491,0.103208,0.108947,1.691851,0.198594,0.541159,0.272664,-0.268495,C-06,0
0,77,1.689874,0.006420,0.339297,0.105571,0.137752,1.715455,0.196867,0.421150,0.421150,0.000000,,0
0,78,1.712430,0.013834,0.357854,0.107352,0.043356,1.752638,0.197879,0.256593,0.271150,0.014557,C-06,0
0,79,1.734791,0.021611,0.385867,0.107833,0.071369,1.776307,0.196770,0.956428,0.421150,-0.535278,C-06,0
0,80,1.753202,0.028378,0.416973,0.108576,0.102475,1.795908,0.195746,0.791962,0.571150,-0.220812,C-06,0
0,81,1.774943,0.037166,0.457632,0.110210,0.143134,1.819301,0.195499,0.633514,0.633514,0.000000,,0
0,82,1.796308,0.047169,0.488133,0.113116,0.173635,1.842713,0.196723,0.355017,0.483514,0.128497,C-06,0
0,83,1.813891,0.056219,0.505445,0.114006,0.065685,1.876772,0.197822,0.000333,0.333514,0.333181,C-06,0
0,84,1.834718,0.067521,0.534755,0.115349,0.094995,1.900431,0.197157,0.796622,0.483514,-0.313108,C-06,0
0,85,1.855135,0.079418,0.572366,0.117406,0.132606,1.923971,0.196891,0.635994,0.633514,-0.002480,C-06,0
0,86,1.875124,0.092223,0.600646,0.120465,0.160886,1.947511,0.198035,0.435977,0.483514,0.047537,C-06,0
0,87,1.894792,0.105713,0.619865,0.122855,0.054338,1.986460,0.198862,0.100974,0.333514,0.232540,C-06,0
0,88,1.910939,0.117344,0.642515,0.124032,0.076988,2.006326,0.198748,0.882098,0.483514,-0.398584,C-06,0
0,89,1.929900,0.131874,0.677471,0.126152,0.111943,2.030120,0.199244,0.773143,0.633514,-0.139629,C-06,0
0,90,1.948361,0.147162,0.709518,0.129180,0.143991,2.053898,0.200197,0.592328,0.592328,0.000000,,0
0,91,1.966463,0.163015,0.733793,0.132511,0.042778,2.094368,0.200823,0.306363,0.442328,0.135965,C-06,0
0,92,1.984162,0.179376,0.767034,0.133848,0.076019,2.118433,0.200702,1.000000,0.592328,-0.407672,C-06,0
0,93,1.998337,0.193481,0.802610,0.135690,0.111595,2.138346,0.199331,0.843251,0.742328,-0.100923,C-06,0
0,94,2.014682,0.210844,0.840567,0.138661,0.149552,2.162006,0.198780,0.674715,0.674715,0.000000,,0
0,95,2.030939,0.228569,0.810770,0.141968,0.119755,2.185828,0.200899,0.326870,-0.559046,-0.885916,C-06;C-03,0
0,96,2.044734,0.243058,0.808837,0.142346,-0.007727,2.223848,0.200046,0.386875,-0.032952,-0.419828,C-06;C-03;C-01,0
0,97,2.061319,0.260413,0.806928,0.142130,-0.009636,2.247852,0.200043,1.000000,-0.033520,-1.033520,C-06;C-01,0
0,98,2.077936,0.277737,0.805034,0.141867,-0.011530,2.271856,0.200039,1.000000,-0.033195,-1.033195,C-06;C-01,0
0,99,2.094587,0.295028,0.803159,0.141558,-0.013405,2.295858,0.200034,1.000000,-0.032800,-1.032800,C-06;C-01,0
0,100,2.111269,0.312287,0.801307,0.139485,-0.141240,2.337379,0.200030,1.000000,-0.032337,-1.032337,C-06;C-01,0
0,101,2.125194,0.326646,0.799908,0.136672,-0.142638,2.357183,0.200025,1.000000,-0.029227,-1.029227,C-06;C-01,0
0,102,2.141929,0.343853,0.798470,0.133263,-0.144077,2.380942,0.200019,1.000000,-0.025008,-1.025008,C-06;C-01,0
0,103,2.158686,0.361036,0.797324,0.129822,-0.145223,2.404696,0.200014,1.000000,-0.019894,-1.019894,C-06;C-01,0
0,104,2.175460,0.378203,0.796473,0.125620,-0.271812,2.444393,0.200009,1.000000,-0.014734,-1.014734,C-06;C-01,0
0,105,2.192246,0.395357,0.795985,0.119173,-0.272300,2.467512,0.200005,1.000000,-0.008430,-1.008430,C-06;C-01,0
0,106,2.206238,0.409648,0.795981,0.113795,-0.272304,2.486775,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,107,2.222956,0.426847,0.804508,0.107429,-0.263777,2.509900,0.199834,1.000000,0.150000,-0.850000,C-06,0
0,108,2.239453,0.444203,0.821429,0.101332,-0.246856,2.533057,0.199363,1.000000,0.300000,-0.700000,C-06,0
0,109,2.252925,0.458892,0.842210,0.095097,-0.351559,2.564581,0.199246,1.000000,0.450000,-0.550000,C-06,0
0,110,2.268617,0.477008,0.874668,0.087151,-0.319100,2.587193,0.200143,1.000000,0.600000,-0.400000,C-06,0
0,111,2.283801,0.495730,0.915626,0.079899,-0.278142,2.610181,0.201495,1.000000,0.750000,-0.250000,C-06,0
0,112,2.298428,0.515117,0.966396,0.073409,-0.227373,2.633584,0.203535,1.000000,0.900000,-0.100000,C-06,0
0,113,2.312532,0.535248,1.025028,0.067679,-0.168741,2.657487,0.205829,1.000000,1.000000,0.000000,,0
0,114,2.323749,0.552594,1.075762,0.061221,-0.243796,2.685513,0.207162,1.000000,1.000000,0.000000,,0
0,115,2.336461,0.574054,1.138932,0.054249,-0.180626,2.709461,0.208404,1.000000,1.000000,0.000000,,0
0,116,2.348270,0.596160,1.204741,0.048312,-0.114817,2.733811,0.209201,1.000000,1.000000,0.000000,,0
0,117,2.359078,0.618843,1.273378,0.043489,-0.046180,2.758470,0.209490,1.000000,1.000000,0.000000,,0
0,118,2.368779,0.642019,1.345083,0.038903,-0.100239,2.788266,0.209204,1.000000,1.000000,0.000000,,0
0,119,2.375937,0.661636,1.407402,0.034272,-0.037921,2.808629,0.208479,1.000000,1.000000,0.000000,,0
0,120,2.383312,0.685443,1.485607,0.029954,0.040285,2.833175,0.206963,1.000000,1.000000,0.000000,,0
0,121,2.389239,0.709412,1.568050,0.027094,0.122728,2.857700,0.204675,1.000000,1.000000,0.000000,,0
0,122,2.392220,0.729402,1.627313,0.026654,0.181990,2.877906,0.201082,0.792860,0.850000,0.057140,C-06,0
0,123,2.393441,0.753313,1.683708,0.027259,0.112911,2.905303,0.198825,0.233942,0.700000,0.466058,C-06,0
0,124,2.392941,0.777082,1.734206,0.027759,0.163410,2.929072,0.197639,0.650697,0.650697,0.000000,,0
0,125,2.390617,0.800682,1.772203,0.030083,0.201407,2.952672,0.197413,0.222028,0.500697,0.278669,C-06,0
0,126,2.386857,0.824132,1.798311,0.033843,0.227514,2.976122,0.197839,-0.188376,0.350697,0.539072,C-06,0
0,127,2.382850,0.843588,1.810652,0.037850,0.239855,2.995578,0.198645,-0.494147,0.200697,0.694844,C-06,0
0,128,2.377292,0.866890,1.814436,0.041930,0.118166,3.024275,0.199638,-0.667155,0.050697,0.717852,C-06,0
0,129,2.371639,0.890140,1.828694,0.044610,0.132424,3.048052,0.199076,0.329844,0.200697,-0.129147,C-06,0
0,130,2.365979,0.913295,1.845000,0.047309,0.148730,3.071737,0.198349,0.228212,0.228212,0.000000,,0
0,131,2.359737,0.936375,1.852121,0.050594,0.155851,3.095419,0.199251,0.099012,0.099012,0.000000,,0
0,132,2.354199,0.955588,1.852530,0.053668,0.156259,3.115176,0.199954,0.005988,0.005988,0.000000,,0
0,133,2.347546,0.978643,1.852048,0.055283,0.030013,3.145946,0.199978,-0.006917,-0.006917,0.000000,,0
0,134,2.340885,1.001668,1.861967,0.056005,0.039933,3.169904,0.199487,1.000000,0.143083,-0.856917,C-06,0
0,135,2.335334,1.020778,1.878832,0.056627,0.056798,3.189794,0.198560,0.987621,0.293083,-0.694538,C-06,0
0,136,2.328673,1.043536,1.909178,0.057415,0.087143,3.213494,0.196744,0.877568,0.443083,-0.434485,C-06,0
0,137,2.321780,1.066012,1.949036,0.058499,0.127002,3.236978,0.195562,0.697120,0.593083,-0.104036,C-06,0
0,138,2.315157,1.084500,1.975144,0.057988,0.027320,3.263899,0.196423,0.471619,0.471619,0.000000,,0
0,139,2.306587,1.106371,2.015243,0.057932,0.067419,3.287389,0.195503,1.000000,0.621619,-0.378381,C-06,0
0,140,2.297167,1.127783,2.063682,0.058835,0.115858,3.310765,0.194916,0.953502,0.771619,-0.181882,C-06,0
0,141,2.288317,1.145233,2.098788,0.060661,0.150964,3.330245,0.195895,0.686199,0.686199,0.000000,,0
0,142,2.278619,1.162373,2.125741,0.063392,0.177917,3.349748,0.197114,0.348354,0.536199,0.187845,C-06,0
0,143,2.266187,1.182624,2.148663,0.064981,0.075356,3.381556,0.198159,0.021797,0.386199,0.364402,C-06,0
0,144,2.255392,1.199236,2.174502,0.066441,0.101194,3.401313,0.197874,0.760190,0.536199,-0.223991,C-06,0
0,145,2.241834,1.218746,2.210468,0.068925,0.137160,3.424942,0.198285,0.633560,0.633560,0.000000,,0
0,146,2.227455,1.237805,2.237458,0.072344,0.164151,3.448571,0.199211,0.412612,0.483560,0.070947,C-06,0
0,147,2.215036,1.253428,2.252777,0.075702,0.179469,3.468243,0.199677,0.091010,0.333560,0.242549,C-06,0
0,148,2.199840,1.271984,2.262820,0.077118,0.063774,3.501773,0.199907,-0.123847,0.183560,0.307406,C-06,0
0,149,2.184371,1.290331,2.280709,0.078832,0.081663,3.525710,0.200133,0.813258,0.333560,-0.479698,C-06,0
0,150,2.171173,1.305427,2.302651,0.080623,0.103605,3.545682,0.200840,0.709515,0.483560,-0.225955,C-06,0
