episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003893,-0.115489,0.003406,0.006897,0.116816,8.791923,0.000000,-0.567877,-0.567877,0.000000,,0,1,1,0,0.012607,0.004523,0.7708
0,2,-0.000606,-0.115540,-0.037261,0.006863,0.013383,0.003287,0.057476,-0.564500,-0.564500,0.000000,,0,1,1,0,0.012836,0.002493,0.7708
0,3,0.010405,-0.115707,-0.083327,0.006707,-0.032682,0.014299,0.120719,-0.165272,-0.414500,-0.249228,C-06,0,1,1,0,0.010964,-0.028611,0.7917
0,4,0.025357,-0.115944,-0.111263,0.006484,-0.060619,0.029251,0.173094,0.463088,-0.264500,-0.727588,C-06,0,1,1,0,0.007921,-0.067522,0.7708
0,5,0.048670,-0.117609,-0.132648,0.004842,-0.082003,0.052565,0.198969,1.000000,-0.114500,-1.114500,C-06,0,1,1,0,0.004960,-0.098804,0.7292
0,6,0.068483,-0.119892,-0.140657,0.002577,-0.090012,0.072381,0.199469,1.000000,0.035500,-0.964500,C-06,0,1,1,0,0.001689,-0.133093,0.7292
0,7,0.088287,-0.122651,-0.138972,-0.000162,-0.088328,0.092187,0.200012,1.000000,0.185500,-0.814500,C-06,0,1,1,0,-0.002061,-0.139395,0.6667
0,8,0.108108,-0.125433,-0.127720,-0.002933,-0.114658,0.112008,0.200295,1.000000,0.335500,-0.664500,C-06,0,1,1,0,-0.004384,-0.141895,0.6667
0,9,0.131948,-0.128771,-0.102097,-0.006271,-0.089035,0.135848,0.200869,1.000000,0.485500,-0.514500,C-06,0,1,1,0,-0.007058,-0.129713,0.6875
0,10,0.155862,-0.132110,-0.063990,-0.009610,-0.050928,0.159762,0.201497,0.750949,0.635500,-0.115449,C-06,0,1,1,0,-0.009065,-0.107139,0.7500
0,11,0.175842,-0.134891,-0.021215,-0.012391,-0.008153,0.179742,0.201870,0.247754,0.485500,0.237746,C-06,0,1,1,0,-0.009080,-0.067910,0.7292
0,12,0.195841,-0.137031,0.013521,-0.014531,0.026584,0.199741,0.200799,-0.340976,0.335500,0.676476,C-06,0,1,1,0,-0.009165,-0.023796,0.7708
0,13,0.219831,-0.138051,0.041973,-0.015551,0.042166,0.223731,0.199910,-1.000000,0.185500,1.185500,C-06,0,1,1,0,-0.008455,0.008708,0.7917
0,14,0.243800,-0.137785,0.057972,-0.015285,0.058165,0.247700,0.199713,-1.000000,0.035500,1.035500,C-06,0,1,1,0,-0.007504,0.033672,0.7708
0,15,0.263764,-0.136768,0.061009,-0.014268,0.061202,0.267664,0.199919,-1.000000,-0.114500,0.885500,C-06,0,1,1,0,-0.006586,0.052231,0.7500
0,16,0.283731,-0.135571,0.053976,-0.013071,0.054169,0.287631,0.200067,-0.994551,-0.264500,0.730051,C-06,0,1,1,0,-0.005312,0.059959,0.7292
0,17,0.303709,-0.134366,0.036746,-0.011866,0.036746,0.307609,0.200220,-0.781363,-0.414500,0.366863,C-06,0,1,1,0,-0.003969,0.056132,0.7083
0,18,0.327703,-0.132919,0.002955,-0.010419,0.002955,0.331603,0.200361,-0.437990,-0.437990,0.000000,,0,1,1,0,-0.003895,0.045356,0.6667
0,19,0.351699,-0.131478,-0.033749,-0.008978,-0.033749,0.355599,0.200231,0.222218,-0.287990,-0.510209,C-06,0,1,1,0,-0.004757,0.008588,0.6875
0,20,0.371679,-0.131151,-0.054325,-0.008651,-0.054325,0.375579,0.199719,0.790191,-0.137990,-0.928181,C-06,0,1,1,0,-0.006135,-0.020294,0.7292
0,21,0.391643,-0.131752,-0.064459,-0.009252,-0.064459,0.395543,0.199725,1.000000,0.012010,-0.987990,C-06,0,1,1,0,-0.007135,-0.045904,0.7500
0,22,0.411601,-0.133010,-0.064365,-0.010510,-0.064365,0.415502,0.200006,1.000000,0.162010,-0.837990,C-06,0,1,1,0,-0.007941,-0.063264,0.7917
0,23,0.435560,-0.134566,-0.052051,-0.012066,-0.052051,0.439460,0.200143,1.000000,0.312010,-0.687990,C-06,0,1,1,0,-0.009674,-0.064153,0.7708
0,24,0.455542,-0.135862,-0.031511,-0.013362,-0.031511,0.459442,0.200313,0.800738,0.462010,-0.338729,C-06,0,1,1,0,-0.010442,-0.054337,0.7083
0,25,0.475538,-0.137159,-0.000107,-0.014659,-0.000107,0.479438,0.200419,0.565986,0.565986,0.000000,,0,1,1,0,-0.010860,-0.032529,0.7083
0,26,0.495533,-0.138455,0.038911,-0.015955,0.038911,0.499433,0.200285,0.129207,0.415986,0.286779,C-06,0,1,1,0,-0.008956,-0.008243,0.6875
0,27,0.519494,-0.139120,0.073609,-0.016620,0.073609,0.523394,0.199490,-0.402242,0.265986,0.668229,C-06,0,1,1,0,-0.007711,0.031920,0.6875
0,28,0.543407,-0.138356,0.095632,-0.015856,0.095632,0.547307,0.199298,-0.875848,0.115986,0.991835,C-06,0,1,1,0,-0.006039,0.061234,0.6875
0,29,0.563307,-0.136837,0.104034,-0.014337,0.104034,0.567207,0.199596,-0.983649,-0.034014,0.949635,C-06,0,1,1,0,-0.004553,0.085740,0.6875
0,30,0.587179,-0.134385,0.101956,-0.011885,0.101956,0.591079,0.200027,-0.810265,-0.184014,0.626251,C-06,0,1,1,0,-0.002416,0.098996,0.7500
0,31,0.611069,-0.131908,0.088079,-0.009408,0.088079,0.614969,0.200279,-0.404411,-0.334014,0.070397,C-06,0,1,1,0,0.000514,0.101948,0.7500
0,32,0.635000,-0.129431,0.061700,-0.006931,0.061700,0.638901,0.200668,-0.117981,-0.184014,-0.066033,C-06,0,1,1,0,0.002719,0.087162,0.7708
0,33,0.658966,-0.127252,0.045985,-0.004752,0.045985,0.662866,0.200484,0.405934,-0.034014,-0.439947,C-06,0,1,1,0,0.000809,0.076538,0.7917
0,34,0.682943,-0.125995,0.042553,-0.003495,0.042553,0.686843,0.200064,0.706047,0.115986,-0.590061,C-06,0,1,1,0,0.001043,0.066014,0.7500
0,35,0.702922,-0.125115,0.049734,-0.002615,0.049734,0.703900,0.199948,0.640283,0.265986,-0.374297,C-06,0,1,1,0,-0.000628,0.072925,0.7292
0,36,0.726878,-0.124067,0.070615,-0.001567,0.070615,0.730778,0.199706,0.422498,0.415986,-0.006512,C-06,0,1,1,0,-0.000518,0.080867,0.6875
0,37,0.750788,-0.123020,0.103159,-0.000520,0.103159,0.754688,0.199159,0.221338,0.265986,0.044649,C-06,0,1,1,0,-0.007777,0.158056,0.6875
0,38,0.774631,-0.121484,0.124734,0.001016,0.124734,0.778531,0.199032,-0.030694,0.115986,0.146680,C-06,0,1,1,0,0.010155,0.098519,0.6667
0,39,0.794465,-0.119366,0.132881,0.003134,0.132881,0.798365,0.199489,-0.770281,-0.034014,0.736268,C-06,0,1,1,0,0.012412,0.140796,0.6875
0,40,0.818256,-0.116228,0.130646,0.006272,0.130646,0.822156,0.200026,-0.612106,-0.184014,0.428092,C-06,0,1,1,0,0.006605,0.198682,0.7292
0,41,0.842071,-0.113075,0.117023,0.009425,0.117023,0.845971,0.200348,-0.245391,-0.245391,0.000000,,0,1,1,0,0.014087,0.170832,0.7083
0,42,0.865931,-0.109921,0.097881,0.012579,0.097881,0.869831,0.200753,-0.164536,-0.164536,0.000000,,0,1,1,0,0.001598,0.249923,0.7292
0,43,0.885846,-0.107448,0.086592,0.015052,0.086592,0.889746,0.200650,0.075623,-0.014536,-0.090159,C-06,0,1,1,0,0.010457,0.196813,0.6458
0,44,0.909759,-0.105299,0.084820,0.017201,0.084820,0.913659,0.200048,0.032673,0.032673,0.000000,,0,1,1,0,-0.001989,0.258951,0.5833
0,45,0.933670,-0.103201,0.087302,0.019299,0.087302,0.937570,0.200005,-0.150365,-0.117327,0.033038,C-06,0,1,1,0,-0.003408,0.262088,0.6042
0,46,0.957587,-0.101105,0.078631,0.021395,0.078631,0.961487,0.200139,-0.571543,-0.267327,0.304216,C-06,0,1,1,0,0.006083,0.234201,0.6042
0,47,0.981530,-0.099010,0.057545,0.023490,0.057545,0.985430,0.200420,-0.631552,-0.417327,0.214225,C-06,0,1,1,0,-0.001295,0.283189,0.6458
0,48,1.001510,-0.097263,0.029585,0.025237,0.029585,1.003900,0.200664,-0.394183,-0.394183,0.000000,,0,1,1,0,0.000130,0.275521,0.7083
0,49,1.025507,-0.095187,-0.003712,0.027313,-0.003712,1.029407,0.200660,0.019553,-0.244183,-0.263736,C-06,0,1,1,0,0.000763,0.257880,0.7500
0,50,1.049504,-0.094266,-0.025046,0.028234,-0.025046,1.053404,0.200012,0.766049,-0.094183,-0.860232,C-06,0,1,1,0,-0.006845,0.278336,0.7708
0,51,1.073493,-0.094467,-0.033643,0.028033,-0.033643,1.077393,0.199909,0.971760,0.055817,-0.915943,C-06,0,1,1,0,-0.005788,0.253311,0.7500
0,52,1.097481,-0.095245,-0.029787,0.027255,-0.029787,1.101381,0.200022,0.905663,0.205817,-0.699846,C-06,0,1,1,0,-0.000437,-0.143870,0.5625
0,53,1.117475,-0.095915,-0.016391,0.026585,-0.016391,1.121375,0.200083,0.602096,0.355817,-0.246279,C-06,0,1,1,0,0.011262,-0.166686,0.5625
0,54,1.141474,-0.096719,0.012938,0.025781,0.012938,1.145374,0.200099,0.322526,0.322526,0.000000,,0,1,1,0,0.020030,-0.175409,0.5625
0,55,1.165465,-0.097498,0.040014,0.025002,0.040014,1.169365,0.199922,0.166011,0.172526,0.006515,C-06,0,1,1,0,-0.011900,0.311532,0.7292
