episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.161602,-0.069089,-0.052721,0.053411,-0.052721,1.165502,0.200000,-0.003103,-0.003103,0.000000,,0
0,55,1.185569,-0.070353,-0.052823,0.052147,-0.052823,1.189469,0.199999,-0.001228,-0.001228,0.000000,,0
0,56,1.209535,-0.071618,-0.052612,0.050882,-0.052805,1.213435,0.200001,0.002604,0.002604,0.000000,,0
0,57,1.229509,-0.072671,-0.050613,0.049829,-0.050805,1.233409,0.200021,0.029518,0.029518,0.000000,,0
0,58,1.253480,-0.073936,-0.046962,0.048564,-0.047155,1.257380,0.200056,0.044540,0.044540,0.000000,,0
0,59,1.277456,-0.075200,-0.042902,0.047300,-0.043095,1.281356,0.200092,0.049312,0.049312,0.000000,,0
0,60,1.301436,-0.076412,-0.039035,0.046088,-0.039228,1.303900,0.200084,0.046779,0.046779,0.000000,,0
0,61,1.325419,-0.077505,-0.035729,0.044995,-0.048791,1.329319,0.200065,0.039865,0.039865,0.000000,,0
0,62,1.345408,-0.078382,-0.028558,0.044118,-0.041620,1.349308,0.200109,0.104588,0.104588,0.000000,,0
0,63,1.369402,-0.079435,-0.016684,0.043065,-0.029746,1.373302,0.200163,0.142323,0.142323,0.000000,,0
0,64,1.393401,-0.080433,-0.003721,0.042067,-0.016783,1.397301,0.200134,0.153748,0.153748,0.000000,,0
0,65,1.417400,-0.081109,0.008499,0.041374,-0.042146,1.421340,0.200044,0.144089,0.144089,0.000000,,0
0,66,1.441396,-0.081632,0.027886,0.040828,-0.022759,1.445335,0.199971,0.232523,0.232523,0.000000,,0
0,67,1.465377,-0.082003,0.050818,0.040434,0.000173,1.469316,0.199756,0.277716,0.277716,0.000000,,0
0,68,1.489330,-0.081864,0.074083,0.040550,0.023438,1.493269,0.199496,0.285677,0.285677,0.000000,,0
0,69,1.513243,-0.081059,0.095298,0.040654,-0.018112,1.519783,0.199304,0.264121,0.264121,0.000000,,0
0,70,1.533131,-0.080104,0.116644,0.040328,0.003234,1.539691,0.198974,0.324484,0.324484,0.000000,,0
0,71,1.556928,-0.078498,0.143747,0.040400,0.030337,1.563542,0.198618,0.347969,0.347969,0.000000,,0
0,72,1.580633,-0.076166,0.169568,0.041202,0.056158,1.587348,0.198391,0.336892,0.336892,0.000000,,0
0,73,1.604241,-0.073061,0.192214,0.042783,0.078804,1.611107,0.198356,0.299795,0.299795,0.000000,,0
0,74,1.627756,-0.069217,0.210452,0.042896,0.008907,1.640279,0.198520,0.244234,0.244234,0.000000,,0
0,75,1.647279,-0.065727,0.227272,0.042670,0.025727,1.660111,0.198261,0.274287,0.274287,0.000000,,0
0,76,1.670606,-0.061105,0.247628,0.042845,0.046084,1.683890,0.198123,0.279612,0.279612,0.000000,,0
0,77,1.693818,-0.055925,0.266431,0.043589,0.064887,1.707661,0.198156,0.261259,0.261259,0.000000,,0
0,78,1.716919,-0.050188,0.282465,0.044902,0.080921,1.731428,0.198347,0.225049,0.225049,0.000000,,0
0,79,1.739926,-0.043939,0.294941,0.043908,-0.019557,1.760921,0.198664,0.176445,0.176445,0.000000,,0
0,80,1.759020,-0.038588,0.309552,0.043092,-0.004946,1.780734,0.198089,0.251979,0.251979,0.000000,,0
0,81,1.781804,-0.031935,0.329975,0.042374,0.015477,1.804458,0.197731,0.295702,0.295702,0.000000,,0
0,82,1.804426,-0.024821,0.351007,0.042144,0.036509,1.828172,0.197610,0.308118,0.308118,0.000000,,0
0,83,1.823149,-0.018474,0.367612,0.042391,0.053114,1.847940,0.197696,0.295120,0.295120,0.000000,,0
0,84,1.845468,-0.010358,0.385416,0.040321,-0.054344,1.876948,0.197914,0.266445,0.266445,0.000000,,0
0,85,1.867598,-0.001906,0.409427,0.038530,-0.030333,1.900570,0.197199,0.365868,0.365868,0.000000,,0
0,86,1.889484,0.006997,0.436374,0.037251,-0.003386,1.924162,0.196904,0.416121,0.416121,0.000000,,0
0,87,1.911095,0.016544,0.463527,0.036673,0.023767,1.947782,0.196952,0.426098,0.426098,0.000000,,0
0,88,1.928890,0.025033,0.484753,0.036457,-0.080774,1.972062,0.197216,0.405656,0.405656,0.000000,,0
0,89,1.949950,0.035733,0.515587,0.034218,-0.049940,1.995578,0.196853,0.500919,0.500919,0.000000,,0
0,90,1.970635,0.047134,0.548056,0.032772,-0.017471,2.019153,0.197014,0.537493,0.537493,0.000000,,0
0,91,1.990921,0.059336,0.579499,0.032216,0.013972,2.042819,0.197496,0.531357,0.531357,0.000000,,0
0,92,2.010812,0.072308,0.608282,0.032522,0.042755,2.066564,0.198108,0.496195,0.496195,0.000000,,0
0,93,2.027104,0.083645,0.629280,0.032699,-0.061735,2.090550,0.198640,0.441642,0.441642,0.000000,,0
0,94,2.046304,0.097794,0.657807,0.031374,-0.033208,2.114364,0.198982,0.510129,0.510129,0.000000,,0
0,95,2.065082,0.112601,0.686850,0.030827,-0.004165,2.138271,0.199589,0.529635,0.529635,0.000000,,0
0,96,2.080405,0.125439,0.709967,0.030961,0.018952,2.158261,0.200192,0.514351,0.514351,0.000000,,0
0,97,2.098498,0.141317,0.736274,0.031675,0.045258,2.182322,0.200962,0.480181,0.480181,0.000000,,0
0,98,2.116235,0.157644,0.760326,0.031759,-0.056237,2.210494,0.200671,0.427930,0.427930,0.000000,,0
0,99,2.133446,0.174425,0.788800,0.030692,-0.027764,2.234508,0.199940,0.495288,0.495288,0.000000,,0
0,100,2.150107,0.191606,0.818223,0.030301,0.001660,2.258438,0.199029,0.514471,0.514471,0.000000,,0
0,101,2.163608,0.206216,0.841410,0.030454,0.024846,2.278330,0.199136,0.498865,0.498865,0.000000,,0
0,102,2.179374,0.224244,0.866686,0.031294,0.050123,2.302265,0.199928,0.464256,0.464256,0.000000,,0
0,103,2.194742,0.242706,0.888976,0.031050,-0.053570,2.330225,0.200369,0.412148,0.412148,0.000000,,0
0,104,2.209753,0.261536,0.915452,0.029990,-0.027095,2.354282,0.200969,0.482147,0.482147,0.000000,,0
0,105,2.224375,0.280766,0.943763,0.029480,0.001217,2.378434,0.201573,0.504987,0.504987,0.000000,,0
0,106,2.236225,0.297096,0.967215,0.029505,0.024669,2.398611,0.201952,0.492623,0.492623,0.000000,,0
0,107,2.250021,0.317033,0.993960,0.030079,0.051414,2.422849,0.202229,0.459970,0.459970,0.000000,,0
0,108,2.263342,0.337304,1.018115,0.028906,-0.050170,2.450884,0.202270,0.408123,0.408123,0.000000,,0
0,109,2.274162,0.354449,1.041938,0.027682,-0.026347,2.471120,0.202961,0.476774,0.476774,0.000000,,0
0,110,2.286745,0.375350,1.072607,0.026723,0.004322,2.495498,0.203481,0.501630,0.501630,0.000000,,0
0,111,2.298784,0.396602,1.103109,0.026409,0.034823,2.519921,0.203683,0.488759,0.488759,0.000000,,0
0,112,2.310224,0.418175,1.131675,0.026775,0.063390,2.544337,0.203577,0.448909,0.448909,0.000000,,0
0,113,2.321040,0.440023,1.156934,0.024811,-0.036835,2.572033,0.203210,0.389948,0.389948,0.000000,,0
0,114,2.329766,0.458431,1.181734,0.023451,-0.012035,2.592359,0.203859,0.453776,0.453776,0.000000,,0
0,115,2.339788,0.480777,1.213490,0.022331,0.019722,2.616823,0.204131,0.474911,0.474911,0.000000,,0
0,116,2.349168,0.503387,1.244784,0.021906,0.051015,2.641298,0.204000,0.458545,0.458545,0.000000,,0
0,117,2.357829,0.526230,1.273660,0.021653,-0.045898,2.668458,0.203561,0.415024,0.415024,0.000000,,0
0,118,2.366055,0.549293,1.308031,0.019424,-0.011528,2.692843,0.204119,0.485723,0.485723,0.000000,,0
0,119,2.372459,0.568681,1.338302,0.018047,0.018743,2.713215,0.204121,0.502289,0.502289,0.000000,,0
0,120,2.379421,0.592128,1.374118,0.017138,0.054559,2.737657,0.203711,0.484810,0.484810,0.000000,,0
0,121,2.385492,0.615738,1.407152,0.017133,0.087593,2.762034,0.203021,0.437183,0.437183,0.000000,,0
0,122,2.389817,0.635507,1.430802,0.017212,-0.014521,2.784456,0.202271,0.368239,0.368239,0.000000,,0
0,123,2.394598,0.659323,1.463933,0.015469,0.018610,2.808685,0.202330,0.424012,0.424012,0.000000,,0
0,124,2.398735,0.683225,1.498486,0.014375,0.053164,2.832917,0.201950,0.431985,0.431985,0.000000,,0
0,125,2.402012,0.707186,1.531501,0.014142,0.086178,2.857101,0.201337,0.403333,0.403333,0.000000,,0
0,126,2.404340,0.731178,1.560606,0.014855,0.115284,2.881195,0.200700,0.347808,0.347808,0.000000,,0
0,127,2.405512,0.751177,1.580001,0.015188,0.009205,2.903168,0.200237,0.273305,0.273305,0.000000,,0
0,128,2.406544,0.775170,1.607454,0.014156,0.036657,2.927161,0.199976,0.328877,0.328877,0.000000,,0
0,129,2.406979,0.799139,1.635592,0.013721,0.064795,2.951129,0.199599,0.342857,0.342857,0.000000,,0
0,130,2.406627,0.823066,1.661727,0.014073,0.090931,2.975056,0.199271,0.323974,0.323974,0.000000,,0
0,131,2.405455,0.846940,1.684053,0.015245,0.113256,2.998931,0.199101,0.280845,0.280845,0.000000,,0
0,132,2.403868,0.866795,1.698554,0.015577,0.002284,3.020834,0.199140,0.221029,0.221029,0.000000,,0
0,133,2.401721,0.890563,1.721454,0.014714,0.025184,3.044683,0.198710,0.296660,0.296660,0.000000,,0
0,134,2.399177,0.914243,1.746676,0.014255,0.050406,3.068496,0.198356,0.330867,0.330867,0.000000,,0
0,135,2.396577,0.933897,1.767386,0.014359,0.071116,3.088321,0.198180,0.330488,0.330488,0.000000,,0
0,136,2.392809,0.957380,1.790232,0.015140,0.093962,3.112091,0.198124,0.307822,0.307822,0.000000,,0
0,137,2.388343,0.980753,1.809620,0.015245,-0.012415,3.137838,0.198258,0.264463,0.264463,0.000000,,0
0,138,2.384374,1.000135,1.830478,0.014266,0.008444,3.157598,0.197644,0.347806,0.347806,0.000000,,0
0,139,2.379203,1.023242,1.858168,0.013524,0.036133,3.181265,0.197235,0.389346,0.389346,0.000000,,0
0,140,2.373346,1.046163,1.885598,0.013494,0.063563,3.204922,0.197097,0.391979,0.391979,0.000000,,0
0,141,2.367879,1.065114,1.906604,0.014073,0.084570,3.224637,0.197222,0.365139,0.365139,0.000000,,0
0,142,2.361893,1.083936,1.924882,0.014722,-0.022942,3.246219,0.197507,0.321665,0.321665,0.000000,,0
0,143,2.354323,1.106333,1.951881,0.013543,0.004057,3.269832,0.196898,0.403284,0.403284,0.000000,,0
0,144,2.347577,1.124808,1.975877,0.013036,0.028053,3.289493,0.196680,0.436127,0.436127,0.000000,,0
0,145,2.338823,1.146729,2.004197,0.013132,0.056373,3.313098,0.196753,0.435732,0.435732,0.000000,,0
0,146,2.329322,1.168378,2.030149,0.014023,0.082325,3.336722,0.197071,0.406000,0.406000,0.000000,,0
0,147,2.320864,1.186221,2.048835,0.015341,0.101011,3.356425,0.197516,0.355538,0.355538,0.000000,,0
0,148,2.310158,1.207429,2.067238,0.014500,-0.006070,3.382113,0.198019,0.295208,0.295208,0.000000,,0
0,149,2.299066,1.228403,2.089614,0.014117,0.016307,3.405836,0.197716,0.365198,0.365198,0.000000,,0
0,150,2.289455,1.245672,2.109494,0.014222,0.036187,3.425600,0.197712,0.394178,0.394178,0.000000,,0
