episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.265478,-0.164862,0.054382,-0.042362,0.054574,0.269378,0.199718,-0.601584,0.236247,0.837830,C-06,0,1,1,0,-0.034332,0.020273,0.6875
0,15,0.285444,-0.164085,0.060888,-0.041585,0.061081,0.289344,0.199822,-0.643448,0.086247,0.729695,C-06,0,1,1,0,-0.033357,0.041535,0.7083
0,16,0.305409,-0.162878,0.057018,-0.040378,0.057018,0.309309,0.200046,-0.477537,-0.063753,0.413784,C-06,0,1,1,0,-0.031848,0.052099,0.6875
0,17,0.325383,-0.161656,0.043212,-0.039156,0.043212,0.329283,0.200179,-0.332405,-0.213753,0.118652,C-06,0,1,1,0,-0.032355,0.060411,0.6667
0,18,0.349364,-0.160376,0.037517,-0.037876,0.037517,0.353264,0.200115,0.038922,-0.063753,-0.102675,C-06,0,1,1,0,-0.031710,0.051639,0.6875
0,19,0.373344,-0.159465,0.043917,-0.036965,0.043917,0.377244,0.199949,0.221846,0.086247,-0.135600,C-06,0,1,1,0,-0.030846,0.040253,0.7500
0,20,0.393319,-0.158719,0.056310,-0.036219,0.056310,0.397220,0.199830,0.188489,0.188489,0.000000,,0,1,1,0,-0.029407,0.040796,0.7500
0,21,0.413285,-0.157774,0.060589,-0.035274,0.060589,0.417185,0.199881,0.054702,0.054702,0.000000,,0,1,1,0,-0.028549,0.054831,0.7708
0,22,0.433251,-0.156579,0.056249,-0.034079,0.056249,0.437151,0.200045,-0.072443,-0.072443,0.000000,,0,1,1,0,-0.026466,0.058804,0.7917
0,23,0.457211,-0.155232,0.058925,-0.032732,0.058925,0.461111,0.199968,0.038650,0.038650,0.000000,,0,1,1,0,-0.025478,0.058068,0.7708
0,24,0.477169,-0.154113,0.070896,-0.031613,0.070896,0.481069,0.199821,0.201029,0.188650,-0.012378,C-06,0,1,1,0,-0.022900,0.053176,0.7292
0,25,0.497116,-0.152876,0.075260,-0.030376,0.075260,0.501016,0.199846,0.056680,0.056680,0.000000,,0,1,1,0,-0.020912,0.064108,0.7292
0,26,0.517063,-0.151378,0.069480,-0.028878,0.069480,0.520963,0.200080,-0.144498,-0.093320,0.051177,C-06,0,1,1,0,-0.020116,0.073236,0.6875
0,27,0.541014,-0.149571,0.057797,-0.027071,0.057797,0.544914,0.200227,-0.146400,-0.146400,0.000000,,0,1,1,0,-0.018843,0.068539,0.6875
0,28,0.564980,-0.147803,0.049098,-0.025303,0.049098,0.568880,0.200251,-0.104050,-0.104050,0.000000,,0,1,1,0,-0.017637,0.057585,0.6875
0,29,0.584955,-0.146799,0.049972,-0.024299,0.049972,0.588855,0.199991,0.020439,0.020439,0.000000,,0,1,1,0,-0.016686,0.049205,0.7292
0,30,0.608924,-0.145624,0.052356,-0.023124,0.052356,0.612824,0.199967,0.029511,0.029511,0.000000,,0,1,1,0,-0.016255,0.049562,0.7500
0,31,0.632894,-0.144387,0.047252,-0.021887,0.047252,0.636794,0.200041,-0.067741,-0.067741,0.000000,,0,1,1,0,-0.014031,0.048459,0.7500
0,32,0.656869,-0.143147,0.043388,-0.020647,0.043388,0.660769,0.200077,-0.045808,-0.045808,0.000000,,0,1,1,0,-0.015383,0.058935,0.7917
0,33,0.680844,-0.142087,0.049527,-0.019587,0.049527,0.684744,0.199950,0.082075,0.082075,0.000000,,0,1,1,0,-0.014755,0.057135,0.7292
0,34,0.704808,-0.141036,0.060079,-0.018536,0.060079,0.708708,0.199837,0.131531,0.131531,0.000000,,0,1,1,0,-0.016429,0.077463,0.7292
0,35,0.724765,-0.140161,0.070690,-0.017661,0.070690,0.728665,0.199701,0.158229,0.158229,0.000000,,0,1,1,0,-0.015648,0.089486,0.6875
0,36,0.748703,-0.138513,0.071966,-0.016013,0.071966,0.752604,0.199977,-0.018680,0.008229,0.026909,C-06,0,1,1,0,-0.012196,0.090459,0.6875
0,37,0.772647,-0.136826,0.064761,-0.014326,0.064761,0.776547,0.200071,-0.095032,-0.095032,0.000000,,0,1,1,0,-0.006882,0.077188,0.7083
0,38,0.796600,-0.135139,0.060980,-0.012639,0.060980,0.800500,0.200114,-0.043844,-0.043844,0.000000,,0,1,1,0,-0.012051,0.112562,0.7500
0,39,0.816560,-0.133894,0.064962,-0.011394,0.064962,0.820460,0.199963,0.067306,0.067306,0.000000,,0,1,1,0,-0.005271,0.076431,0.7917
0,40,0.840502,-0.132413,0.074371,-0.009913,0.074371,0.844402,0.199835,0.118813,0.118813,0.000000,,0,1,1,0,-0.011569,0.129676,0.7917
0,41,0.864434,-0.130676,0.075764,-0.008176,0.075764,0.868334,0.199965,0.011882,0.011882,0.000000,,0,1,1,0,-0.008545,0.133189,0.7708
0,42,0.888364,-0.128908,0.076813,-0.006408,0.076813,0.892265,0.199962,0.013042,0.013042,0.000000,,0,1,1,0,-0.015652,0.192658,0.7500
0,43,0.908302,-0.127423,0.081367,-0.004923,0.081367,0.912202,0.199895,0.071649,0.071649,0.000000,,0,1,1,0,-0.020482,0.233430,0.6875
0,44,0.932214,-0.125641,0.090653,-0.003141,0.090653,0.936114,0.199739,0.117845,0.117845,0.000000,,0,1,1,0,-0.022898,0.245423,0.6875
0,45,0.956104,-0.123850,0.100449,-0.001350,0.100449,0.960004,0.199589,0.123129,0.123129,0.000000,,0,1,1,0,-0.011717,0.213344,0.7083
0,46,0.979977,-0.121657,0.105253,0.000843,0.105253,0.983877,0.199786,0.057204,0.057204,0.000000,,0,1,1,0,-0.018273,0.286274,0.7292
0,47,1.003851,-0.119145,0.099497,0.003355,0.099497,1.007751,0.200115,-0.080379,-0.080379,0.000000,,0,1,1,0,-0.017272,0.301384,0.7292
0,48,1.023758,-0.117040,0.092517,0.005460,0.092517,1.027658,0.200247,-0.106996,-0.106996,0.000000,,0,1,1,0,-0.009668,0.274009,0.7708
0,49,1.047658,-0.114756,0.090732,0.007744,0.090732,1.051558,0.200060,-0.017075,-0.017075,0.000000,,0,1,1,0,-0.013293,0.301944,0.7708
0,50,1.071565,-0.112505,0.084592,0.009995,0.084592,1.075465,0.200161,-0.080649,-0.080649,0.000000,,0,1,1,0,-0.022190,0.373007,0.7500
0,51,1.095495,-0.110253,0.066876,0.012247,0.066876,1.099395,0.200421,-0.253431,-0.230649,0.022782,C-06,0,1,1,0,-0.015641,0.344227,0.6875
0,52,1.119449,-0.108225,0.057077,0.014275,0.057077,1.123350,0.200311,-0.113332,-0.113332,0.000000,,0,1,1,0,-0.024178,0.365923,0.6250
0,53,1.139419,-0.106880,0.052837,0.015620,0.052837,1.143319,0.200139,-0.058845,-0.058845,0.000000,,0,1,1,0,-0.017537,0.340914,0.6875
0,54,1.163387,-0.105545,0.051369,0.016955,0.051369,1.167287,0.200033,-0.015731,-0.015731,0.000000,,0,1,1,0,-0.017723,0.350773,0.7083
0,55,1.187355,-0.104285,0.051743,0.018215,0.051743,1.191255,0.200007,0.005622,0.005622,0.000000,,0,1,1,0,-0.012284,0.337270,0.7292
0,56,1.207338,-0.103249,0.026855,0.019251,0.026662,1.211238,0.200187,0.056826,-0.412575,-0.469402,C-02,0,1,1,0,-0.022322,0.412575,0.8333
0,57,1.231335,-0.102008,-0.000753,0.020492,-0.000945,1.235235,0.200267,0.511495,-0.322541,-0.834036,C-06;C-02,0,1,1,0,-0.001546,0.322541,0.4583
0,58,1.255334,-0.101321,-0.015999,0.021179,-0.016192,1.259234,0.200019,0.717835,-0.172541,-0.890376,C-06,0,1,1,0,-0.009320,0.315956,0.8333
0,59,1.279330,-0.101592,-0.018527,0.020908,-0.018719,1.283230,0.199985,0.830652,-0.022541,-0.853192,C-06,0,1,1,0,-0.000658,0.246915,0.7917
0,60,1.303328,-0.101982,-0.008625,0.020518,-0.021687,1.307228,0.200019,0.418056,0.127459,-0.290596,C-06,0,1,1,0,0.000922,0.238461,0.7917
0,61,1.323327,-0.102217,-0.006845,0.020283,-0.019907,1.327227,0.200007,0.018696,0.018696,0.000000,,0,1,1,0,-0.008951,0.309112,0.7917
0,62,1.347325,-0.102445,-0.017070,0.020055,-0.030132,1.351225,0.199981,-0.436880,-0.131304,0.305576,C-06,0,1,1,0,-0.007351,0.306010,0.7500
0,63,1.371315,-0.102672,-0.039672,0.019828,-0.052734,1.375215,0.199860,-0.792102,-0.281304,0.510798,C-06,0,1,1,0,0.004599,0.202747,0.7083
0,64,1.395276,-0.102899,-0.074115,0.019601,-0.087177,1.399176,0.199483,-0.736301,-0.431304,0.304997,C-06,0,1,1,0,-0.001916,0.218514,0.6667
0,65,1.419187,-0.103644,-0.097319,0.018837,-0.147964,1.423105,0.199257,0.571886,-0.281304,-0.853191,C-06,0,1,1,0,-0.037462,0.329616,0.6667
0,66,1.443059,-0.105485,-0.108359,0.016974,-0.159004,1.446976,0.199531,1.000000,-0.131304,-1.131304,C-06,0,1,1,0,-0.011809,0.159842,0.6667
0,67,1.466919,-0.108046,-0.107586,0.014390,-0.158230,1.470833,0.200015,1.000000,0.018696,-0.981304,C-06,0,1,1,0,-0.012134,0.124317,0.7292
0,68,1.490794,-0.110641,-0.095080,0.011772,-0.145725,1.494706,0.200256,1.000000,0.168696,-0.831304,C-06,0,1,1,0,-0.016873,0.104474,0.7292
0,69,1.510721,-0.112803,-0.074464,0.009138,-0.187874,1.515225,0.200597,1.000000,0.318696,-0.681304,C-06,0,1,1,0,-0.018414,0.085349,0.6250
0,70,1.534682,-0.115398,-0.037041,0.005008,-0.150451,1.538968,0.201016,1.000000,0.468696,-0.531304,C-06,0,1,1,0,-0.018203,0.066786,0.5833
0,71,1.558677,-0.117993,0.014020,0.000874,-0.099390,1.562747,0.201152,1.000000,0.618696,-0.381304,C-06,0,1,1,0,-0.028104,0.162080,0.4792
0,72,1.582649,-0.120393,0.076635,-0.003062,-0.036775,1.586515,0.200043,1.000000,0.768696,-0.231304,C-06,0,1,1,0,-0.025641,0.146820,0.4792
0,73,1.606493,-0.121662,0.148279,-0.005863,0.034870,1.610228,0.197935,1.000000,0.918696,-0.081304,C-06,0,1,1,0,-0.021612,0.128345,0.4792
0,74,1.626192,-0.120875,0.197598,-0.007557,-0.003946,1.629075,0.196675,0.403529,0.768696,0.365167,C-06,0,1,1,0,-0.040210,0.223001,0.6458
0,75,1.649607,-0.117988,0.243910,-0.009103,0.042366,1.652616,0.196364,-0.137303,0.618696,0.755998,C-06,0,1,1,0,-0.047166,0.286422,0.6667
0,76,1.672791,-0.113460,0.278196,-0.008995,0.076652,1.676238,0.196802,-0.631724,0.468696,1.100420,C-06,0,1,1,0,-0.037973,0.261295,0.6875
0,77,1.695790,-0.107674,0.301089,-0.007614,0.099545,1.699914,0.197644,-0.924020,0.318696,1.242716,C-06,0,1,1,0,-0.024960,0.214574,0.7083
0,78,1.718664,-0.100970,0.313399,-0.005310,0.111855,1.723638,0.198693,-0.932505,0.168696,1.101201,C-06,0,1,1,0,-0.024022,0.217806,0.7500
0,79,1.737684,-0.094857,0.315007,-0.003821,0.000509,1.743044,0.199851,-0.644661,0.018696,0.663357,C-06,0,1,1,0,-0.020242,0.199274,0.7917
0,80,1.760533,-0.087422,0.306382,-0.003816,-0.008116,1.767072,0.200481,-0.272836,-0.131304,0.141532,C-06,0,1,1,0,-0.009228,0.106373,0.7500
0,81,1.783414,-0.080182,0.307155,-0.004006,-0.007343,1.791070,0.199936,0.801004,0.018696,-0.782308,C-06,0,1,1,0,-0.013615,0.093146,0.7083
0,82,1.802453,-0.074135,0.316206,-0.004143,0.001708,1.811046,0.199507,1.000000,0.168696,-0.831304,C-06,0,1,1,0,-0.022214,0.130383,0.6667
0,83,1.825183,-0.066877,0.337657,-0.004269,0.023159,1.834907,0.198226,1.000000,0.318696,-0.681304,C-06,0,1,1,0,-0.052826,0.255615,0.6250
0,84,1.847704,-0.059610,0.368754,-0.005183,-0.071006,1.857971,0.196434,1.000000,0.468696,-0.531304,C-06,0,1,1,0,-0.047758,0.219946,0.6458
0,85,1.869913,-0.051963,0.409144,-0.007736,-0.030616,1.881321,0.195399,1.000000,0.618696,-0.381304,C-06,0,1,1,0,0.027923,-0.245771,0.6250
0,86,1.891695,-0.043488,0.458002,-0.009357,0.018242,1.904636,0.194602,1.000000,0.768696,-0.231304,C-06,0,1,1,0,-0.034224,0.153401,0.6667
0,87,1.909421,-0.035563,0.505276,-0.009746,0.065516,1.924050,0.194176,1.000000,0.918696,-0.081304,C-06,0,1,1,0,-0.025334,0.123310,0.6875
0,88,1.930139,-0.024585,0.552331,-0.008650,0.112571,1.947471,0.195837,0.373238,0.768696,0.395458,C-06,0,1,1,0,-0.033347,0.213365,0.7500
0,89,1.950332,-0.012314,0.589246,-0.006160,0.149486,1.967314,0.197266,-0.352735,0.618696,0.971430,C-06,0,1,1,0,-0.027639,0.206891,0.7708
0,90,1.970097,0.000896,0.616712,-0.005992,0.051185,1.993941,0.198347,-0.885677,0.468696,1.354372,C-06,0,1,1,0,-0.017464,0.176181,0.7708
0,91,1.989544,0.014746,0.635234,-0.004707,0.069707,2.017781,0.199090,-0.941714,0.318696,1.260410,C-06,0,1,1,0,-0.007503,0.113765,0.7292
0,92,2.005593,0.026602,0.643425,-0.003286,0.077898,2.037684,0.199573,-0.864731,0.168696,1.033427,C-06,0,1,1,0,-0.006564,0.113356,0.7083
0,93,2.024780,0.041005,0.644893,-0.001395,0.079365,2.061601,0.199954,-0.493879,0.018696,0.512575,C-06,0,1,1,0,-0.011312,0.146872,0.7292
0,94,2.043915,0.055451,0.651518,0.000560,0.085991,2.083111,0.199726,0.124088,0.124088,0.000000,,0,1,1,0,-0.028026,0.224317,0.6875
0,95,2.059747,0.067608,0.663685,-0.000458,-0.027330,2.105497,0.199525,0.669155,0.274088,-0.395067,C-06,0,1,1,0,-0.033103,0.216787,0.6458
0,96,2.078486,0.082523,0.686545,-0.000897,-0.004470,2.129442,0.199670,1.000000,0.424088,-0.575912,C-06,0,1,1,0,0.031904,-0.209670,0.6458
0,97,2.096836,0.097994,0.717129,-0.000662,0.026113,2.153443,0.200468,1.000000,0.574088,-0.425912,C-06,0,1,1,0,-0.017877,0.114911,0.6875
0,98,2.114809,0.114114,0.756902,0.000314,0.065887,2.177566,0.201324,1.000000,0.724088,-0.275912,C-06,0,1,1,0,-0.015406,0.105003,0.7292
0,99,2.131972,0.130942,0.799932,0.002353,0.108917,2.198959,0.199446,0.748615,0.748615,0.000000,,0,1,1,0,-0.011394,0.092994,0.7292
0,100,2.145698,0.145358,0.828609,0.001868,0.012046,2.221697,0.198520,0.004380,0.598615,0.594235,C-06,0,1,1,0,-0.006821,0.095735,0.7500
0,101,2.161693,0.163132,0.853762,0.002367,0.037198,2.245604,0.199566,-0.300391,0.448615,0.749006,C-06,0,1,1,0,-0.005683,0.106510,0.7708
0,102,2.177311,0.181338,0.870371,0.003437,0.053807,2.269566,0.200022,-0.369071,0.298615,0.667686,C-06,0,1,1,0,-0.003991,0.102679,0.7083
0,103,2.192709,0.199754,0.878728,0.004811,0.062165,2.293532,0.200070,-0.177789,0.148615,0.326404,C-06,0,1,1,0,-0.018389,0.207001,0.6875
0,104,2.207947,0.218320,0.890557,0.006026,-0.051989,2.318274,0.200217,0.220907,0.220907,0.000000,,0,1,1,0,-0.028363,0.216963,0.6458
0,105,2.220471,0.233970,0.907234,0.005105,-0.035313,2.338297,0.200623,0.729897,0.370907,-0.358991,C-06,0,1,1,0,-0.033803,0.236821,0.6458
0,106,2.235182,0.253080,0.935845,0.004453,-0.006701,2.362405,0.201466,0.984104,0.520907,-0.463197,C-06,0,1,1,0,0.037129,-0.217843,0.6458
0,107,2.249457,0.272661,0.973673,0.004429,0.031126,2.386637,0.202807,1.000000,0.670907,-0.329093,C-06,0,1,1,0,-0.014629,0.123721,0.6875
0,108,2.261031,0.289402,1.011189,0.004920,0.068643,2.406984,0.204183,0.775285,0.775285,0.000000,,0,1,1,0,-0.011821,0.117365,0.7292
0,109,2.274243,0.309979,1.049245,0.006342,0.106699,2.430594,0.204018,0.340377,0.625285,0.284908,C-06,0,1,1,0,-0.005835,0.095784,0.7292
0,110,2.286679,0.330963,1.078950,0.005400,0.010665,2.456568,0.203358,-0.309904,0.475285,0.785189,C-06,0,1,1,0,-0.003098,0.102009,0.7500
0,111,2.298403,0.352236,1.099779,0.005373,0.031494,2.480858,0.202409,-0.423227,0.325285,0.748513,C-06,0,1,1,0,-0.003469,0.112413,0.7500
0,112,2.309528,0.373688,1.111413,0.005956,0.043128,2.505016,0.201318,-0.397955,0.175285,0.573240,C-06,0,1,1,0,-0.006010,0.132301,0.7500
0,113,2.318434,0.391624,1.113229,0.006792,0.044944,2.525024,0.200189,0.007903,0.025285,0.017383,C-06,0,1,1,0,-0.004688,0.111989,0.6667
0,114,2.329037,0.413209,1.123933,0.007530,-0.069836,2.550026,0.200795,0.703379,0.175285,-0.528093,C-06,0,1,1,0,-0.031070,0.224580,0.6250
0,115,2.339564,0.434952,1.144173,0.005718,-0.049595,2.574115,0.202017,1.000000,0.325285,-0.674715,C-06,0,1,1,0,0.040883,-0.234037,0.6250
0,116,2.350021,0.456945,1.174696,0.004064,-0.019073,2.598411,0.203947,1.000000,0.475285,-0.524715,C-06,0,1,1,0,-0.020974,0.142771,0.6667
0,117,2.360307,0.479266,1.215864,0.002690,0.022095,2.622949,0.205550,1.000000,0.625285,-0.374715,C-06,0,1,1,0,-0.016504,0.113541,0.7292
0,118,2.368601,0.498161,1.259553,0.001911,0.065784,2.643570,0.207102,1.000000,0.775285,-0.224715,C-06,0,1,1,0,-0.013490,0.099409,0.7292
0,119,2.378165,0.521225,1.324438,0.000711,0.004880,2.668671,0.208470,0.921134,0.921134,0.000000,,0,1,1,0,-0.009108,0.085037,0.7708
0,120,2.386305,0.544655,1.381953,-0.001343,0.062395,2.693390,0.206367,-0.427654,0.771134,1.198787,C-06,0,1,1,0,-0.005381,0.102616,0.7500
0,121,2.391832,0.564370,1.422020,-0.001790,0.102461,2.713860,0.204435,-1.000000,0.621134,1.621134,C-06,0,1,1,0,-0.002775,0.115861,0.7500
0,122,2.397037,0.588166,1.459484,-0.000910,0.139925,2.738203,0.202722,-1.000000,0.471134,1.471134,C-06,0,1,1,0,0.000175,0.121761,0.7083
0,123,2.400886,0.612050,1.485710,0.001305,0.166151,2.762293,0.201442,-1.000000,0.321134,1.321134,C-06,0,1,1,0,-0.006761,0.190286,0.7083
0,124,2.403576,0.635977,1.499954,0.003622,0.054632,2.786656,0.200591,-1.000000,0.171134,1.171134,C-06,0,1,1,0,-0.008570,0.213345,0.6458
0,125,2.405380,0.659920,1.502383,0.004848,0.057060,2.810635,0.200059,-1.000000,0.021134,1.021134,C-06,0,1,1,0,-0.018196,0.257359,0.6667
0,126,2.406773,0.679867,1.494275,0.005978,0.048952,2.830599,0.199907,-1.000000,-0.128866,0.871134,C-06,0,1,1,0,-0.020601,0.258737,0.6875
0,127,2.408443,0.703776,1.472628,0.007333,0.027305,2.854528,0.199542,-0.313784,-0.278866,0.034917,C-06,0,1,1,0,-0.019176,0.235441,0.7083
0,128,2.410339,0.727647,1.461993,0.008458,0.016670,2.878448,0.199536,0.640052,-0.128866,-0.768918,C-06,0,1,1,0,-0.007114,0.118041,0.7500
0,129,2.412909,0.751506,1.462957,0.007791,-0.107839,2.903496,0.200016,1.000000,0.021134,-0.978866,C-06,0,1,1,0,-0.018628,0.142792,0.7708
0,130,2.415513,0.775382,1.476054,0.005187,-0.094743,2.927372,0.200270,1.000000,0.171134,-0.828866,C-06,0,1,1,0,-0.014661,0.074453,0.6458
0,131,2.417682,0.795310,1.496737,0.003018,-0.074059,2.947300,0.200610,1.000000,0.321134,-0.678866,C-06,0,1,1,0,-0.026859,0.150798,0.4792
0,132,2.420285,0.819271,1.534476,0.000415,-0.036320,2.971261,0.201029,1.000000,0.471134,-0.528866,C-06,0,1,1,0,-0.030581,0.157093,0.4792
0,133,2.422889,0.843266,1.585859,-0.002189,0.015062,2.995257,0.201157,1.000000,0.621134,-0.378866,C-06,0,1,1,0,-0.030745,0.145523,0.4792
0,134,2.424968,0.863247,1.638227,-0.004907,-0.058043,3.014658,0.200357,1.000000,0.771134,-0.228866,C-06,0,1,1,0,-0.029335,0.140149,0.4792
0,135,2.426511,0.887114,1.710577,-0.009444,0.014307,3.038140,0.198228,1.000000,0.921134,-0.078866,C-06,0,1,1,0,0.027778,-0.235997,0.6250
0,136,2.425666,0.910766,1.769930,-0.011584,0.073660,3.061710,0.196636,0.257826,0.771134,0.513307,C-06,0,1,1,0,0.025756,-0.187267,0.6458
0,137,2.423317,0.930289,1.808584,-0.011713,0.112314,3.081374,0.196436,-0.434260,0.621134,1.055394,C-06,0,1,1,0,0.022738,-0.151634,0.6667
0,138,2.418956,0.953510,1.843176,-0.010312,0.146906,3.104959,0.196831,-1.000000,0.471134,1.471134,C-06,0,1,1,0,-0.025232,0.206891,0.7292
0,139,2.413324,0.976547,1.866412,-0.007626,0.170142,3.125813,0.197647,-1.000000,0.321134,1.321134,C-06,0,1,1,0,-0.020429,0.199096,0.7708
0,140,2.407877,0.995648,1.876947,-0.007381,0.054912,3.147403,0.198684,-1.000000,0.171134,1.171134,C-06,0,1,1,0,-0.027119,0.253981,0.7917
0,141,2.401910,1.014710,1.878791,-0.006345,0.056757,3.167351,0.199832,-1.000000,0.021134,1.021134,C-06,0,1,1,0,-0.014577,0.174567,0.7500
0,142,2.394636,1.037608,1.870473,-0.004998,0.048439,3.191339,0.200456,-0.545626,-0.128866,0.416760,C-06,0,1,1,0,-0.007706,0.107601,0.7083
0,143,2.388729,1.056717,1.871086,-0.004032,0.049052,3.211316,0.199944,0.139480,0.021134,-0.118346,C-06,0,1,1,0,-0.013898,0.128201,0.6875
0,144,2.381629,1.079604,1.882469,-0.002851,0.060435,3.235251,0.199380,0.825101,0.171134,-0.653967,C-06,0,1,1,0,-0.038102,0.223716,0.6458
0,145,2.374529,1.102370,1.903976,-0.003798,-0.043848,3.258729,0.198110,1.000000,0.321134,-0.678866,C-06,0,1,1,0,0.030118,-0.220711,0.6250
0,146,2.368610,1.121186,1.930032,-0.005200,-0.017792,3.278403,0.196470,1.000000,0.471134,-0.528866,C-06,0,1,1,0,0.028384,-0.223279,0.6458
0,147,2.361219,1.143479,1.970820,-0.006507,0.022996,3.301853,0.195369,1.000000,0.621134,-0.378866,C-06,0,1,1,0,-0.025798,0.130600,0.6875
0,148,2.352996,1.165348,2.020190,-0.006886,0.072366,3.325214,0.194527,1.000000,0.771134,-0.228866,C-06,0,1,1,0,-0.020834,0.108442,0.7292
0,149,2.345041,1.183213,2.053374,-0.006044,0.105550,3.344753,0.195774,0.459815,0.621134,0.161319,C-06,0,1,1,0,-0.015019,0.101631,0.7292
0,150,2.336234,1.200811,2.078274,-0.005163,0.004967,3.363753,0.196962,-0.076684,0.471134,0.547817,C-06,0,1,1,0,-0.025388,0.201516,0.7917
0,151,2.324868,1.221665,2.098367,-0.005249,0.025059,3.387504,0.198049,-0.108104,0.321134,0.429237,C-06,0,1,1,0,-0.022831,0.194970,0.7500
0,152,2.314934,1.238898,2.107455,-0.004843,0.034147,3.407391,0.198991,0.041083,0.171134,0.130050,C-06,0,1,1,0,-0.022649,0.195131,0.7500
0,153,2.302724,1.259412,2.126176,-0.004025,0.052868,3.431249,0.198266,0.326723,0.321134,-0.005590,C-06,0,1,1,0,-0.023428,0.192347,0.7500
0,154,2.290221,1.279634,2.153459,-0.002809,0.080152,3.454993,0.197822,0.664604,0.471134,-0.193471,C-06,0,1,1,0,-0.021995,0.173109,0.6875
0,155,2.279367,1.296173,2.182914,-0.001263,0.109607,3.473387,0.197710,0.635719,0.621134,-0.014585,C-06,0,1,1,0,-0.043496,0.274767,0.6458
0,156,2.265623,1.315624,2.210015,-0.001751,0.010969,3.498360,0.198721,0.444204,0.471134,0.026930,C-06,0,1,1,0,-0.037143,0.251839,0.6667
0,157,2.251275,1.334740,2.230034,-0.001395,0.030988,3.522258,0.199324,0.351744,0.351744,0.000000,,0,1,1,0,0.033350,-0.185798,0.6667
0,158,2.238968,1.350432,2.249374,-0.000675,0.050328,3.542188,0.199519,0.427552,0.427552,0.000000,,0,1,1,0,-0.024819,0.200892,0.7292
0,159,2.226304,1.365874,2.269621,0.000480,0.070575,3.562126,0.199895,0.449844,0.449844,0.000000,,0,1,1,0,-0.018536,0.164126,0.7708
0,160,2.210614,1.384087,2.297804,0.002453,0.098758,3.586084,0.200752,0.524202,0.524202,0.000000,,0,1,1,0,-0.012719,0.132417,0.7917
0,161,2.197164,1.399018,2.319058,0.002404,-0.005971,3.606504,0.201055,0.454157,0.454157,0.000000,,0,1,1,0,-0.009677,0.120048,0.7917
0,162,2.180623,1.416513,2.343640,0.002493,0.018611,3.630581,0.200348,0.431238,0.431238,0.000000,,0,1,1,0,-0.006111,0.099813,0.8333
0,163,2.163662,1.433491,2.369701,0.003242,0.044672,3.654567,0.199673,0.451378,0.451378,0.000000,,0,1,1,0,0.001196,0.053574,0.7500
0,164,2.149273,1.447293,2.390264,0.004289,0.065235,3.674478,0.199143,0.433135,0.433135,0.000000,,0,1,1,0,0.006184,0.022089,0.7083
