episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837263,-1.542015,0.183341,0.080485,0.183341,2.001672,0.039356,0.254483,0.254483,0.000000,,0,0,0,1,1,0,0.115347,0.169953,0.4583,-0.0329,0.2656,3,ok
0,2,-0.828506,-1.541547,0.209420,0.080953,0.209420,2.010430,0.101865,0.357046,0.357046,0.000000,,0,0,0,1,1,0,0.116453,0.171525,0.4583,-0.0368,0.2651,3,ok
0,3,-0.812356,-1.539326,0.238382,0.083174,0.238382,2.026579,0.164791,0.397500,0.397500,0.000000,,0,0,0,1,1,0,0.119995,0.197548,0.4375,-0.0439,0.2675,3,ok
0,4,-0.793790,-1.535358,0.252184,0.087142,0.252184,2.045145,0.198476,0.220251,0.220251,0.000000,C-06;C-03,0,0,0,1,1,0,0.125925,0.231193,0.4167,-0.0256,0.2642,3,ok
0,5,-0.770603,-1.530017,0.269846,0.092483,0.269846,2.068333,0.198232,0.247763,0.247763,0.000000,C-03,0,0,0,1,1,0,0.130864,0.246592,0.3750,-0.0311,0.2603,3,ok
0,6,-0.751386,-1.525341,0.292127,0.097159,0.292127,2.085135,0.197243,0.386129,0.386129,0.000000,C-03,0,0,0,1,0,0,-0.134613,0.257068,0.5208,-0.0477,0.2667,3,ok
0,7,-0.732273,-1.520055,0.305254,0.102445,0.305254,2.106663,0.198388,0.211736,0.211736,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.127218,0.270262,0.5625,-0.0555,0.2666,2,ok
0,8,-0.709454,-1.513449,0.325255,0.109051,0.325255,2.129481,0.197756,0.293636,0.293636,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123221,0.297427,0.6042,-0.0112,0.2692,2,ok
0,9,-0.690557,-1.507624,0.341948,0.114876,0.341948,2.148379,0.197840,0.268023,0.268023,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111374,0.315492,0.6875,-0.0130,0.2650,2,ok
0,10,-0.668003,-1.499994,0.355557,0.122506,0.355557,2.170933,0.198450,0.195954,0.195954,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103328,0.331887,0.7083,-0.0277,0.2667,2,ok
0,11,-0.649316,-1.493407,0.373852,0.129093,0.373852,2.189620,0.197584,0.338044,0.338044,0.000000,C-05,1,0,0,1,1,0,-0.096017,0.349116,0.6667,-0.0262,0.2697,2,ok
0,12,-0.630697,-1.486161,0.372007,0.136339,0.372007,2.208239,0.200120,-0.067259,-0.067259,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086116,0.361268,0.6875,-0.0466,0.2685,2,ok
0,13,-0.612045,-1.478855,0.366228,0.143645,0.366228,2.226891,0.200500,-0.105755,-0.105755,0.000000,C-05,1,0,0,1,1,0,-0.078380,0.368213,0.6667,-0.0370,0.2667,2,ok
0,14,-0.589622,-1.470180,0.363212,0.152320,0.363212,2.249313,0.200336,-0.041046,-0.041046,0.000000,C-05,1,0,0,1,1,0,-0.071191,0.364513,0.6875,-0.0318,0.2691,2,ok
0,15,-0.570921,-1.463019,0.361427,0.159481,0.361427,2.268015,0.200256,-0.031319,-0.031319,0.000000,C-05,1,0,0,1,1,0,-0.062374,0.358571,0.6458,-0.0559,0.2704,2,ok
0,16,-0.552217,-1.455929,0.362693,0.166571,0.362693,2.285335,0.199972,0.025489,0.025489,0.000000,C-05,1,0,0,1,1,0,-0.056048,0.361038,0.6875,-0.0333,0.2676,2,ok
0,17,-0.533504,-1.448832,0.358086,0.173668,0.358086,2.305432,0.200293,-0.091979,-0.091979,0.000000,C-05,1,0,0,1,1,0,-0.047425,0.358743,0.7500,-0.0571,0.2692,2,ok
0,18,-0.510986,-1.440315,0.348152,0.182185,0.348152,2.327950,0.200924,-0.150771,-0.150771,0.000000,C-05,1,0,0,1,1,0,-0.041767,0.359395,0.7708,-0.0033,0.2660,2,ok
0,19,-0.488397,-1.431921,0.341314,0.190579,0.341314,2.350538,0.200803,-0.097300,-0.097300,0.000000,C-05,1,0,0,1,1,0,-0.032397,0.353069,0.7500,0.0218,0.2634,2,ok
0,20,-0.469549,-1.425217,0.340966,0.197283,0.340966,2.369386,0.200011,-0.001334,-0.001334,0.000000,C-05,1,0,0,1,1,0,-0.024239,0.345615,0.6667,-0.0040,0.2654,2,ok
0,21,-0.450698,-1.418526,0.340015,0.203974,0.340015,2.385435,0.200067,-0.017870,-0.017870,0.000000,C-05,1,0,0,1,1,0,-0.017707,0.343591,0.6667,-0.0095,0.2652,2,ok
0,22,-0.431801,-1.411856,0.326675,0.210644,0.326675,2.407134,0.200774,-0.245833,-0.245833,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014179,0.351738,0.5833,0.0566,0.2584,2,ok
0,23,-0.409011,-1.403853,0.310933,0.218647,0.310933,2.429924,0.201710,-0.226330,-0.226330,0.000000,C-05,1,0,0,1,1,0,-0.004141,0.324624,0.6250,-0.0001,0.2657,2,ok
0,24,-0.389932,-1.397278,0.298249,0.225222,0.298249,2.449003,0.201797,-0.217377,-0.217377,0.000000,C-05,1,0,0,1,1,0,0.003624,0.315566,0.6458,0.0004,0.2638,2,ok
0,25,-0.370785,-1.391017,0.287798,0.231483,0.287798,2.468151,0.201424,-0.175365,-0.175365,0.000000,C-05,1,0,0,1,1,0,0.008090,0.306822,0.6458,0.0203,0.2625,2,ok
0,26,-0.351582,-1.385008,0.278952,0.237492,0.278952,2.485635,0.201184,-0.148135,-0.148135,0.000000,C-05,1,0,0,1,1,0,0.016942,0.286215,0.6458,-0.0455,0.2694,2,ok
0,27,-0.328433,-1.378050,0.253276,0.244450,0.253276,2.510503,0.202033,-0.376701,-0.376701,0.000000,C-06;C-05,1,0,0,1,1,0,0.021045,0.281521,0.6250,-0.0225,0.2672,2,ok
0,28,-0.305122,-1.371136,0.226848,0.251364,0.226848,2.533813,0.202837,-0.362650,-0.362650,0.000000,C-05,1,0,0,1,1,0,0.023429,0.265154,0.6042,0.0052,0.2651,2,ok
0,29,-0.285602,-1.366033,0.212229,0.256467,0.212229,2.553334,0.201670,-0.229429,-0.229429,0.000000,C-05,1,0,0,1,1,0,0.027070,0.231622,0.5833,0.0001,0.2660,2,ok
