episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837429,-1.522443,0.217547,0.100057,0.217547,2.001507,0.037092,0.178142,0.178142,0.000000,0.832780,0.832780,0.000000,,0,0,0,1,1,0,-0.132892,0.341444,0.5417,-0.0097,0.2701,3,ok
0,2,1.100000,-0.828966,-1.521173,0.230613,0.101327,0.230613,2.009969,0.100385,0.177939,0.177939,0.000000,0.831879,0.831879,0.000000,,0,0,0,1,1,0,-0.132192,0.341770,0.5417,-0.0162,0.2687,3,ok
0,3,1.220000,-0.813153,-1.517994,0.246093,0.104506,0.246093,2.025783,0.160954,0.407953,0.407953,0.000000,0.737931,0.737931,0.000000,C-06,0,0,0,1,1,0,-0.129025,0.359997,0.5833,-0.0330,0.2678,3,ok
0,4,1.320000,-0.796796,-1.514664,0.270080,0.107836,0.270080,2.042140,0.167612,0.399867,0.399867,0.000000,0.774042,0.774042,0.000000,,0,0,0,1,1,0,-0.124504,0.384808,0.5833,-0.0224,0.2691,3,ok
0,5,1.440000,-0.777544,-1.510224,0.294228,0.112276,0.294228,2.061391,0.164370,0.336353,0.336353,0.000000,0.758092,0.758092,0.000000,C-02,0,0,0,1,1,0,-0.119735,0.432903,0.5833,-0.0122,0.2667,2,ok
0,6,1.540000,-0.759957,-1.505701,0.316899,0.116799,0.316899,2.078978,0.189814,0.394840,0.394840,0.000000,0.876067,0.876067,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.113178,0.448336,0.5625,-0.0114,0.2701,2,ok
0,7,1.640000,-0.741388,-1.500314,0.337870,0.122186,0.337870,2.097547,0.193724,0.363315,0.363315,0.000000,0.893138,0.893138,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105220,0.486907,0.6042,-0.0401,0.2695,2,ok
0,8,1.760000,-0.717210,-1.492408,0.358754,0.130092,0.358754,2.121725,0.217626,0.303745,0.303745,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098751,0.533371,0.6875,-0.0263,0.2658,2,ok
0,9,1.860000,-0.697091,-1.485366,0.380646,0.137134,0.380646,2.141844,0.212159,0.401123,0.401123,0.000000,0.978442,0.978442,0.000000,C-02;C-05,1,1,0,1,1,0,-0.098751,0.533371,0.6875,-0.0263,0.2658,2,ok
0,10,1.980000,-0.672702,-1.475960,0.395380,0.146540,0.395380,2.166233,0.218330,0.212130,0.212130,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.076073,0.611913,0.7292,-0.0212,0.2677,2,ok
0,11,2.080000,-0.652418,-1.467586,0.399140,0.154914,0.399140,2.185235,0.219542,0.057423,0.057423,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.066963,0.629615,0.7083,-0.0037,0.2657,2,ok
0,12,2.180000,-0.632140,-1.459041,0.397013,0.163459,0.397013,2.206796,0.220176,-0.047360,-0.047360,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055989,0.633252,0.7083,-0.0308,0.2684,2,ok
0,13,2.280000,-0.611853,-1.450535,0.397644,0.171965,0.397644,2.227083,0.219940,0.016001,0.016001,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046736,0.632845,0.6875,-0.0307,0.2679,2,ok
0,14,2.400000,-0.587423,-1.440311,0.377951,0.182189,0.377951,2.251513,0.221443,-0.323798,-0.323798,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.044966,0.647934,0.6667,0.0156,0.2614,2,ok
0,15,2.500000,-0.566898,-1.431790,0.358194,0.190710,0.358194,2.272037,0.222883,-0.355838,-0.355838,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028017,0.607829,0.6875,-0.0493,0.2705,2,ok
0,16,2.600000,-0.546869,-1.423739,0.340169,0.198761,0.340169,2.292066,0.215279,-0.315320,-0.315320,0.000000,0.966339,0.966339,0.000000,C-02;C-05,1,1,0,1,1,0,-0.023543,0.594805,0.7292,-0.0040,0.2646,2,ok
0,17,2.700000,-0.527282,-1.416346,0.325892,0.206154,0.325892,2.311654,0.208879,-0.244262,-0.244262,0.000000,0.940109,0.940109,0.000000,C-02;C-05,1,1,0,1,1,0,-0.023543,0.594805,0.7292,-0.0040,0.2646,2,ok
0,18,2.820000,-0.502441,-1.407712,0.309685,0.214788,0.309685,2.335435,0.221482,-0.233403,-0.233403,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010443,0.544091,0.6667,0.0015,0.2639,2,ok
0,19,2.940000,-0.479236,-1.399908,0.292138,0.222592,0.292138,2.359700,0.202991,-0.255272,-0.255272,0.000000,0.913728,0.913728,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001299,0.510121,0.6250,0.0059,0.2648,2,ok
0,20,3.040000,-0.459916,-1.393530,0.266976,0.228970,0.266976,2.379020,0.204053,-0.440251,-0.440251,0.000000,0.913844,0.913844,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.003353,0.488784,0.6042,-0.0030,0.2621,2,ok
0,21,3.140000,-0.439207,-1.387528,0.252090,0.234972,0.252090,2.399728,0.219445,-0.233071,-0.233071,0.000000,0.991448,0.991448,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.007845,0.441708,0.6042,-0.0048,0.2637,2,ok
0,22,3.240000,-0.418386,-1.381669,0.223030,0.240831,0.223030,2.420550,0.216425,-0.501545,-0.501545,0.000000,0.971514,0.971514,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.011783,0.397614,0.5625,0.0060,0.2651,2,ok
0,23,3.360000,-0.392637,-1.374890,0.197466,0.247610,0.197466,2.446298,0.222423,-0.335969,-0.335969,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.015159,0.360570,0.6250,0.0048,0.2649,2,ok
0,24,3.460000,-0.371029,-1.369855,0.180442,0.252645,0.180442,2.467906,0.221804,-0.268509,-0.268509,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022203,0.304272,0.6458,-0.0373,0.2688,2,ok
0,25,3.560000,-0.349348,-1.365060,0.159657,0.257440,0.159657,2.489587,0.222149,-0.333917,-0.333917,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023413,0.291741,0.6875,-0.0029,0.2654,2,ok
0,26,3.660000,-0.327582,-1.360433,0.130851,0.262067,0.130851,2.511353,0.222788,-0.457140,-0.457140,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026197,0.258481,0.6875,-0.0164,0.2668,2,ok
0,27,3.780000,-0.303135,-1.356436,0.112918,0.266064,0.112918,2.535635,0.205559,-0.216941,-0.216941,0.000000,0.929498,0.929498,0.000000,C-06;C-05,1,0,0,1,1,0,0.026899,0.218415,0.7083,-0.0046,0.2655,2,ok
0,28,3.900000,-0.279661,-1.353194,0.099990,0.269306,0.099990,2.559274,0.196915,-0.159859,-0.159859,0.000000,0.891894,0.891894,0.000000,C-05,1,0,0,1,1,0,0.028452,0.191188,0.7083,-0.0065,0.2655,2,ok
0,29,4.000000,-0.260242,-1.350823,0.091074,0.271677,0.091074,2.578693,0.195497,-0.131935,-0.131935,0.000000,0.886234,0.886234,0.000000,C-05,1,0,0,1,1,0,0.030399,0.174735,0.6667,-0.0151,0.2664,2,ok
0,30,4.120000,-0.237806,-1.348295,0.078444,0.274205,0.078444,2.601129,0.187611,-0.160599,-0.160599,0.000000,0.850102,0.850102,0.000000,C-05,1,0,0,1,1,0,0.031958,0.163168,0.6667,-0.0386,0.2674,2,ok
0,31,4.240000,-0.214996,-1.346024,0.068128,0.276476,0.068128,2.623940,0.191340,-0.125468,-0.125468,0.000000,0.867900,0.867900,0.000000,C-05,1,0,0,1,1,0,0.033191,0.129317,0.6250,-0.0059,0.2658,2,ok
0,32,4.360000,-0.191202,-1.344029,0.059890,0.278471,0.059890,2.647734,0.199886,-0.100181,-0.100181,0.000000,0.907303,0.907303,0.000000,C-05,1,0,0,1,1,0,0.035402,0.109838,0.6458,-0.0456,0.2702,2,ok
