episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835311,-1.537430,0.201384,0.085070,0.201384,2.003625,0.058968,0.327370,0.327370,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.826578,-1.536408,0.217618,0.086092,0.217618,2.012357,0.111690,0.256819,0.256819,0.000000,,0,0,0,1,1,0,0.123967,0.195324,0.4167,-0.0304,0.2654,3,ok
0,3,-0.809315,-1.533179,0.231908,0.089321,0.231908,2.029621,0.175506,0.189951,0.189951,0.000000,,0,0,0,1,1,0,0.123410,0.213192,0.4583,-0.0153,0.2574,3,ok
0,4,-0.789322,-1.529113,0.249461,0.093387,0.249461,2.049614,0.227726,0.299000,0.299000,0.000000,C-03,0,0,0,1,1,0,0.129750,0.225219,0.4375,-0.0308,0.2617,3,ok
0,5,-0.758689,-1.522000,0.271191,0.100500,0.271191,2.080246,0.291164,0.302959,0.302959,0.000000,C-03,0,0,0,1,1,0,0.135025,0.238918,0.3750,-0.0293,0.2599,3,ok
0,6,-0.729864,-1.514476,0.286613,0.108024,0.286613,2.109072,0.298068,0.258050,0.258050,0.000000,C-03,0,0,0,1,0,0,-0.123464,0.257865,0.5833,-0.0625,0.2661,2,ok
0,7,-0.701158,-1.506524,0.303218,0.115976,0.303218,2.135135,0.297820,0.285853,0.285853,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115128,0.276976,0.6458,-0.0419,0.2653,2,ok
0,8,-0.666916,-1.496363,0.324402,0.126137,0.324402,2.172020,0.297620,0.306317,0.306317,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111301,0.288776,0.6667,-0.0335,0.2705,2,ok
0,9,-0.632916,-1.485441,0.345389,0.137059,0.345389,2.206020,0.297590,0.306131,0.306131,0.000000,C-05,1,0,0,1,1,0,-0.095729,0.313137,0.6875,-0.0283,0.2689,2,ok
0,10,-0.604767,-1.475710,0.360793,0.146790,0.360793,2.234169,0.297855,0.270341,0.270341,0.000000,C-05,1,0,0,1,1,0,-0.083593,0.331666,0.6875,-0.0365,0.2668,2,ok
0,11,-0.576697,-1.465211,0.359158,0.157289,0.359158,2.262239,0.299985,-0.056061,-0.056061,0.000000,C-06;C-05,1,0,0,1,1,0,-0.072518,0.351153,0.6875,-0.0271,0.2683,2,ok
0,12,-0.548605,-1.454666,0.358046,0.167834,0.358046,2.290331,0.300106,-0.017855,-0.017855,0.000000,C-05,1,0,0,1,1,0,-0.058761,0.356245,0.6875,-0.0692,0.2704,2,ok
0,13,-0.514857,-1.442012,0.352807,0.180488,0.352807,2.324079,0.300599,-0.081986,-0.081986,0.000000,C-05,1,0,0,1,1,0,-0.048420,0.355709,0.7500,-0.0470,0.2692,2,ok
0,14,-0.486649,-1.431528,0.341064,0.190972,0.341064,2.352287,0.301447,-0.219882,-0.219882,0.000000,C-05,1,0,0,1,1,0,-0.037937,0.355233,0.7500,-0.0280,0.2680,2,ok
0,15,-0.458342,-1.421317,0.334583,0.201183,0.334583,2.380593,0.300866,-0.105476,-0.105476,0.000000,C-05,1,0,0,1,1,0,-0.023787,0.346660,0.6667,0.0106,0.2660,2,ok
0,16,-0.429996,-1.411419,0.332835,0.211081,0.332835,2.408939,0.300202,-0.024885,-0.024885,0.000000,C-05,1,0,0,1,1,0,-0.012838,0.338789,0.6250,-0.0133,0.2665,2,ok
0,17,-0.401602,-1.401615,0.323848,0.220885,0.323848,2.435535,0.300764,-0.168602,-0.168602,0.000000,C-05,1,0,0,1,1,0,-0.008145,0.336301,0.5833,-0.0046,0.2645,2,ok
0,18,-0.373102,-1.391817,0.310750,0.230683,0.310750,2.465833,0.301896,-0.232311,-0.232311,0.000000,C-05,1,0,0,1,1,0,0.006634,0.329044,0.6250,-0.0021,0.2654,2,ok
0,19,-0.338786,-1.380621,0.303805,0.241879,0.303805,2.500150,0.300734,-0.091202,-0.091202,0.000000,C-05,1,0,0,1,1,0,0.015300,0.315506,0.6250,-0.0030,0.2638,2,ok
0,20,-0.310049,-1.371609,0.276349,0.250891,0.276349,2.528886,0.302205,-0.499210,-0.499210,0.000000,C-06;C-05,1,0,0,1,1,0,0.024622,0.304736,0.5833,0.0040,0.2652,2,ok
0,21,-0.281111,-1.362849,0.257863,0.259651,0.257863,2.557824,0.302324,-0.295320,-0.295320,0.000000,C-06;C-05,1,0,0,1,1,0,0.031550,0.291649,0.5625,0.0021,0.2637,2,ok
0,22,-0.252059,-1.354801,0.246315,0.267699,0.246315,2.585735,0.301399,-0.184871,-0.184871,0.000000,C-05,1,0,0,1,1,0,0.038539,0.262161,0.5208,-0.0018,0.2648,2,ok
0,23,-0.217100,-1.345690,0.236030,0.276810,0.236030,2.621835,0.301021,-0.138836,-0.138836,0.000000,C-05,1,0,0,1,1,0,0.045887,0.229158,0.5833,-0.0058,0.2664,2,ok
