episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.640129,-1.615882,-0.014185,0.006618,-0.014185,2.198807,0.200137,0.120246,0.120246,0.000000,,0,0,0,1,1,0,0.014596,-0.027615,0.7708,-0.0384,0.2667,2,ok
0,12,-0.620130,-1.616658,-0.001602,0.005842,-0.001602,2.218806,0.200150,0.184217,0.184217,0.000000,,0,0,0,1,1,0,0.015278,-0.020077,0.7708,-0.0547,0.2663,2,ok
0,13,-0.596130,-1.616865,0.002159,0.005635,0.002159,2.242806,0.200002,-0.004724,0.034217,0.038941,C-06,0,0,0,1,1,0,0.015234,-0.010575,0.7292,-0.0376,0.2668,2,ok
0,14,-0.576130,-1.616865,-0.005106,0.005635,-0.005106,2.262806,0.199998,-0.455266,-0.115783,0.339483,C-06,0,0,0,1,1,0,0.016182,0.000069,0.7083,-0.0468,0.2672,2,ok
0,15,-0.556132,-1.616858,-0.022788,0.005642,-0.022788,2.282804,0.199953,-0.416124,-0.265783,0.150341,C-06,0,0,0,1,1,0,0.015545,-0.002385,0.7083,-0.0369,0.2677,2,ok
0,16,-0.536139,-1.616932,-0.031693,0.005568,-0.031693,2.302796,0.199908,1.000000,-0.115783,-1.115783,C-06,0,0,0,1,1,0,0.013128,-0.019779,0.6875,-0.0365,0.2673,2,ok
0,17,-0.516149,-1.617534,-0.030180,0.004966,-0.030180,2.322786,0.200010,1.000000,0.034217,-0.965783,C-06,0,0,0,1,1,0,0.011681,-0.032286,0.7292,-0.0410,0.2658,2,ok
0,18,-0.496156,-1.618174,-0.018403,0.004326,-0.018403,2.342780,0.200066,0.286626,0.184217,-0.102409,C-06,0,0,0,1,1,0,0.011250,-0.033233,0.7917,-0.0418,0.2674,2,ok
0,19,-0.472157,-1.618941,-0.003240,0.003559,-0.003240,2.366778,0.200101,0.179619,0.179619,0.000000,,0,0,0,1,1,0,0.011529,-0.021636,0.7708,-0.0371,0.2672,2,ok
0,20,-0.452157,-1.619350,0.003999,0.003150,0.003999,2.385435,0.200026,0.095640,0.095640,0.000000,,0,0,0,1,1,0,0.012277,-0.010079,0.7500,-0.0233,0.2686,2,ok
0,21,-0.432158,-1.619667,0.015674,0.002833,0.015674,2.406777,0.200002,0.172019,0.172019,0.000000,,0,0,0,1,1,0,0.013110,-0.000803,0.7708,-0.0352,0.2665,2,ok
0,22,-0.412161,-1.619458,0.018060,0.003042,0.018060,2.426774,0.199986,-0.054192,0.022019,0.076212,C-06,0,0,0,1,1,0,0.014468,0.009109,0.7500,-0.0468,0.2666,2,ok
0,23,-0.388164,-1.619079,0.008324,0.003421,0.008324,2.450772,0.200018,-0.383528,-0.127981,0.255547,C-06,0,0,0,1,1,0,0.015058,0.015695,0.7500,-0.0378,0.2673,2,ok
0,24,-0.368164,-1.618761,-0.010225,0.003739,-0.010225,2.470772,0.200017,-0.625744,-0.277981,0.347763,C-06,0,0,0,1,1,0,0.014448,0.007239,0.6875,-0.0360,0.2675,2,ok
0,25,-0.348166,-1.618534,-0.019955,0.003966,-0.019955,2.490769,0.199967,0.516248,-0.127981,-0.644229,C-06,0,0,0,1,1,0,0.013758,-0.010468,0.6875,-0.0613,0.2652,2,ok
0,26,-0.328170,-1.618905,-0.019166,0.003595,-0.019166,2.510765,0.200005,1.000000,0.022019,-0.977981,C-06,0,0,0,1,1,0,0.010634,-0.020201,0.7292,-0.0229,0.2685,2,ok
0,27,-0.304173,-1.619396,-0.005632,0.003104,-0.005632,2.534763,0.200038,0.518176,0.172019,-0.346157,C-06,0,0,0,1,1,0,0.011263,-0.021818,0.7708,-0.0416,0.2674,2,ok
0,28,-0.280173,-1.619618,-0.003021,0.002882,-0.003021,2.558763,0.200005,-0.014554,0.022019,0.036573,C-06,0,0,0,1,1,0,0.012064,-0.011398,0.7917,-0.0420,0.2673,2,ok
0,29,-0.260173,-1.619736,-0.001870,0.002764,-0.001870,2.578763,0.200002,0.015794,0.015794,0.000000,,0,0,0,1,1,0,0.012064,-0.011398,0.7917,-0.0420,0.2673,2,ok
0,30,-0.236173,-1.619860,0.005005,0.002640,0.005005,2.602763,0.200000,0.084300,0.084300,0.000000,,0,0,0,1,1,0,0.012250,-0.004756,0.7500,-0.0371,0.2665,2,ok
0,31,-0.212175,-1.619984,0.019830,0.002516,0.019830,2.626761,0.199966,0.182735,0.182735,0.000000,,0,0,0,1,1,0,0.013215,0.002526,0.7500,-0.0476,0.2663,2,ok
0,32,-0.188181,-1.619648,0.023311,0.002852,0.023311,2.650755,0.199973,-0.183192,0.032735,0.215926,C-06,0,0,0,1,1,0,0.014460,0.011894,0.7500,-0.0432,0.2666,2,ok
0,33,-0.164185,-1.619131,0.014277,0.003369,0.014277,2.674750,0.200026,-0.476313,-0.117265,0.359048,C-06,0,0,0,1,1,0,0.015200,0.020564,0.7083,-0.0289,0.2673,2,ok
0,34,-0.140186,-1.618608,-0.007270,0.003892,-0.007270,2.698750,0.200044,-0.431194,-0.267265,0.163929,C-06,0,0,0,1,1,0,0.015326,0.015039,0.6875,-0.0382,0.2680,2,ok
0,35,-0.120187,-1.618350,-0.016374,0.004150,-0.016374,2.718748,0.199982,1.000000,-0.117265,-1.117265,C-06,0,0,0,1,1,0,0.014447,-0.000630,0.7292,-0.0520,0.2658,2,ok
0,36,-0.096190,-1.618715,-0.014488,0.003785,-0.014488,2.742745,0.200007,1.000000,0.032735,-0.967265,C-06,0,0,0,1,1,0,0.012332,-0.014517,0.7500,-0.0379,0.2674,2,ok
0,37,-0.072191,-1.619120,-0.000001,0.003380,-0.000001,2.766744,0.200028,0.266431,0.182735,-0.083696,C-06,0,0,0,1,1,0,0.011792,-0.017751,0.7917,-0.0344,0.2671,2,ok
0,38,-0.048191,-1.619251,0.003526,0.003249,0.003526,2.790744,0.200000,-0.073376,0.032735,0.106110,C-06,0,0,0,1,1,0,0.012266,-0.007094,0.7500,-0.0225,0.2684,2,ok
0,39,-0.028192,-1.619316,0.012588,0.003184,0.012588,2.810743,0.199987,0.138617,0.138617,0.000000,,0,0,0,1,1,0,0.013739,-0.001576,0.7708,-0.0443,0.2664,2,ok
0,40,-0.004194,-1.619023,0.012480,0.003477,0.012480,2.834741,0.200002,-0.092222,-0.011383,0.080838,C-06,0,0,0,1,1,0,0.014330,0.011328,0.7500,-0.0371,0.2675,2,ok
0,41,0.019805,-1.618703,-0.000317,0.003797,-0.000317,2.858741,0.200018,-0.417159,-0.161383,0.255776,C-06,0,0,0,1,1,0,0.015131,0.009580,0.7500,-0.0492,0.2673,2,ok
0,42,0.043803,-1.618383,-0.025686,0.004117,-0.025686,2.882738,0.199958,-0.637321,-0.311383,0.325938,C-06,0,0,0,1,1,0,0.014377,0.001634,0.6875,-0.0425,0.2665,2,ok
0,43,0.063792,-1.618349,-0.037627,0.004151,-0.037627,2.902728,0.199865,1.000000,-0.161383,-1.161383,C-06,0,0,0,1,1,0,0.011943,-0.022763,0.7083,-0.0547,0.2658,2,ok
0,44,0.087774,-1.619181,-0.039296,0.003319,-0.039296,2.926710,0.199982,1.000000,-0.011383,-1.011383,C-06,0,0,0,1,1,0,0.010132,-0.037623,0.7292,-0.0513,0.2659,2,ok
0,45,0.111760,-1.620070,-0.028415,0.002430,-0.028415,2.950696,0.200053,0.464503,0.138617,-0.325886,C-06,0,0,0,1,1,0,0.008680,-0.041101,0.7917,-0.0426,0.2672,2,ok
0,46,0.135756,-1.620959,-0.005127,0.001541,-0.005127,2.974691,0.200133,0.455726,0.288617,-0.167109,C-06,0,0,0,1,1,0,0.008366,-0.030122,0.7917,-0.0317,0.2675,2,ok
0,47,0.159756,-1.621634,0.007395,0.000866,0.007395,2.998691,0.200045,0.033692,0.138617,0.104925,C-06,0,0,0,1,1,0,0.009951,-0.012424,0.7500,-0.0313,0.2674,2,ok
0,48,0.179754,-1.621827,0.014273,0.000673,0.014273,3.018690,0.199984,0.094320,0.094320,0.000000,,0,0,0,1,1,0,0.011132,0.000123,0.7708,-0.0351,0.2668,2,ok
0,49,0.203750,-1.621899,0.023115,0.000601,0.023115,3.042686,0.199948,0.105992,0.105992,0.000000,,0,0,0,1,1,0,0.011534,0.009867,0.7500,-0.0318,0.2677,2,ok
0,50,0.227744,-1.621370,0.020205,0.001130,0.020205,3.066680,0.200013,-0.387325,-0.044008,0.343316,C-06,0,0,0,1,1,0,0.013764,0.019621,0.7500,-0.0553,0.2662,2,ok
0,51,0.251742,-1.620811,0.004819,0.001689,0.004819,3.090678,0.200051,-0.417315,-0.194008,0.223306,C-06,0,0,0,1,1,0,0.013719,0.020411,0.7083,-0.0465,0.2670,2,ok
0,52,0.275742,-1.620520,0.000229,0.001980,0.000229,3.114678,0.200009,1.000000,-0.044008,-1.044008,C-06,0,0,0,1,1,0,0.011921,0.005091,0.7083,-0.0322,0.2664,2,ok
0,53,0.295742,-1.620478,0.006710,0.002022,0.006710,3.134677,0.199996,1.000000,0.105992,-0.894008,C-06,0,0,0,1,1,0,0.011994,0.000386,0.7292,-0.0355,0.2675,2,ok
0,54,0.319741,-1.620312,0.003767,0.002188,0.003767,3.158677,0.200004,-0.110558,-0.044008,0.066549,C-06,0,0,0,1,1,0,0.012318,0.002538,0.7917,-0.0365,0.2672,2,ok
0,55,0.343741,-1.620139,-0.011381,0.002361,-0.011381,3.182677,0.199994,-0.207966,-0.194008,0.013958,C-06,0,0,0,1,1,0,0.012640,0.002987,0.7917,-0.0379,0.2660,2,ok
0,56,0.363739,-1.620213,-0.015320,0.002287,-0.015320,3.202675,0.199981,0.054404,-0.044008,-0.098412,C-06,0,0,0,1,1,0,0.011064,-0.009535,0.7500,-0.0341,0.2674,2,ok
0,57,0.387737,-1.620544,-0.007274,0.001956,-0.007274,3.226673,0.200015,0.476894,0.105992,-0.370903,C-06,0,0,0,1,1,0,0.010647,-0.016913,0.7292,-0.0431,0.2674,2,ok
0,58,0.411737,-1.620736,-0.006352,0.001764,-0.006352,3.250672,0.200001,0.005002,0.005002,0.000000,,0,0,0,1,1,0,0.010767,-0.012035,0.7500,-0.0435,0.2661,2,ok
0,59,0.435735,-1.620914,-0.017507,0.001586,-0.017507,3.274671,0.199977,-0.303117,-0.144998,0.158119,C-06,0,0,0,1,1,0,0.011076,-0.009089,0.7083,-0.0464,0.2668,2,ok
0,60,0.459731,-1.621335,-0.017720,0.001165,-0.017720,3.298667,0.200001,0.561966,0.005002,-0.556964,C-06,0,0,0,1,1,0,0.010183,-0.018514,0.6667,-0.0480,0.2660,2,ok
0,61,0.479730,-1.621697,-0.007904,0.000803,-0.007904,3.318665,0.200025,1.000000,0.155002,-0.844998,C-06,0,0,0,1,1,0,0.009409,-0.020805,0.7083,-0.0433,0.2670,2,ok
0,62,0.503729,-1.622131,0.016923,0.000369,0.016923,3.342664,0.200008,0.439912,0.305002,-0.134910,C-06,0,0,0,1,1,0,0.008672,-0.015311,0.7500,-0.0294,0.2671,2,ok
0,63,0.527722,-1.622328,0.030642,0.000172,0.030642,3.366657,0.199910,-0.110154,0.155002,0.265156,C-06,0,0,0,1,1,0,0.012254,0.009209,0.7917,-0.0491,0.2660,2,ok
0,64,0.551709,-1.621783,0.034757,0.000717,0.034757,3.390644,0.199946,0.043862,0.043862,0.000000,,0,0,0,1,1,0,0.013219,0.023883,0.7917,-0.0380,0.2675,2,ok
0,65,0.575697,-1.620978,0.026904,0.001522,0.026904,3.414632,0.200041,-0.375936,-0.106138,0.269798,C-06,0,0,0,1,1,0,0.015319,0.031669,0.7708,-0.0530,0.2663,2,ok
0,66,0.599693,-1.620161,0.006447,0.002339,0.006447,3.436735,0.200110,-0.446975,-0.256138,0.190837,C-06,0,0,0,1,1,0,0.014886,0.025583,0.7292,-0.0420,0.2662,2,ok
0,67,0.623690,-1.619344,-0.026727,0.003156,-0.026727,3.462626,0.200052,-0.662461,-0.406138,0.256323,C-06,0,0,0,1,1,0,0.013809,0.013542,0.7500,-0.0393,0.2670,2,ok
0,68,0.647660,-1.618527,-0.071404,0.003973,-0.071404,3.486596,0.199635,-0.812014,-0.556138,0.255876,C-06,0,0,0,1,1,0,0.012034,-0.009626,0.6875,-0.0493,0.2665,2,ok
0,69,0.667586,-1.618629,-0.099352,0.003871,-0.099352,3.506522,0.199086,1.000000,-0.406138,-1.406138,C-06,0,0,0,1,1,0,0.007160,-0.059081,0.6875,-0.0510,0.2658,2,ok
0,70,0.691440,-1.620076,-0.120347,0.002424,-0.120347,3.530376,0.199096,0.425080,-0.256138,-0.681218,C-06,0,0,0,1,1,0,0.003313,-0.091114,0.7500,-0.0539,0.2670,2,ok
0,71,0.715253,-1.622566,-0.129351,-0.000066,-0.129351,3.554188,0.199541,0.171742,-0.106138,-0.277880,C-06,0,0,0,1,1,0,-0.001100,-0.112179,0.7917,-0.0349,0.2673,2,ok
0,72,0.739055,-1.625610,-0.126647,-0.003110,-0.126647,3.577991,0.200036,0.376797,0.043862,-0.332936,C-06,0,0,0,1,1,0,-0.005660,-0.130120,0.7500,-0.0412,0.2672,2,ok
0,73,0.762883,-1.628678,-0.112115,-0.006178,-0.112115,3.601819,0.200367,0.484126,0.193862,-0.290264,C-06,0,0,0,1,1,0,-0.007338,-0.136849,0.7292,-0.0646,0.2644,2,ok
0,74,0.782779,-1.631236,-0.090251,-0.008736,-0.090251,3.621715,0.200798,0.380090,0.343862,-0.036228,C-06,0,0,0,1,1,0,-0.011547,-0.117863,0.6875,-0.0031,0.2674,2,ok
0,75,0.806698,-1.634104,-0.074141,-0.011604,-0.074141,3.645634,0.200708,-0.048137,0.193862,0.241999,C-06,0,0,0,1,1,0,-0.010496,-0.097458,0.7083,-0.0484,0.2674,2,ok
0,76,0.830642,-1.636395,-0.062992,-0.013895,-0.062992,3.669577,0.200406,0.133824,0.133824,0.000000,,0,0,0,1,1,0,-0.011806,-0.081586,0.6667,-0.0329,0.2660,2,ok
0,77,0.854600,-1.638249,-0.055569,-0.015749,-0.055569,3.693535,0.200227,0.087808,0.087808,0.000000,,0,0,0,1,1,0,-0.012444,-0.066081,0.6458,-0.0418,0.2672,2,ok
0,78,0.878560,-1.639597,-0.059878,-0.017097,-0.059878,3.717496,0.199949,-0.080916,-0.062192,0.018724,C-06,0,0,0,1,1,0,-0.013589,-0.058874,0.6875,-0.0295,0.2671,2,ok
0,79,0.898527,-1.640793,-0.054818,-0.018293,-0.054818,3.737135,0.200058,0.163997,0.087808,-0.076189,C-06,0,0,0,1,1,0,-0.014107,-0.056999,0.7292,-0.0273,0.2668,2,ok
0,80,0.922500,-1.642237,-0.037813,-0.019737,-0.037813,3.761436,0.200213,0.214629,0.214629,0.000000,,0,0,0,1,1,0,-0.014700,-0.060232,0.7708,-0.0719,0.2662,2,ok
0,81,0.946490,-1.643681,-0.018811,-0.021181,-0.018811,3.785426,0.200323,0.228857,0.228857,0.000000,,0,0,0,1,1,0,-0.014814,-0.043011,0.7083,-0.0629,0.2652,2,ok
0,82,0.966488,-1.644355,-0.012535,-0.021855,-0.012535,3.805423,0.200070,-0.042193,0.078857,0.121051,C-06,0,0,0,1,1,0,-0.012556,-0.028094,0.7500,-0.1120,0.2689,2,ok
0,83,0.990487,-1.644941,-0.006569,-0.022441,-0.006569,3.829422,0.200042,0.070093,0.070093,0.000000,,0,0,0,1,1,0,-0.012094,-0.016366,0.7292,-0.1173,0.2692,2,ok
0,84,1.014487,-1.645445,0.010112,-0.022945,0.010112,3.853422,0.200035,0.208344,0.208344,0.000000,,0,0,0,1,1,0,-0.011947,-0.012033,0.7292,-0.1270,0.2703,2,ok
0,85,1.038483,-1.645796,0.022968,-0.023296,0.022968,3.877419,0.199957,0.149577,0.149577,0.000000,,0,0,0,1,1,0,-0.009832,0.004078,0.6667,-0.1647,0.2708,2,ok
0,86,1.062476,-1.645275,0.023769,-0.022775,0.023769,3.901412,0.200000,-0.040931,-0.000423,0.040507,C-06,0,0,0,1,1,0,-0.008836,0.016799,0.6458,-0.1800,0.2701,2,ok
0,87,1.082471,-1.644799,0.019967,-0.022299,0.019967,3.921407,0.200016,-0.058905,-0.058905,0.000000,,0,0,0,1,1,0,-0.005960,0.022247,0.6667,-0.2400,0.2642,2,ok
0,88,1.106468,-1.644228,0.012920,-0.021728,0.012920,3.945404,0.200039,-0.085669,-0.085669,0.000000,,0,0,0,1,1,0,-0.006559,0.021478,0.7292,-0.2588,0.2641,2,ok
0,89,1.130467,-1.643780,0.009730,-0.021280,0.009730,3.969402,0.200020,-0.034410,-0.034410,0.000000,,0,0,0,1,1,0,-0.007354,0.020241,0.7500,-0.2760,0.2633,2,ok
0,90,1.154465,-1.643494,0.010674,-0.020994,0.010674,3.993401,0.200002,0.014487,0.014487,0.000000,,0,0,0,1,1,0,-0.009052,0.022054,0.7292,-0.2644,0.2631,2,ok
0,91,1.178464,-1.643217,0.012345,-0.020717,0.012345,4.017399,0.199998,0.020212,0.020212,0.000000,,0,0,0,1,1,0,-0.010859,0.025105,0.7500,-0.2216,0.2636,2,ok
0,92,1.198462,-1.642987,0.010296,-0.020487,0.010296,4.037398,0.200002,-0.033738,-0.033738,0.000000,,0,0,0,1,1,0,-0.012091,0.035165,0.7083,-0.1823,0.2651,2,ok
0,93,1.222462,-1.642710,-0.002981,-0.020210,-0.002981,4.061398,0.200013,-0.164101,-0.164101,0.000000,,0,0,0,1,1,0,-0.013219,0.042082,0.7292,-0.1538,0.2657,2,ok
0,94,1.246462,-1.642693,-0.005353,-0.020193,-0.005353,4.085397,0.199997,-0.022020,-0.022020,0.000000,,0,0,0,1,1,0,-0.015332,0.041046,0.6667,-0.1538,0.2653,2,ok
0,95,1.266462,-1.642772,-0.005008,-0.020272,-0.005008,4.105397,0.199999,0.006303,0.006303,0.000000,,0,0,0,1,1,0,-0.017309,0.043807,0.6250,-0.1057,0.2692,2,ok
0,96,1.290461,-1.642870,-0.010604,-0.020370,-0.010604,4.129396,0.199991,-0.071319,-0.071319,0.000000,,0,0,0,1,1,0,-0.016647,0.044278,0.6875,-0.1062,0.2688,2,ok
0,97,1.314459,-1.642973,-0.014357,-0.020473,-0.012299,4.153394,0.199982,-0.043385,-0.043385,0.000000,,0,0,0,1,1,0,-0.015398,0.045258,0.7708,-0.1453,0.2642,2,ok
0,98,1.338456,-1.643284,-0.014187,-0.020784,-0.012129,4.177392,0.199998,0.005267,0.005267,0.000000,,0,0,0,1,1,0,-0.016589,0.042681,0.7708,-0.1067,0.2648,2,ok
0,99,1.362454,-1.643608,-0.011380,-0.021108,-0.005191,4.201390,0.200005,0.034557,0.034557,0.000000,,0,0,0,1,1,0,-0.016171,0.044088,0.7083,-0.1135,0.2661,2,ok
0,100,1.382453,-1.643868,-0.010569,-0.021368,-0.004380,4.221389,0.200005,0.009811,0.009811,0.000000,,0,0,0,1,1,0,-0.016641,0.050832,0.7292,-0.0515,0.2674,2,ok
0,101,1.406451,-1.644170,-0.019609,-0.021584,-0.005573,4.245609,0.199979,-0.114400,-0.114400,0.000000,,0,0,0,1,1,0,-0.016230,0.056027,0.6875,-0.0363,0.2690,2,ok
0,102,1.430440,-1.644473,-0.040569,-0.021640,-0.026533,4.269599,0.199859,-0.270408,-0.264400,0.006008,C-06,0,0,0,1,1,0,-0.017888,0.054793,0.6667,0.0127,0.2684,2,ok
0,103,1.454414,-1.645010,-0.050533,-0.021848,-0.027096,4.293805,0.199822,0.063367,-0.114400,-0.177767,C-06,0,0,0,1,1,0,-0.020113,0.036591,0.6458,0.0337,0.2675,2,ok
0,104,1.478383,-1.646169,-0.051784,-0.022512,-0.028348,4.317793,0.199981,-0.009087,-0.009087,0.000000,,0,0,0,1,1,0,-0.020305,0.028155,0.7083,0.0419,0.2661,2,ok
0,105,1.498357,-1.647168,-0.048506,-0.023027,-0.013677,4.338212,0.200013,0.051883,0.051883,0.000000,,0,0,0,1,1,0,-0.019611,0.023866,0.7292,0.0382,0.2685,2,ok
0,106,1.522332,-1.648368,-0.044223,-0.023285,-0.009394,4.362215,0.200052,0.052035,0.052035,0.000000,,0,0,0,1,1,0,-0.017873,0.026510,0.7500,0.0079,0.2638,2,ok
0,107,1.546311,-1.649567,-0.037957,-0.023513,0.007477,4.386406,0.200103,0.077102,0.077102,0.000000,,0,0,0,1,1,0,-0.016539,0.028225,0.7083,0.0282,0.2634,2,ok
0,108,1.566300,-1.650566,-0.029569,-0.023573,0.015865,4.406419,0.200159,0.124744,0.124744,0.000000,,0,0,0,1,1,0,-0.012802,0.030609,0.6875,-0.0494,0.2609,2,ok
0,109,1.590291,-1.651592,-0.022697,-0.023470,0.022737,4.430433,0.200103,0.079290,0.079290,0.000000,,0,0,0,1,1,0,-0.013749,0.041093,0.6667,0.0261,0.2662,2,ok
0,110,1.614284,-1.652153,-0.027685,-0.022673,0.028166,4.454652,0.199974,-0.173695,-0.070710,0.102985,C-06,0,0,0,1,1,0,-0.013443,0.048950,0.7083,0.0909,0.2704,2,ok
0,111,1.638268,-1.652687,-0.045040,-0.021841,0.010811,4.478628,0.199854,-0.392427,-0.220710,0.171718,C-06,0,0,0,1,1,0,-0.013033,0.047446,0.6667,0.0850,0.2679,2,ok
0,112,1.662240,-1.653499,-0.051690,-0.021148,0.010834,4.502741,0.199874,0.017896,-0.070710,-0.088605,C-06,0,0,0,1,1,0,-0.012337,0.032496,0.6458,0.0905,0.2663,2,ok
0,113,1.682215,-1.654518,-0.047070,-0.020902,0.015454,4.522741,0.200046,0.475492,0.079290,-0.396202,C-06,0,0,0,1,1,0,-0.013821,0.022250,0.7083,0.1146,0.2649,2,ok
0,114,1.706188,-1.655646,-0.047353,-0.020349,0.021433,4.546931,0.199994,-0.008642,-0.008642,0.000000,,0,0,0,1,1,0,-0.015125,0.021649,0.7708,0.1712,0.2686,2,ok
0,115,1.730166,-1.656766,-0.038118,-0.019723,0.030668,4.570926,0.200069,0.121340,0.121340,0.000000,,0,0,0,1,1,0,-0.013268,0.028246,0.7708,0.1685,0.2651,2,ok
0,116,1.754150,-1.657793,-0.035170,-0.019006,0.037822,4.594919,0.200047,0.030249,0.030249,0.000000,,0,0,0,1,1,0,-0.011443,0.031682,0.7708,0.2036,0.2663,2,ok
0,117,1.778138,-1.658782,-0.026667,-0.018253,0.046326,4.618916,0.200097,0.107261,0.107261,0.000000,,0,0,0,1,1,0,-0.011612,0.030588,0.7500,0.2277,0.2658,2,ok
0,118,1.798131,-1.659333,-0.028867,-0.017294,0.047032,4.638994,0.199988,-0.096295,-0.042739,0.053556,C-06,0,0,0,1,1,0,-0.008020,0.031417,0.7083,0.2161,0.2678,2,ok
0,119,1.822115,-1.659968,-0.043801,-0.016052,0.032098,4.662955,0.199885,-0.402183,-0.192739,0.209444,C-06,0,0,0,1,1,0,-0.006380,0.032470,0.7292,0.2213,0.2685,2,ok
0,120,1.846076,-1.660604,-0.070892,-0.014814,0.005934,4.686887,0.199586,-0.343627,-0.342739,0.000889,C-06,0,0,0,1,1,0,-0.005448,0.019337,0.6875,0.2148,0.2693,2,ok
0,121,1.866015,-1.661401,-0.084478,-0.014054,-0.007652,4.706828,0.199515,0.204982,-0.192739,-0.397721,C-06,0,0,0,1,1,0,-0.007813,-0.017006,0.6667,0.2518,0.2679,2,ok
0,122,1.889924,-1.663244,-0.088619,-0.014029,-0.011793,4.728784,0.199862,0.184974,-0.042739,-0.227712,C-06,0,0,0,1,1,0,-0.008529,-0.033751,0.7292,0.2421,0.2673,2,ok
0,123,1.913837,-1.665355,-0.081328,-0.014275,-0.004761,4.754810,0.200117,0.101949,0.101949,0.000000,,0,0,0,1,1,0,-0.009234,-0.049017,0.7500,0.2489,0.2665,2,ok
0,124,1.937763,-1.667479,-0.075260,-0.014532,0.001307,4.778829,0.200214,0.073635,0.073635,0.000000,,0,0,0,1,1,0,-0.007452,-0.052438,0.7292,0.2246,0.2649,2,ok
0,125,1.961702,-1.669599,-0.067415,-0.014794,0.006882,4.802853,0.200300,0.098327,0.098327,0.000000,,0,0,0,1,1,0,-0.008908,-0.049256,0.7500,0.2884,0.2705,2,ok
0,126,1.981661,-1.671254,-0.061047,-0.014902,0.013250,4.822880,0.200262,0.093602,0.093602,0.000000,,0,0,0,1,1,0,-0.003340,-0.052047,0.6667,0.1324,0.2592,2,ok
0,127,2.005620,-1.673001,-0.054970,-0.014898,0.015871,4.846813,0.200183,0.073391,0.073391,0.000000,,0,0,0,1,1,0,-0.011212,-0.044609,0.7292,0.3994,0.2701,2,ok
0,128,2.029589,-1.674644,-0.047721,-0.014828,0.023119,4.870838,0.200205,0.089268,0.089268,0.000000,,0,0,0,1,1,0,-0.010544,-0.042476,0.6875,0.3826,0.2693,2,ok
0,129,2.053565,-1.676111,-0.040855,-0.014649,0.025016,4.894794,0.200167,0.082918,0.082918,0.000000,,0,0,0,1,1,0,-0.013299,-0.048786,0.6458,0.5046,0.2734,2,ok
0,130,2.077547,-1.677235,-0.037758,-0.014165,0.028112,4.918797,0.200058,0.034599,0.034599,0.000000,,0,0,0,1,1,0,-0.011473,-0.048829,0.7292,0.4947,0.2713,2,ok
0,131,2.097533,-1.678027,-0.036992,-0.013668,0.021941,4.938706,0.200014,0.009340,0.009340,0.000000,,0,0,0,1,1,0,-0.008924,-0.048556,0.7292,0.4619,0.2654,2,ok
