episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,2.600000,-0.516468,-1.592725,-0.063126,0.029775,-0.063126,2.322467,0.220490,0.530112,0.530112,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031615,-0.160792,0.7292,-0.0331,0.2672,2,ok
0,17,2.700000,-0.494527,-1.594135,-0.089269,0.028365,-0.089269,2.344408,0.219576,-0.515898,-0.515898,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030657,-0.135377,0.7917,-0.0296,0.2667,2,ok
0,18,2.820000,-0.468334,-1.595756,-0.162575,0.026744,-0.162575,2.370601,0.217641,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030096,-0.127668,0.7708,-0.0249,0.2676,2,ok
0,19,2.940000,-0.442237,-1.599882,-0.129536,0.022618,-0.129536,2.396699,0.221044,0.572356,0.572356,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019117,-0.255016,0.7500,-0.0508,0.2658,2,ok
0,20,3.040000,-0.420375,-1.603479,-0.093807,0.019021,-0.093807,2.418560,0.221925,0.541885,0.541885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015716,-0.248124,0.7292,-0.0162,0.2685,2,ok
0,21,3.140000,-0.398963,-1.606668,-0.067948,0.015832,-0.067948,2.439972,0.215899,0.372957,0.372957,0.000000,0.974487,0.974487,0.000000,C-06,0,0,0,1,1,0,0.017123,-0.185069,0.7500,-0.0420,0.2658,2,ok
0,22,3.240000,-0.377156,-1.608251,-0.088546,0.014249,-0.088546,2.461780,0.219649,-0.404315,-0.404315,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017604,-0.142620,0.7292,-0.0473,0.2673,2,ok
0,23,3.360000,-0.350889,-1.609997,-0.112173,0.012503,-0.112173,2.485635,0.219127,-0.291400,-0.291400,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015757,-0.143783,0.7292,-0.0558,0.2669,2,ok
0,24,3.460000,-0.329029,-1.612397,-0.111850,0.010103,-0.111850,2.509907,0.220008,0.025458,0.025458,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010903,-0.171177,0.7083,-0.0433,0.2659,2,ok
0,25,3.560000,-0.307125,-1.614850,-0.060443,0.007650,-0.060443,2.531811,0.220916,0.941689,0.941689,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006256,-0.190160,0.7917,-0.0401,0.2661,2,ok
0,26,3.660000,-0.285147,-1.617265,-0.031441,0.005235,-0.031441,2.553788,0.221057,0.378754,0.378754,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009224,-0.122151,0.7708,-0.0330,0.2681,2,ok
0,27,3.780000,-0.258768,-1.618191,-0.051388,0.004309,-0.051388,2.580168,0.219821,-0.307844,-0.307844,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011318,-0.067483,0.7917,-0.0513,0.2670,2,ok
0,28,3.900000,-0.232406,-1.619484,-0.054315,0.003016,-0.054315,2.606530,0.219961,-0.018314,-0.018314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008684,-0.087360,0.7500,-0.0384,0.2671,2,ok
0,29,4.000000,-0.210434,-1.620643,-0.046531,0.001857,-0.046531,2.628501,0.220064,0.128106,0.128106,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005928,-0.101288,0.7083,-0.0135,0.2685,2,ok
0,30,4.120000,-0.184045,-1.622039,0.024352,0.000461,0.024352,2.654890,0.220260,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005950,-0.097007,0.7500,-0.0452,0.2665,2,ok
0,31,4.240000,-0.157651,-1.621487,0.007461,0.001013,0.007461,2.681284,0.220076,-0.318343,-0.318343,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012068,-0.002496,0.6875,-0.0454,0.2670,2,ok
0,32,4.360000,-0.131258,-1.620756,-0.043116,0.001744,-0.043116,2.707677,0.219902,-0.634557,-0.634557,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014645,0.004717,0.6875,-0.0758,0.2631,2,ok
0,33,4.480000,-0.104893,-1.621374,-0.057026,0.001126,-0.057026,2.734042,0.219764,-0.132849,-0.132849,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007010,-0.081038,0.7500,-0.0465,0.2664,2,ok
0,34,4.600000,-0.078512,-1.622839,0.010128,-0.000339,0.010128,2.760423,0.220352,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003823,-0.098664,0.7917,-0.0283,0.2673,2,ok
0,35,4.700000,-0.056538,-1.624094,0.078838,-0.001594,0.078838,2.782397,0.219737,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004050,-0.108461,0.7708,-0.0422,0.2673,2,ok
0,36,4.820000,-0.030237,-1.622294,0.088195,0.000206,0.088195,2.808699,0.219881,0.036493,0.036493,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014423,0.057491,0.7500,-0.0362,0.2669,2,ok
0,37,4.940000,-0.003915,-1.619976,0.062137,0.002524,0.062137,2.835020,0.220411,-0.357109,-0.357109,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020873,0.122400,0.7500,-0.0425,0.2680,3,ok
0,38,5.060000,0.022449,-1.617653,0.041903,0.004847,0.041903,2.861384,0.220630,-0.239691,-0.239691,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020515,0.100027,0.7500,-0.0383,0.2665,3,ok
0,39,5.160000,0.044440,-1.615781,0.010017,0.006719,0.010017,2.883375,0.220778,-0.487472,-0.487472,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020249,0.051461,0.7292,-0.0470,0.2675,2,ok
0,40,5.280000,0.070835,-1.613632,-0.035422,0.008868,-0.035422,2.909771,0.220386,-0.543773,-0.543773,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018692,0.000958,0.6875,-0.0476,0.2669,2,ok
0,41,5.400000,0.097217,-1.614449,-0.036183,0.008051,-0.036183,2.936135,0.220006,0.025506,0.025506,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015212,-0.048413,0.7500,-0.0363,0.2662,2,ok
0,42,5.520000,0.123173,-1.615434,-0.029798,0.007066,-0.029798,2.962108,0.216156,0.081547,0.081547,0.000000,0.982262,0.982262,0.000000,,0,0,0,1,1,0,0.014016,-0.074251,0.8125,-0.0384,0.2664,2,ok
0,43,5.620000,0.139235,-1.615913,-0.040635,0.006587,-0.040635,2.978170,0.151876,-0.210405,-0.210405,0.000000,0.690595,0.690595,0.000000,C-06,0,0,0,1,1,0,0.013357,-0.066608,0.7917,-0.0402,0.2670,2,ok
0,44,5.740000,0.160706,-1.616616,-0.006567,0.005884,-0.006567,2.999641,0.208972,0.497500,0.497500,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012133,-0.077331,0.7708,-0.0494,0.2660,2,ok
0,45,5.860000,0.187027,-1.616792,-0.010277,0.005708,-0.010277,3.025962,0.219992,-0.088732,-0.088732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013183,-0.044450,0.7708,-0.0326,0.2663,2,ok
0,46,5.980000,0.213422,-1.616928,-0.029001,0.005572,-0.029001,3.052357,0.219916,-0.235624,-0.235624,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014455,-0.032052,0.7500,-0.0374,0.2674,2,ok
0,47,6.100000,0.239785,-1.617064,-0.075661,0.005436,-0.075661,3.078721,0.219410,-0.612618,-0.612618,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012632,-0.056342,0.6667,-0.0436,0.2672,2,ok
0,48,6.200000,0.261743,-1.618615,-0.028870,0.003885,-0.028870,3.100679,0.220515,0.932252,0.932252,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008630,-0.099983,0.6875,-0.0422,0.2656,2,ok
0,49,6.320000,0.288133,-1.620616,0.054375,0.001884,0.054375,3.127069,0.220349,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006772,-0.112641,0.7292,-0.0393,0.2677,2,ok
0,50,6.440000,0.314479,-1.619780,0.070208,0.002720,0.070208,3.153414,0.219687,0.139194,0.139194,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014094,-0.007040,0.7708,-0.0489,0.2664,2,ok
0,51,6.560000,0.340814,-1.617962,0.069520,0.004538,0.069520,3.179749,0.220015,-0.019215,-0.019215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020510,0.096155,0.7917,-0.0431,0.2654,3,ok
0,52,6.680000,0.367164,-1.616100,0.051273,0.006400,0.051273,3.206099,0.220247,-0.244916,-0.244916,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022009,0.104196,0.7708,-0.0169,0.2667,3,ok
0,53,6.780000,0.389146,-1.614549,0.024879,0.007951,0.024879,3.228082,0.220470,-0.396323,-0.396323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023411,0.072082,0.7708,-0.0522,0.2656,3,ok
0,54,6.900000,0.415544,-1.612703,-0.006251,0.009797,-0.006251,3.254480,0.220472,-0.367129,-0.367129,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021460,0.039574,0.7500,-0.0327,0.2676,2,ok
0,55,7.020000,0.441944,-1.612740,0.002841,0.009760,0.002841,3.280879,0.220007,0.165234,0.165234,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020401,-0.011454,0.7083,-0.0497,0.2674,2,ok
0,56,7.120000,0.463943,-1.612686,-0.018642,0.009814,-0.018642,3.302878,0.219968,-0.367750,-0.367750,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021570,-0.026379,0.6875,-0.0679,0.2654,2,ok
0,57,7.240000,0.490333,-1.612633,-0.033572,0.009867,-0.033572,3.329269,0.219881,-0.164904,-0.164904,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018543,-0.040432,0.7292,-0.0516,0.2672,2,ok
0,58,7.360000,0.516708,-1.612736,-0.054404,0.009764,-0.054404,3.355643,0.219690,-0.259841,-0.259841,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015765,-0.057166,0.7917,-0.0271,0.2674,2,ok
0,59,7.480000,0.541261,-1.613932,-0.003543,0.008568,-0.003543,3.380196,0.198325,0.793900,0.793900,0.000000,0.900210,0.900210,0.000000,C-06,0,0,0,1,1,0,0.013127,-0.099830,0.7500,-0.0370,0.2671,2,ok
0,60,7.600000,0.566812,-1.614041,-0.040963,0.008459,-0.040963,3.405748,0.219836,-0.639878,-0.639878,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016353,-0.048279,0.7708,-0.0400,0.2668,2,ok
0,61,7.700000,0.588774,-1.614045,-0.075844,0.008455,-0.075844,3.427709,0.219398,-0.501017,-0.501017,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015471,-0.038967,0.7500,-0.0229,0.2673,2,ok
0,62,7.820000,0.615080,-1.615425,-0.090613,0.007075,-0.090613,3.454016,0.219528,-0.162358,-0.162358,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010922,-0.109913,0.7500,-0.0384,0.2671,2,ok
0,63,7.940000,0.641395,-1.617735,-0.065265,0.004765,-0.065265,3.480331,0.220390,0.367268,0.367268,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005738,-0.158724,0.6875,-0.0352,0.2684,2,ok
0,64,8.060000,0.667774,-1.620094,0.009580,0.002406,0.009580,3.506710,0.220872,0.985684,0.985684,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005400,-0.137757,0.7083,-0.0350,0.2689,2,ok
0,65,8.180000,0.694173,-1.619954,-0.016332,0.002546,-0.016332,3.533108,0.220001,-0.468978,-0.468978,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012739,-0.008200,0.7292,-0.0356,0.2669,2,ok
0,66,8.300000,0.720550,-1.619562,-0.063717,0.002938,-0.063717,3.559485,0.219607,-0.580887,-0.580887,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010809,-0.019629,0.7917,-0.0271,0.2675,2,ok
0,67,8.420000,0.746900,-1.621122,-0.053719,0.001378,-0.053719,3.585835,0.220144,0.187527,0.187527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006727,-0.079645,0.7917,-0.0347,0.2667,2,ok
0,68,8.540000,0.773285,-1.622846,0.017934,-0.000346,0.017934,3.612221,0.220446,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004626,-0.105251,0.7708,-0.0442,0.2658,2,ok
0,69,8.640000,0.795271,-1.623739,0.049418,-0.001239,0.049418,3.634206,0.219821,0.401613,0.401613,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008563,-0.032355,0.7083,-0.0350,0.2650,2,ok
0,70,8.760000,0.821649,-1.622522,0.024509,-0.000022,0.024509,3.660584,0.220219,-0.380334,-0.380334,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013227,0.046932,0.7292,-0.0305,0.2672,2,ok
0,71,8.880000,0.848046,-1.621159,-0.002729,0.001341,-0.002729,3.686982,0.220293,-0.319428,-0.319428,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012815,0.027760,0.6667,-0.0389,0.2674,2,ok
0,72,9.000000,0.874446,-1.621181,0.000466,0.001319,0.000466,3.713382,0.220002,0.062557,0.062557,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011340,-0.004524,0.6458,-0.0332,0.2660,2,ok
0,73,9.120000,0.900057,-1.621169,-0.026954,0.001331,-0.026954,3.737135,0.212065,-0.371867,-0.371867,0.000000,0.964249,0.964249,0.000000,C-06,0,0,0,1,1,0,0.011151,-0.018406,0.7083,-0.0400,0.2666,2,ok
0,74,9.220000,0.915953,-1.621606,-0.042540,0.000894,-0.042540,3.754889,0.150552,-0.243648,-0.243648,0.000000,0.684540,0.684540,0.000000,C-06,0,0,0,1,1,0,0.010406,-0.036356,0.7708,-0.0519,0.2670,2,ok
0,75,9.340000,0.937145,-1.622338,0.020063,0.000162,0.020063,3.776081,0.208684,0.947389,0.947389,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006180,-0.077965,0.7292,-0.0547,0.2644,2,ok
0,76,9.460000,0.963459,-1.621817,0.026564,0.000683,0.026564,3.802395,0.219988,0.011729,0.011729,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011072,-0.053763,0.7500,-0.0963,0.2679,2,ok
0,77,9.580000,0.989853,-1.621172,0.016647,0.001328,0.016647,3.828788,0.220033,-0.128924,-0.128924,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016695,-0.019054,0.7292,-0.1401,0.2703,2,ok
0,78,9.700000,1.016244,-1.620528,-0.053724,0.001972,-0.053724,3.855179,0.219790,-0.996109,-0.996109,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016004,-0.027700,0.7292,-0.1431,0.2715,2,ok
0,79,9.800000,1.038206,-1.621580,-0.059949,0.000920,-0.059949,3.877141,0.219938,-0.027409,-0.027409,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012184,-0.098270,0.6458,-0.1705,0.2689,2,ok
0,80,9.920000,1.064585,-1.623153,0.008366,-0.000653,0.008366,3.903520,0.220391,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006158,-0.155450,0.6250,-0.1703,0.2714,2,ok
0,81,10.040000,1.090815,-1.622961,-0.001374,-0.000461,-0.001374,3.929751,0.218351,-0.214716,-0.214716,0.000000,0.992413,0.992413,0.000000,C-06,0,0,0,1,1,0,0.013756,-0.097914,0.6875,-0.2696,0.2648,2,ok
0,82,10.140000,1.112800,-1.622666,-0.018139,-0.000166,-0.018139,3.951736,0.219987,-0.240170,-0.240170,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013047,-0.069004,0.7500,-0.2462,0.2642,2,ok
0,83,10.260000,1.139174,-1.622313,-0.068689,0.000187,-0.068689,3.978110,0.219537,-0.660671,-0.660671,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010044,-0.085778,0.7292,-0.2431,0.2653,2,ok
0,84,10.380000,1.165539,-1.624010,-0.006544,-0.001510,-0.006544,4.004475,0.220532,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002457,-0.149740,0.7292,-0.2380,0.2642,2,ok
0,85,10.500000,1.191916,-1.625870,0.076408,-0.003370,0.076408,4.030851,0.219964,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003637,-0.067712,0.7083,-0.1923,0.2662,2,ok
0,86,10.620000,1.218234,-1.624028,0.076430,-0.001528,0.076430,4.057169,0.220048,-0.065544,-0.065544,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010176,0.058337,0.7083,-0.1754,0.2662,2,ok
0,87,10.720000,1.240183,-1.622282,0.057110,0.000218,0.057110,4.079119,0.220319,-0.311494,-0.311494,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014747,0.127231,0.6458,-0.1832,0.2634,3,ok
0,88,10.840000,1.266547,-1.620451,0.048583,0.002049,0.048583,4.105482,0.220209,-0.090811,-0.090811,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012020,0.134244,0.6250,-0.1298,0.2700,3,ok
0,89,10.960000,1.292911,-1.619142,0.055990,0.003358,0.055990,4.131847,0.219920,0.103466,0.103466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013084,0.135758,0.6667,-0.1162,0.2680,3,ok
0,90,11.080000,1.319285,-1.617688,0.028655,0.004812,0.030713,4.158220,0.220239,-0.378143,-0.378143,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012855,0.138538,0.6875,-0.0986,0.2685,3,ok
0,91,11.200000,1.345678,-1.616525,0.017858,0.005975,0.019915,4.184613,0.220133,-0.110956,-0.110956,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014324,0.137300,0.7500,-0.0760,0.2646,3,ok
0,92,11.300000,1.367675,-1.615798,0.010990,0.006702,0.017179,4.206611,0.220084,-0.096830,-0.096830,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014455,0.125337,0.7500,-0.0797,0.2648,2,ok
0,93,11.420000,1.394075,-1.615028,-0.009041,0.007472,-0.002852,4.233010,0.220086,-0.246695,-0.246695,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014269,0.130623,0.7292,-0.0627,0.2641,2,ok
0,94,11.540000,1.418826,-1.614232,-0.043078,0.008480,-0.029042,4.257675,0.204234,-0.435576,-0.435576,0.000000,0.928644,0.928644,0.000000,C-06,0,0,0,1,1,0,0.014096,0.117620,0.6875,-0.0216,0.2687,3,ok
0,95,11.640000,1.440498,-1.614981,-0.047461,0.007954,-0.033425,4.279354,0.219927,-0.041514,-0.041514,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012127,0.069666,0.6667,-0.0077,0.2656,2,ok
0,96,11.760000,1.466842,-1.616048,-0.085856,0.007364,-0.062419,4.305632,0.219407,-0.532916,-0.532916,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010096,0.067050,0.6667,0.0237,0.2647,2,ok
0,97,11.880000,1.493160,-1.618230,-0.064728,0.005727,-0.041292,4.331990,0.220338,0.344336,0.344336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005798,0.020119,0.7292,0.0659,0.2661,2,ok
0,98,12.000000,1.514265,-1.619572,-0.069585,0.005173,-0.034755,4.353025,0.171072,-0.099725,-0.099725,0.000000,0.778007,0.778007,0.000000,C-06,0,0,0,1,1,0,0.005798,0.020119,0.7292,0.0659,0.2661,2,ok
0,99,12.120000,1.537900,-1.620878,-0.119807,0.004794,-0.084978,4.376693,0.218777,-0.718235,-0.718235,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009541,0.024540,0.7500,0.0222,0.2627,2,ok
0,100,12.220000,1.559758,-1.623394,-0.099040,0.003263,-0.053606,4.398609,0.220483,0.444284,0.444284,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005672,-0.044128,0.7083,-0.0073,0.2605,2,ok
0,101,12.340000,1.586092,-1.626572,-0.030129,0.001325,0.015305,4.425063,0.221465,0.905392,0.905392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002550,-0.052053,0.6875,0.0459,0.2644,2,ok
0,102,12.460000,1.612479,-1.627467,-0.039506,0.001869,0.016345,4.451445,0.219907,-0.214696,-0.214696,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007679,0.060498,0.6875,0.1066,0.2696,2,ok
0,103,12.580000,1.638840,-1.628141,-0.069482,0.002697,-0.013631,4.477801,0.219562,-0.380286,-0.380286,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010740,0.091092,0.6667,0.0813,0.2679,2,ok
0,104,12.700000,1.665156,-1.629157,-0.088855,0.003329,-0.026330,4.504112,0.219400,-0.230133,-0.230133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010732,0.043867,0.6458,0.0632,0.2676,2,ok
0,105,12.800000,1.686784,-1.631019,-0.071826,0.002840,-0.009302,4.525814,0.216697,0.302404,0.302404,0.000000,0.983750,0.983750,0.000000,C-06,0,0,0,1,1,0,0.005415,0.053592,0.7292,0.1595,0.2684,2,ok
0,106,12.920000,1.712161,-1.632830,-0.099665,0.002841,-0.030879,4.551229,0.210580,-0.437842,-0.437842,0.000000,0.959457,0.959457,0.000000,C-06,0,0,0,1,1,0,0.006329,0.045543,0.7917,0.1614,0.2678,2,ok
0,107,13.040000,1.734826,-1.635081,-0.090091,0.002243,-0.021305,4.573998,0.187672,0.169683,0.169683,0.000000,0.852147,0.852147,0.000000,C-06,0,0,0,1,1,0,0.004790,0.032093,0.7292,0.1836,0.2644,2,ok
0,108,13.140000,1.755544,-1.636957,-0.075766,0.001876,-0.002773,4.594797,0.220140,0.217495,0.217495,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003623,0.037131,0.7500,0.2130,0.2657,2,ok
0,109,13.260000,1.781879,-1.639186,-0.064781,0.001563,0.008212,4.621225,0.220316,0.130372,0.130372,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005488,0.053382,0.7500,0.2189,0.2665,2,ok
