episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001509,-0.126435,0.526335,-0.004033,0.576979,0.002395,0.047264,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.259417,0.574011,0.5208
0,2,0.007655,-0.123244,0.464453,-0.000832,0.515098,0.011555,0.109454,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.253628,0.526411,0.5208
0,3,0.024038,-0.117941,0.400013,0.004486,0.450658,0.027933,0.172423,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.041992,0.484124,0.3333
0,4,0.042383,-0.112710,0.344239,0.009735,0.394884,0.046273,0.195295,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.040410,0.427423,0.4375
0,5,0.065234,-0.106387,0.274642,0.016079,0.325286,0.069119,0.199412,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.040517,0.377678,0.4583
0,6,0.084634,-0.101119,0.214244,0.021366,0.264889,0.088514,0.202264,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.041723,0.292567,0.5000
0,7,0.104296,-0.095850,0.151463,0.026650,0.164525,0.108196,0.204505,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.042551,0.230556,0.5208
0,8,0.124150,-0.090582,0.086058,0.031918,0.099120,0.128050,0.206044,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.043640,0.166664,0.4792
0,9,0.148113,-0.085335,0.017626,0.037165,0.030688,0.152013,0.203609,-0.823631,-0.823631,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.043278,0.104616,0.5417
0,10,0.172112,-0.083302,-0.016329,0.039198,-0.003267,0.176012,0.200404,-0.383389,-0.383389,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.043725,0.044483,0.6042
0,11,0.192111,-0.083550,0.007502,0.038950,0.020564,0.196011,0.200028,0.430495,0.430495,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.043568,-0.012356,0.6875
0,12,0.212110,-0.083423,-0.003922,0.039077,-0.003729,0.216010,0.200006,-0.213465,-0.213465,0.000000,C-06;C-05,1,1,1,0,0.045081,0.003984,0.7083
0,13,0.236110,-0.083484,-0.005637,0.039016,-0.005445,0.240010,0.199998,-0.010065,-0.010065,0.000000,C-06;C-05,1,1,1,0,0.044853,-0.003539,0.6875
0,14,0.260108,-0.083569,-0.021668,0.038931,-0.021476,0.264008,0.199958,-0.204853,-0.204853,0.000000,C-06;C-05,1,1,1,0,0.044432,-0.005302,0.6458
0,15,0.280103,-0.083986,-0.021835,0.038514,-0.021642,0.284003,0.200000,0.010687,0.010687,0.000000,C-06;C-05,1,1,1,0,0.044246,-0.016730,0.6250
0,16,0.300100,-0.084425,-0.009888,0.038075,-0.009696,0.303900,0.200037,0.185406,0.185406,0.000000,C-06;C-05,1,1,1,0,0.042306,-0.019463,0.6042
0,17,0.320099,-0.084774,-0.006104,0.037726,-0.006104,0.323999,0.200021,0.045204,0.045204,0.000000,C-05,1,1,1,0,0.042065,-0.012242,0.5833
0,18,0.344098,-0.084957,-0.015704,0.037543,-0.015704,0.347998,0.199982,-0.124825,-0.124825,0.000000,C-06;C-05,1,1,1,0,0.043365,-0.009184,0.6042
0,19,0.368097,-0.085317,-0.003296,0.037183,-0.003296,0.371997,0.200022,0.158348,0.158348,0.000000,C-06;C-05,1,1,1,0,0.041536,-0.009694,0.6875
0,20,0.388097,-0.085621,0.004128,0.036879,0.004128,0.391997,0.200022,0.101588,0.101588,0.000000,C-05,1,1,1,0,0.043195,-0.011671,0.6667
0,21,0.408096,-0.085778,0.008998,0.036722,0.008998,0.411996,0.199995,0.067014,0.067014,0.000000,C-05,1,1,1,0,0.042564,0.002934,0.7083
0,22,0.428095,-0.085875,0.016074,0.036625,0.016074,0.431995,0.199978,0.103032,0.103032,0.000000,C-05,1,1,1,0,0.043104,0.006771,0.6875
0,23,0.452092,-0.085508,0.012365,0.036992,0.012365,0.455992,0.200010,-0.051113,-0.051113,0.000000,C-06;C-05,1,1,1,0,0.043073,0.014958,0.6667
0,24,0.472091,-0.085184,0.009239,0.037316,0.009239,0.475991,0.200017,-0.044070,-0.044070,0.000000,C-05,1,1,1,0,0.043515,0.013247,0.6042
0,25,0.492090,-0.084893,0.007037,0.037607,0.007037,0.495990,0.200013,-0.030452,-0.030452,0.000000,C-05,1,1,1,0,0.044252,0.006426,0.6458
0,26,0.512090,-0.084706,0.008278,0.037794,0.008278,0.515990,0.200002,0.019717,0.019717,0.000000,C-05,1,1,1,0,0.044941,0.001189,0.6042
0,27,0.536089,-0.084486,0.003665,0.038014,0.003665,0.539989,0.200007,-0.059042,-0.059042,0.000000,C-05,1,1,1,0,0.044687,0.004615,0.6250
0,28,0.560089,-0.084398,0.006604,0.038102,0.006604,0.563989,0.199997,0.040095,0.040095,0.000000,C-05,1,1,1,0,0.044429,0.002827,0.6458
0,29,0.580088,-0.084329,0.015575,0.038171,0.015575,0.583988,0.199978,0.134425,0.134425,0.000000,C-05,1,1,1,0,0.043579,0.008755,0.6667
0,30,0.604082,-0.084247,0.027274,0.038253,0.027274,0.607982,0.199930,0.139899,0.139899,0.000000,C-05,1,1,1,0,0.044574,0.011415,0.6667
