episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,80,9.920000,0.674715,-1.412820,0.205085,0.209680,0.205085,3.513650,0.152765,0.037933,0.037933,0.000000,0.694555,0.694555,0.000000,C-06;C-05,1,0,0,1,1,0,-0.021357,0.330894,0.7500,-0.0411,0.2702,2,ok
0,81,10.040000,0.693606,-1.409077,0.210085,0.213423,0.210085,3.532541,0.161512,0.068998,0.068998,0.000000,0.736170,0.736170,0.000000,C-05,1,0,0,1,1,0,-0.017272,0.311902,0.7500,-0.0311,0.2699,2,ok
0,82,10.140000,0.709357,-1.405727,0.208103,0.216773,0.208103,3.548293,0.161035,-0.037789,-0.037789,0.000000,0.731676,0.731676,0.000000,C-05,1,0,0,1,1,0,-0.013251,0.339187,0.7500,-0.0447,0.2685,2,ok
0,83,10.260000,0.727627,-1.401871,0.206236,0.220629,0.206236,3.566563,0.155377,-0.024818,-0.024818,0.000000,0.706021,0.706021,0.000000,C-05,1,0,0,1,1,0,-0.011294,0.352545,0.7500,0.0021,0.2660,2,ok
0,84,10.380000,0.745894,-1.398046,0.215581,0.224454,0.215581,3.584829,0.155402,0.135931,0.135931,0.000000,0.707672,0.707672,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006509,0.345140,0.7083,0.0048,0.2658,2,ok
0,85,10.500000,0.763419,-1.394209,0.215089,0.228291,0.215089,3.602354,0.149195,-0.014435,-0.014435,0.000000,0.678025,0.678025,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002545,0.353447,0.6875,0.0008,0.2651,2,ok
0,86,10.620000,0.781038,-1.390373,0.210083,0.232127,0.210083,3.619974,0.150417,-0.071273,-0.071273,0.000000,0.683150,0.683150,0.000000,C-05,1,0,0,1,1,0,0.000766,0.359317,0.6875,-0.0008,0.2647,2,ok
0,87,10.720000,0.795776,-1.387177,0.200944,0.235323,0.200944,3.634712,0.150954,-0.152342,-0.152342,0.000000,0.684442,0.684442,0.000000,C-05,1,0,0,1,1,0,0.003040,0.341884,0.6042,0.0311,0.2617,2,ok
0,88,10.840000,0.813760,-1.383345,0.185707,0.239155,0.185707,3.652696,0.153535,-0.205562,-0.205562,0.000000,0.694668,0.694668,0.000000,C-05,1,0,0,1,1,0,0.009780,0.313815,0.6458,-0.0383,0.2703,2,ok
0,89,10.960000,0.831730,-1.379636,0.177744,0.242864,0.177744,3.670665,0.152866,-0.101034,-0.101034,0.000000,0.691932,0.691932,0.000000,C-05,1,0,0,1,1,0,0.011696,0.294836,0.6458,-0.0420,0.2705,2,ok
0,90,11.080000,0.850020,-1.376259,0.175238,0.246241,0.175238,3.687035,0.155161,-0.030112,-0.030112,0.000000,0.704467,0.704467,0.000000,C-05,1,0,0,1,1,0,0.013428,0.273532,0.6667,-0.0058,0.2686,2,ok
0,91,11.200000,0.867895,-1.372972,0.168548,0.249528,0.168548,3.706831,0.151285,-0.092191,-0.092191,0.000000,0.686082,0.686082,0.000000,C-05,1,0,0,1,1,0,0.016670,0.260407,0.6875,-0.0232,0.2681,2,ok
0,92,11.300000,0.883056,-1.370241,0.162401,0.252259,0.162401,3.721991,0.154328,-0.097064,-0.097064,0.000000,0.699663,0.699663,0.000000,C-05,1,0,0,1,1,0,0.018454,0.258155,0.6875,-0.0214,0.2681,2,ok
0,93,11.420000,0.901602,-1.366968,0.151433,0.255532,0.151433,3.740538,0.157201,-0.144947,-0.144947,0.000000,0.711919,0.711919,0.000000,C-05,1,0,0,1,1,0,0.020754,0.244734,0.6667,-0.0278,0.2681,2,ok
0,94,11.540000,0.920254,-1.363696,0.129920,0.258804,0.129920,3.759190,0.158055,-0.285900,-0.285900,0.000000,0.713771,0.713771,0.000000,C-05,1,0,0,1,1,0,0.021847,0.253023,0.6458,0.0143,0.2647,2,ok
0,95,11.640000,0.935665,-1.360967,0.112143,0.261533,0.112143,3.774600,0.156554,-0.271395,-0.271395,0.000000,0.705217,0.705217,0.000000,C-05,1,0,0,1,1,0,0.024423,0.184332,0.6667,-0.0333,0.2700,2,ok
0,96,11.760000,0.954184,-1.358463,0.103201,0.264037,0.103201,3.793119,0.155679,-0.104380,-0.104380,0.000000,0.705561,0.705561,0.000000,C-06;C-05,1,0,0,1,1,0,0.026614,0.149209,0.6875,-0.0939,0.2627,2,ok
0,97,11.880000,0.972689,-1.356499,0.105966,0.266001,0.105966,3.811625,0.155022,0.042713,0.042713,0.000000,0.704741,0.704741,0.000000,C-05,1,0,0,1,1,0,0.025173,0.176236,0.6458,-0.0103,0.2644,2,ok
0,98,12.000000,0.991470,-1.354527,0.105083,0.267973,0.105083,3.830405,0.157496,-0.013133,-0.013133,0.000000,0.715931,0.715931,0.000000,C-05,1,0,0,1,1,0,0.031780,0.108750,0.6250,-0.1361,0.2659,2,ok
0,99,12.120000,1.010369,-1.352555,0.091282,0.269945,0.091282,3.849304,0.158528,-0.185464,-0.185464,0.000000,0.719744,0.719744,0.000000,C-06;C-05,1,0,0,1,1,0,0.032721,0.105368,0.6042,-0.1348,0.2646,2,ok
0,100,12.220000,1.026130,-1.350912,0.078300,0.271588,0.078300,3.865065,0.158533,-0.194367,-0.194367,0.000000,0.718964,0.718964,0.000000,C-05,1,0,0,1,1,0,0.034841,0.069405,0.6458,-0.1712,0.2651,2,ok
0,101,12.340000,1.045327,-1.348946,0.066892,0.273554,0.066892,3.884263,0.161021,-0.138137,-0.138137,0.000000,0.729830,0.729830,0.000000,C-05,1,0,0,1,1,0,0.034382,0.055436,0.6458,-0.1633,0.2648,2,ok
0,102,12.460000,1.064588,-1.347012,0.051847,0.275488,0.051847,3.903523,0.161366,-0.186089,-0.186089,0.000000,0.730916,0.730916,0.000000,C-05,1,0,0,1,1,0,0.035117,0.043786,0.6667,-0.1889,0.2663,2,ok
0,103,12.580000,1.084072,-1.345909,0.053864,0.276591,0.053864,3.923008,0.162736,0.036484,0.036484,0.000000,0.739683,0.739683,0.000000,C-06;C-05,1,0,0,1,1,0,0.037404,-0.015077,0.7083,-0.2713,0.2689,2,ok
0,104,12.700000,1.104431,-1.344834,0.064590,0.277666,0.064590,3.943366,0.170602,0.135906,0.135906,0.000000,0.775984,0.775984,0.000000,C-05,1,0,0,1,1,0,0.037404,-0.015077,0.7083,-0.2713,0.2689,2,ok
0,105,12.800000,1.122058,-1.343798,0.053442,0.278702,0.053442,3.960994,0.177736,-0.195436,-0.195436,0.000000,0.807676,0.807676,0.000000,C-06;C-05,1,0,0,1,1,0,0.036601,0.025952,0.6875,-0.2246,0.2658,2,ok
0,106,12.920000,1.142654,-1.342612,0.049009,0.279888,0.049009,3.981589,0.170941,-0.030545,-0.030545,0.000000,0.776712,0.776712,0.000000,C-06;C-05,1,0,0,1,1,0,0.038168,0.042837,0.6875,-0.2607,0.2661,2,ok
0,107,13.040000,1.162687,-1.341586,0.056534,0.280914,0.056534,4.001623,0.166844,0.099376,0.099376,0.000000,0.758592,0.758592,0.000000,C-05,1,0,0,1,1,0,0.037057,0.009273,0.6667,-0.2486,0.2664,2,ok
0,108,13.140000,1.179363,-1.340642,0.052998,0.281858,0.052998,4.018298,0.167046,-0.058952,-0.058952,0.000000,0.759150,0.759150,0.000000,C-06;C-05,1,0,0,1,1,0,0.038293,0.034513,0.6250,-0.2520,0.2637,2,ok
