episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835152,-1.634005,0.013958,-0.011505,0.013958,2.003783,0.060682,-0.036194,-0.036194,0.000000,,0,0,0,1,1,0,0.000528,0.015587,0.7708,-0.0523,0.2683,2,ok
0,2,-0.826170,-1.634098,0.009587,-0.011598,0.009587,2.012766,0.113686,-0.064553,-0.064553,0.000000,,0,0,0,1,1,0,0.000153,0.013172,0.7292,-0.0469,0.2674,2,ok
0,3,-0.808399,-1.634315,-0.004839,-0.011815,-0.004839,2.030537,0.177297,-0.179622,-0.179622,0.000000,,0,0,0,1,1,0,-0.000227,0.007612,0.7500,-0.0498,0.2683,2,ok
0,4,-0.788781,-1.634568,-0.020387,-0.012068,-0.020387,2.050154,0.199979,-0.225365,-0.225365,0.000000,,0,0,0,1,1,0,-0.002398,-0.002059,0.7500,-0.0379,0.2679,2,ok
0,5,-0.764788,-1.634878,-0.027433,-0.012378,-0.027433,2.074147,0.199943,0.021370,-0.075365,-0.096735,C-06,0,0,0,1,1,0,-0.004085,-0.016502,0.6875,-0.0404,0.2671,2,ok
0,6,-0.744795,-1.635411,-0.025239,-0.012911,-0.025239,2.094140,0.200013,0.041386,0.041386,0.000000,,0,0,0,1,1,0,-0.004085,-0.016502,0.6875,-0.0404,0.2671,2,ok
0,7,-0.724800,-1.635968,-0.015041,-0.013468,-0.015041,2.114136,0.200053,0.155722,0.155722,0.000000,,0,0,0,1,1,0,-0.006515,-0.027805,0.7292,-0.0433,0.2658,2,ok
0,8,-0.700801,-1.636637,-0.004699,-0.014137,-0.004699,2.135135,0.200075,0.120811,0.120811,0.000000,,0,0,0,1,1,0,-0.006361,-0.017552,0.7708,-0.0287,0.2663,2,ok
0,9,-0.676801,-1.637184,0.004666,-0.014684,0.004666,2.162134,0.200008,0.068771,0.068771,0.000000,,0,0,0,1,1,0,-0.005541,-0.009516,0.7917,-0.0383,0.2671,2,ok
0,10,-0.656802,-1.637247,0.007814,-0.014747,0.007814,2.182134,0.199994,0.043115,0.043115,0.000000,,0,0,0,1,1,0,-0.005266,-0.001878,0.7917,-0.0306,0.2681,2,ok
0,11,-0.636802,-1.637185,0.009727,-0.014685,0.009727,2.202133,0.199992,0.025786,0.025786,0.000000,,0,0,0,1,1,0,-0.004788,0.004573,0.7917,-0.0359,0.2667,2,ok
0,12,-0.616803,-1.637030,0.010529,-0.014530,0.010529,2.222132,0.199996,0.010168,0.010168,0.000000,,0,0,0,1,1,0,-0.003777,0.004592,0.7708,-0.0490,0.2673,2,ok
0,13,-0.592804,-1.636828,-0.000453,-0.014328,-0.000453,2.246132,0.200007,-0.205684,-0.139832,0.065852,C-06,0,0,0,1,1,0,-0.004447,0.007004,0.7083,-0.0161,0.2688,2,ok
0,14,-0.572805,-1.636659,-0.017711,-0.014159,-0.017711,2.266131,0.199979,-0.256358,-0.256358,0.000000,,0,0,0,1,1,0,-0.004282,-0.002091,0.7292,-0.0507,0.2679,2,ok
0,15,-0.552810,-1.636653,-0.025991,-0.014153,-0.025991,2.285335,0.199936,0.086184,-0.106358,-0.192542,C-06,0,0,0,1,1,0,-0.006583,-0.014721,0.7083,-0.0410,0.2665,2,ok
0,16,-0.532816,-1.637142,-0.023829,-0.014642,-0.023829,2.306119,0.200011,0.154699,0.043642,-0.111057,C-06,0,0,0,1,1,0,-0.008161,-0.025681,0.7083,-0.0344,0.2676,2,ok
0,17,-0.512820,-1.637667,-0.014052,-0.015167,-0.014052,2.326115,0.200047,0.148631,0.148631,0.000000,,0,0,0,1,1,0,-0.007515,-0.027631,0.7708,-0.0523,0.2678,2,ok
0,18,-0.492821,-1.638191,-0.007293,-0.015691,-0.007293,2.346114,0.200063,0.091597,0.091597,0.000000,,0,0,0,1,1,0,-0.007803,-0.016651,0.8125,-0.0323,0.2688,2,ok
0,19,-0.468822,-1.638617,-0.002025,-0.016117,-0.002025,2.370114,0.200022,0.060096,0.060096,0.000000,,0,0,0,1,1,0,-0.007476,-0.010665,0.7708,-0.0334,0.2673,2,ok
0,20,-0.448822,-1.638886,0.002596,-0.016386,0.002596,2.390114,0.200013,0.065774,0.065774,0.000000,,0,0,0,1,1,0,-0.006731,-0.007502,0.7500,-0.0492,0.2661,2,ok
0,21,-0.428822,-1.639056,0.007043,-0.016556,0.007043,2.410114,0.200000,0.062810,0.062810,0.000000,,0,0,0,1,1,0,-0.006638,-0.001760,0.7708,-0.0453,0.2659,2,ok
0,22,-0.408822,-1.639024,0.009249,-0.016524,0.009249,2.430113,0.199993,0.028602,0.028602,0.000000,,0,0,0,1,1,0,-0.006745,0.005094,0.7292,-0.0333,0.2674,2,ok
0,23,-0.384823,-1.638857,0.002700,-0.016357,0.002700,2.454113,0.200004,-0.086209,-0.086209,0.000000,,0,0,0,1,1,0,-0.006015,0.005321,0.7083,-0.0463,0.2661,2,ok
0,24,-0.364823,-1.638712,-0.001777,-0.016212,-0.001777,2.474112,0.200005,-0.061280,-0.061280,0.000000,,0,0,0,1,1,0,-0.006192,0.000926,0.7083,-0.0503,0.2671,2,ok
0,25,-0.344823,-1.638739,0.003522,-0.016239,0.003522,2.494112,0.199999,0.108028,0.088720,-0.019309,C-06,0,0,0,1,1,0,-0.006722,-0.002655,0.7083,-0.0474,0.2679,2,ok
0,26,-0.324823,-1.638669,0.003363,-0.016169,0.003363,2.514112,0.200000,-0.009198,-0.009198,0.000000,,0,0,0,1,1,0,-0.006125,0.001540,0.7292,-0.0469,0.2678,2,ok
0,27,-0.300823,-1.638574,-0.003802,-0.016074,-0.003802,2.535635,0.200000,-0.089760,-0.089760,0.000000,,0,0,0,1,1,0,-0.006296,0.000258,0.7708,-0.0383,0.2677,2,ok
0,28,-0.276823,-1.638664,0.000502,-0.016164,0.000502,2.562112,0.200002,0.068177,0.060240,-0.007936,C-06,0,0,0,1,1,0,-0.007017,-0.003639,0.7917,-0.0363,0.2676,2,ok
0,29,-0.256823,-1.638749,0.005366,-0.016249,0.005366,2.582112,0.199999,0.069590,0.069590,0.000000,,0,0,0,1,1,0,-0.006964,-0.004294,0.8125,-0.0402,0.2679,2,ok
0,30,-0.232824,-1.638848,0.011022,-0.016348,0.011022,2.606111,0.199989,0.066809,0.066809,0.000000,,0,0,0,1,1,0,-0.006430,0.000174,0.7708,-0.0390,0.2677,2,ok
0,31,-0.208826,-1.638746,0.014463,-0.016246,0.014463,2.630109,0.199983,0.039247,0.039247,0.000000,,0,0,0,1,1,0,-0.006047,0.008036,0.7292,-0.0299,0.2681,2,ok
0,32,-0.184828,-1.638440,0.006020,-0.015940,0.006020,2.654108,0.200013,-0.145748,-0.110753,0.034995,C-06,0,0,0,1,1,0,-0.004819,0.012312,0.7500,-0.0496,0.2657,2,ok
0,33,-0.160828,-1.638124,-0.015076,-0.015624,-0.015076,2.678107,0.199997,-0.261722,-0.260753,0.000969,C-06,0,0,0,1,1,0,-0.005824,0.004170,0.7083,-0.0396,0.2686,2,ok
0,34,-0.136833,-1.638052,-0.025116,-0.015552,-0.025116,2.702102,0.199939,0.110226,-0.110753,-0.220979,C-06,0,0,0,1,1,0,-0.007410,-0.010359,0.6875,-0.0424,0.2673,2,ok
0,35,-0.116839,-1.638530,-0.023044,-0.016030,-0.023044,2.722096,0.200010,0.127925,0.039247,-0.088678,C-06,0,0,0,1,1,0,-0.008304,-0.019374,0.7083,-0.0429,0.2672,2,ok
0,36,-0.092843,-1.639136,-0.009018,-0.016636,-0.009018,2.746093,0.200054,0.178391,0.178391,0.000000,,0,0,0,1,1,0,-0.009609,-0.026774,0.7500,-0.0317,0.2676,2,ok
0,37,-0.068843,-1.639717,-0.000324,-0.017217,-0.000324,2.770092,0.200046,0.097957,0.097957,0.000000,,0,0,0,1,1,0,-0.008289,-0.014250,0.7917,-0.0467,0.2669,2,ok
0,38,-0.044843,-1.639965,0.004716,-0.017465,0.004716,2.794092,0.200004,0.057016,0.057016,0.000000,,0,0,0,1,1,0,-0.008085,-0.006247,0.7708,-0.0361,0.2682,2,ok
0,39,-0.024844,-1.639912,0.005584,-0.017412,0.005584,2.814092,0.199998,0.008939,0.008939,0.000000,,0,0,0,1,1,0,-0.007583,0.001712,0.7708,-0.0394,0.2673,2,ok
0,40,-0.000844,-1.639822,0.003176,-0.017322,0.003176,2.836035,0.200000,-0.031192,-0.031192,0.000000,,0,0,0,1,1,0,-0.007258,0.005478,0.7292,-0.0431,0.2672,2,ok
0,41,0.023156,-1.639732,-0.001238,-0.017232,-0.001238,2.862092,0.200001,-0.053289,-0.053289,0.000000,,0,0,0,1,1,0,-0.007598,0.000987,0.7292,-0.0375,0.2669,2,ok
0,42,0.047156,-1.639761,0.004949,-0.017261,0.004949,2.886035,0.199998,0.080936,0.080936,0.000000,,0,0,0,1,1,0,-0.007558,-0.000564,0.7083,-0.0448,0.2677,2,ok
0,43,0.067155,-1.639791,0.009951,-0.017291,0.009951,2.906091,0.199991,0.070252,0.070252,0.000000,,0,0,0,1,1,0,-0.007277,0.000604,0.7083,-0.0404,0.2666,2,ok
0,44,0.091154,-1.639560,0.008301,-0.017060,0.008301,2.930090,0.200004,-0.025322,-0.025322,0.000000,,0,0,0,1,1,0,-0.006139,0.004665,0.7292,-0.0543,0.2654,2,ok
0,45,0.115154,-1.639313,0.002306,-0.016813,0.002306,2.954090,0.200010,-0.073816,-0.073816,0.000000,,0,0,0,1,1,0,-0.006919,0.008343,0.7917,-0.0322,0.2674,2,ok
0,46,0.139154,-1.639255,0.004722,-0.016755,0.004722,2.978089,0.199998,0.035213,0.035213,0.000000,,0,0,0,1,1,0,-0.006907,-0.000799,0.7917,-0.0452,0.2661,2,ok
0,47,0.163153,-1.639208,0.009167,-0.016708,0.009167,3.002089,0.199992,0.053643,0.053643,0.000000,,0,0,0,1,1,0,-0.007214,0.001970,0.7708,-0.0309,0.2674,2,ok
0,48,0.183152,-1.639169,0.013053,-0.016669,0.013053,3.022088,0.199984,0.055416,0.055416,0.000000,,0,0,0,1,1,0,-0.006279,0.004148,0.7708,-0.0443,0.2660,2,ok
0,49,0.207151,-1.638882,0.008390,-0.016382,0.008390,3.046086,0.200009,-0.064020,-0.064020,0.000000,,0,0,0,1,1,0,-0.006657,0.008404,0.7083,-0.0128,0.2687,2,ok
0,50,0.231150,-1.638578,-0.008882,-0.016078,-0.008882,3.070086,0.200010,-0.231830,-0.214020,0.017810,C-06,0,0,0,1,1,0,-0.005521,0.008507,0.7500,-0.0445,0.2657,2,ok
0,51,0.255148,-1.638539,-0.015133,-0.016039,-0.015133,3.094084,0.199978,0.069805,-0.064020,-0.133825,C-06,0,0,0,1,1,0,-0.007161,-0.005971,0.7083,-0.0413,0.2664,2,ok
0,52,0.279146,-1.638885,-0.008738,-0.016385,-0.008738,3.118082,0.200015,0.129339,0.085980,-0.043359,C-06,0,0,0,1,1,0,-0.007046,-0.017359,0.7708,-0.0703,0.2656,2,ok
