episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837093,-1.606269,-0.025423,0.016231,-0.025423,2.001843,0.041596,0.105452,0.105452,0.000000,0.746565,0.746565,0.000000,,0,0,0,1,1,0,0.017596,-0.009532,0.9167,0.0765,0.2622,3,ok
0,2,1.100000,-0.827968,-1.606131,-0.018218,0.016369,-0.018218,2.010967,0.105198,0.084872,0.084872,0.000000,0.757987,0.757987,0.000000,,0,0,0,1,1,0,0.018277,-0.006328,0.9167,0.0717,0.2632,3,ok
0,3,1.220000,-0.811219,-1.605953,-0.011184,0.016547,-0.011184,2.027716,0.168041,0.077445,0.077445,0.000000,0.766429,0.766429,0.000000,,0,0,0,1,1,0,0.019290,0.003349,0.9167,0.0720,0.2615,3,ok
0,4,1.320000,-0.794320,-1.605821,-0.004441,0.016679,-0.004441,2.044616,0.169045,0.097783,0.097783,0.000000,0.768373,0.768373,0.000000,,0,0,0,1,1,0,0.021166,0.012575,0.8958,0.0657,0.2602,3,ok
0,5,1.440000,-0.773565,-1.605656,0.004644,0.016844,0.004644,2.065370,0.173376,0.107762,0.107762,0.000000,0.788053,0.788053,0.000000,,0,0,0,1,1,0,0.021221,0.032849,0.8750,0.0795,0.2604,3,ok
0,6,1.540000,-0.756712,-1.605525,0.011762,0.016975,0.011762,2.082223,0.168074,0.101153,0.101153,0.000000,0.763997,0.763997,0.000000,,0,0,0,1,1,0,0.022952,0.041345,0.8542,0.0726,0.2589,3,ok
0,7,1.640000,-0.739852,-1.605394,0.024286,0.017106,0.024286,2.099083,0.168657,0.187796,0.187796,0.000000,0.766814,0.766814,0.000000,,0,0,0,1,1,0,0.024128,0.045384,0.8333,0.0705,0.2586,3,ok
0,8,1.760000,-0.719455,-1.605234,0.046104,0.017266,0.046104,2.119480,0.170046,0.269146,0.269146,0.000000,0.773699,0.773699,0.000000,,0,0,0,1,1,0,0.025609,0.066795,0.8958,0.0689,0.2592,3,ok
0,9,1.860000,-0.702244,-1.604851,0.055205,0.017649,0.055205,2.135135,0.172403,0.101387,0.119146,0.017759,0.784537,0.784537,0.000000,C-06,0,0,0,1,1,0,0.028000,0.112135,0.9375,0.0765,0.2583,3,ok
0,10,1.980000,-0.681988,-1.603766,0.053432,0.018734,0.053432,2.156948,0.168817,-0.031706,-0.030854,0.000853,0.767284,0.767284,0.000000,C-06,0,0,0,1,1,0,0.029778,0.128522,0.8958,0.0760,0.2581,3,ok
0,11,2.080000,-0.664399,-1.602847,0.042207,0.019653,0.042207,2.174536,0.177752,-0.193474,-0.180854,0.012620,0.807632,0.807632,0.000000,C-06,0,0,0,1,1,0,0.030333,0.127270,0.9167,0.0772,0.2589,3,ok
0,12,2.180000,-0.647871,-1.601986,0.036269,0.020514,0.036269,2.191065,0.164231,-0.076965,-0.076965,0.000000,0.745995,0.745995,0.000000,,0,0,0,1,1,0,0.029824,0.118484,0.9167,0.0827,0.2594,3,ok
0,13,2.280000,-0.632028,-1.601393,0.037520,0.021107,0.037520,2.206908,0.158085,0.025690,0.025690,0.000000,0.718598,0.718598,0.000000,,0,0,0,1,1,0,0.030214,0.101611,0.8958,0.0759,0.2580,3,ok
0,14,2.400000,-0.613464,-1.600711,0.041253,0.021789,0.041253,2.225471,0.154558,0.046759,0.046759,0.000000,0.702653,0.702653,0.000000,,0,0,0,1,1,0,0.030560,0.101320,0.8958,0.0750,0.2585,3,ok
0,15,2.500000,-0.597677,-1.600082,0.041888,0.022418,0.041888,2.241258,0.158384,0.006394,0.006394,0.000000,0.719975,0.719975,0.000000,,0,0,0,1,1,0,0.032272,0.098651,0.8542,0.0699,0.2581,3,ok
0,16,2.600000,-0.581295,-1.599453,0.039730,0.023047,0.039730,2.257640,0.164911,-0.035216,-0.035216,0.000000,0.749647,0.749647,0.000000,,0,0,0,1,1,0,0.032990,0.103192,0.8542,0.0713,0.2578,3,ok
0,17,2.700000,-0.564867,-1.598806,0.039841,0.023694,0.039841,2.274068,0.164345,0.005766,0.005766,0.000000,0.747035,0.747035,0.000000,,0,0,0,1,1,0,0.032712,0.111121,0.8542,0.0832,0.2595,3,ok
0,18,2.820000,-0.545040,-1.598026,0.040725,0.024474,0.040725,2.293896,0.165433,0.011049,0.011049,0.000000,0.752008,0.752008,0.000000,,0,0,0,1,1,0,0.033846,0.108567,0.7708,0.0821,0.2575,3,ok
0,19,2.940000,-0.524592,-1.597236,0.041995,0.025264,0.041995,2.314344,0.171193,0.015726,0.015726,0.000000,0.778257,0.778257,0.000000,,0,0,0,1,1,0,0.034718,0.108738,0.8542,0.0793,0.2583,3,ok
0,20,3.040000,-0.507482,-1.596564,0.036899,0.025936,0.036899,2.331453,0.171245,-0.084074,-0.084074,0.000000,0.778323,0.778323,0.000000,,0,0,0,1,1,0,0.035469,0.109523,0.8750,0.0768,0.2572,3,ok
0,21,3.140000,-0.490957,-1.595882,0.032009,0.026618,0.032009,2.347979,0.164771,-0.070240,-0.070240,0.000000,0.748704,0.748704,0.000000,,0,0,0,1,1,0,0.035957,0.103991,0.9167,0.0754,0.2575,3,ok
0,22,3.240000,-0.474672,-1.595312,0.030792,0.027188,0.030792,2.364264,0.162770,-0.012339,-0.012339,0.000000,0.739790,0.739790,0.000000,,0,0,0,1,1,0,0.035546,0.099527,0.8958,0.0787,0.2577,3,ok
0,23,3.360000,-0.456096,-1.594738,0.033501,0.027762,0.033501,2.382840,0.154343,0.035956,0.035956,0.000000,0.701620,0.701620,0.000000,,0,0,0,1,1,0,0.035537,0.095872,0.9167,0.0827,0.2585,3,ok
0,24,3.460000,-0.440298,-1.594242,0.034324,0.028258,0.034324,2.398637,0.158483,0.010083,0.010083,0.000000,0.720439,0.720439,0.000000,,0,0,0,1,1,0,0.037601,0.090775,0.8333,0.0733,0.2587,3,ok
0,25,3.560000,-0.424283,-1.593736,0.037433,0.028764,0.037433,2.414652,0.160432,0.048558,0.048558,0.000000,0.729379,0.729379,0.000000,,0,0,0,1,1,0,0.037417,0.099594,0.8542,0.0803,0.2590,3,ok
0,26,3.660000,-0.407811,-1.593130,0.037493,0.029370,0.037493,2.431124,0.165323,-0.002194,-0.002194,0.000000,0.751482,0.751482,0.000000,,0,0,0,1,1,0,0.039063,0.095946,0.8542,0.0715,0.2575,3,ok
0,27,3.780000,-0.388120,-1.592397,0.039335,0.030103,0.039335,2.450815,0.164118,0.024091,0.024091,0.000000,0.746049,0.746049,0.000000,,0,0,0,1,1,0,0.039932,0.094809,0.8333,0.0693,0.2575,3,ok
0,28,3.900000,-0.368406,-1.591663,0.044503,0.030837,0.044503,2.470529,0.164401,0.065439,0.065439,0.000000,0.747491,0.747491,0.000000,,0,0,0,1,1,0,0.039637,0.107562,0.8333,0.0871,0.2585,3,ok
0,29,4.000000,-0.351909,-1.591050,0.047508,0.031450,0.047508,2.485635,0.165148,0.041653,0.041653,0.000000,0.750994,0.750994,0.000000,,0,0,0,1,1,0,0.040456,0.117586,0.7708,0.0898,0.2587,3,ok
0,30,4.120000,-0.332036,-1.590152,0.046341,0.032348,0.046341,2.506899,0.165825,-0.017723,-0.017723,0.000000,0.753777,0.753777,0.000000,,0,0,0,1,1,0,0.040456,0.117586,0.7708,0.0898,0.2587,3,ok
0,31,4.240000,-0.311826,-1.589250,0.044036,0.033250,0.044036,2.527109,0.168880,-0.028808,-0.028808,0.000000,0.767625,0.767625,0.000000,,0,0,0,1,1,0,0.043889,0.115331,0.8125,0.0772,0.2574,3,ok
0,32,4.360000,-0.291600,-1.588360,0.048101,0.034140,0.048101,2.547335,0.168686,0.054107,0.054107,0.000000,0.766896,0.766896,0.000000,,0,0,0,1,1,0,0.044081,0.111243,0.8958,0.0751,0.2575,3,ok
0,33,4.480000,-0.271501,-1.587473,0.051763,0.035027,0.051763,2.567434,0.167561,0.043815,0.043815,0.000000,0.761913,0.761913,0.000000,,0,0,0,1,1,0,0.045721,0.115581,0.8542,0.0726,0.2569,3,ok
0,34,4.600000,-0.251626,-1.586588,0.055138,0.035912,0.055138,2.585735,0.165634,0.041024,0.041024,0.000000,0.753253,0.753253,0.000000,,0,0,0,1,1,0,0.046360,0.123373,0.8750,0.0798,0.2575,3,ok
0,35,4.700000,-0.234452,-1.585721,0.053702,0.036779,0.053702,2.604483,0.173136,-0.027439,-0.027439,0.000000,0.787112,0.787112,0.000000,,0,0,0,1,1,0,0.047334,0.129434,0.8333,0.0799,0.2570,3,ok
0,36,4.820000,-0.214102,-1.584636,0.057202,0.037864,0.057202,2.624834,0.169447,0.050141,0.050141,0.000000,0.770364,0.770364,0.000000,,0,0,0,1,1,0,0.048644,0.127300,0.7917,0.0782,0.2569,3,ok
0,37,4.940000,-0.194045,-1.583552,0.059490,0.038948,0.059490,2.644890,0.167206,0.026225,0.026225,0.000000,0.760260,0.760260,0.000000,,0,0,0,1,1,0,0.050660,0.125346,0.7917,0.0700,0.2560,3,ok
