episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835986,-1.642382,-0.000889,-0.019882,-0.000889,2.002949,0.053266,-0.006656,-0.006656,0.000000,,0,0,0,1,1,0,-0.010920,-0.003315,0.7292,-0.0235,0.2710,2,ok
0,2,-0.827745,-1.642426,-0.001454,-0.019926,-0.001454,2.011191,0.106266,-0.008113,-0.008113,0.000000,,0,0,0,1,1,0,-0.011635,-0.003021,0.7083,-0.0102,0.2691,2,ok
0,3,-0.810859,-1.642467,-0.001699,-0.019967,-0.001699,2.028077,0.169865,-0.002565,-0.002565,0.000000,,0,0,0,1,1,0,-0.011062,-0.002762,0.7292,-0.0320,0.2674,2,ok
0,4,-0.791572,-1.642493,-0.001543,-0.019993,-0.001543,2.047364,0.200000,0.002573,0.002573,0.000000,,0,0,0,1,1,0,-0.010786,-0.004304,0.7292,-0.0412,0.2673,2,ok
0,5,-0.767572,-1.642519,0.002853,-0.020019,0.002853,2.071364,0.199999,0.055036,0.055036,0.000000,,0,0,0,1,1,0,-0.011031,-0.004077,0.6875,-0.0362,0.2664,2,ok
0,6,-0.747572,-1.642540,0.008325,-0.020040,0.008325,2.091364,0.199994,0.079025,0.079025,0.000000,,0,0,0,1,1,0,-0.009688,-0.003279,0.6875,-0.0512,0.2658,2,ok
0,7,-0.727573,-1.642479,0.010674,-0.019979,0.010674,2.111363,0.199991,0.029969,0.029969,0.000000,,0,0,0,1,1,0,-0.009615,0.006000,0.7292,-0.0416,0.2663,2,ok
0,8,-0.703574,-1.642279,0.009752,-0.019779,0.009752,2.135135,0.199998,-0.013493,-0.013493,0.000000,,0,0,0,1,1,0,-0.009243,0.008083,0.7500,-0.0432,0.2671,2,ok
0,9,-0.679575,-1.642073,0.009595,-0.019573,0.009595,2.159360,0.199998,0.043431,0.043431,0.000000,,0,0,0,1,1,0,-0.009021,0.007907,0.7917,-0.0467,0.2671,2,ok
0,10,-0.659576,-1.641901,0.013809,-0.019401,0.013809,2.179359,0.199989,0.061636,0.061636,0.000000,,0,0,0,1,1,0,-0.009395,0.007807,0.7917,-0.0361,0.2673,2,ok
0,11,-0.639579,-1.641729,0.019794,-0.019229,0.019794,2.199356,0.199970,0.087588,0.087588,0.000000,,0,0,0,1,1,0,-0.009069,0.010941,0.7500,-0.0260,0.2688,2,ok
0,12,-0.619584,-1.641556,0.025014,-0.019056,0.025014,2.219351,0.199948,0.074064,0.074064,0.000000,,0,0,0,1,1,0,-0.007708,0.012476,0.7708,-0.0460,0.2681,2,ok
0,13,-0.595591,-1.640970,0.022487,-0.018470,0.022487,2.243344,0.200013,-0.038076,-0.038076,0.000000,,0,0,0,1,1,0,-0.007939,0.018562,0.7292,-0.0107,0.2685,2,ok
0,14,-0.575594,-1.640462,0.004759,-0.017962,0.004759,2.263342,0.200061,-0.278270,-0.278270,0.000000,C-06,0,0,0,1,1,0,-0.006139,0.019982,0.7292,-0.0467,0.2669,2,ok
0,15,-0.555594,-1.639978,-0.004478,-0.017478,-0.004478,2.283342,0.200043,-0.119173,-0.119173,0.000000,C-06,0,0,0,1,1,0,-0.006739,0.004385,0.7500,-0.0617,0.2671,2,ok
0,16,-0.535594,-1.640041,0.002660,-0.017541,0.002660,2.303342,0.200002,0.120916,0.120916,0.000000,C-06,0,0,0,1,1,0,-0.008920,-0.004166,0.6875,-0.0312,0.2669,2,ok
0,17,-0.515594,-1.640138,0.007584,-0.017638,0.007584,2.323341,0.199997,0.065932,0.065932,0.000000,,0,0,0,1,1,0,-0.008920,-0.004166,0.6875,-0.0312,0.2669,2,ok
0,18,-0.495595,-1.639998,0.007298,-0.017498,0.007298,2.343341,0.200001,-0.009436,-0.009436,0.000000,,0,0,0,1,1,0,-0.007676,0.004609,0.7917,-0.0361,0.2673,2,ok
0,19,-0.471596,-1.639808,0.011224,-0.017308,0.011224,2.367340,0.199994,0.050256,0.050256,0.000000,,0,0,0,1,1,0,-0.007060,0.003534,0.7708,-0.0403,0.2664,2,ok
0,20,-0.451598,-1.639650,0.017107,-0.017150,0.017107,2.385435,0.199978,0.086511,0.086511,0.000000,,0,0,0,1,1,0,-0.007083,0.008208,0.7500,-0.0301,0.2676,2,ok
0,21,-0.431601,-1.639438,0.020008,-0.016938,0.020008,2.407334,0.199975,0.038115,0.038115,0.000000,,0,0,0,1,1,0,-0.006292,0.009809,0.7500,-0.0294,0.2671,2,ok
0,22,-0.411605,-1.639079,0.019399,-0.016579,0.019399,2.427330,0.199996,-0.012294,-0.012294,0.000000,,0,0,0,1,1,0,-0.005558,0.016487,0.7500,-0.0320,0.2669,2,ok
0,23,-0.387607,-1.638638,-0.000185,-0.016138,-0.000185,2.451329,0.200034,-0.255748,-0.255748,0.000000,C-06,0,0,0,1,1,0,-0.004659,0.017466,0.7292,-0.0450,0.2668,2,ok
0,24,-0.367608,-1.638271,-0.013528,-0.015771,-0.013528,2.471328,0.200017,-0.184331,-0.184331,0.000000,,0,0,0,1,1,0,-0.006334,-0.002350,0.7083,-0.0474,0.2665,2,ok
0,25,-0.347610,-1.638381,-0.017095,-0.015881,-0.017095,2.491325,0.199979,-0.039159,-0.039159,0.000000,,0,0,0,1,1,0,-0.006334,-0.002350,0.7083,-0.0474,0.2665,2,ok
0,26,-0.327612,-1.638690,-0.008815,-0.016190,-0.008815,2.511324,0.200017,0.133330,0.133330,0.000000,C-06,0,0,0,1,1,0,-0.008682,-0.019210,0.7500,-0.0397,0.2672,2,ok
0,27,-0.303612,-1.639072,0.005646,-0.016572,0.005646,2.535323,0.200023,0.173057,0.173057,0.000000,,0,0,0,1,1,0,-0.007957,-0.018351,0.7292,-0.0480,0.2668,2,ok
0,28,-0.279613,-1.639180,0.011296,-0.016680,0.011296,2.559322,0.199988,0.060147,0.060147,0.000000,,0,0,0,1,1,0,-0.006433,-0.002191,0.7917,-0.0527,0.2664,2,ok
0,29,-0.259615,-1.639102,0.014268,-0.016602,0.014268,2.579321,0.199983,0.040809,0.040809,0.000000,,0,0,0,1,1,0,-0.006213,0.005964,0.7917,-0.0350,0.2667,2,ok
0,30,-0.235618,-1.638863,0.016450,-0.016363,0.016450,2.603318,0.199986,0.025168,0.025168,0.000000,,0,0,0,1,1,0,-0.006127,0.009890,0.7500,-0.0244,0.2687,2,ok
0,31,-0.211621,-1.638514,0.015895,-0.016014,0.015895,2.627315,0.199996,-0.008872,-0.008872,0.000000,,0,0,0,1,1,0,-0.004437,0.014316,0.7500,-0.0522,0.2658,2,ok
0,32,-0.187622,-1.638161,-0.001201,-0.015661,-0.001201,2.651314,0.200022,-0.220112,-0.220112,0.000000,C-06,0,0,0,1,1,0,-0.004463,0.013338,0.7500,-0.0481,0.2671,2,ok
0,33,-0.163623,-1.637807,-0.016498,-0.015307,-0.016498,2.675312,0.199997,-0.178349,-0.178349,0.000000,,0,0,0,1,1,0,-0.006026,-0.002921,0.6875,-0.0481,0.2666,2,ok
0,34,-0.139625,-1.638115,-0.009245,-0.015615,-0.009245,2.699310,0.200013,0.107665,0.107665,0.000000,C-06,0,0,0,1,1,0,-0.007294,-0.013389,0.6875,-0.0451,0.2672,2,ok
0,35,-0.119626,-1.638411,-0.000632,-0.015911,-0.000632,2.719310,0.200022,0.122995,0.122995,0.000000,,0,0,0,1,1,0,-0.006558,-0.015793,0.7708,-0.0620,0.2667,2,ok
0,36,-0.095626,-1.638722,0.005982,-0.016222,0.005982,2.743310,0.200007,0.075200,0.075200,0.000000,,0,0,0,1,1,0,-0.007350,-0.011998,0.7292,-0.0434,0.2663,2,ok
0,37,-0.071627,-1.638906,0.012907,-0.016406,0.012907,2.767308,0.199986,0.082467,0.082467,0.000000,,0,0,0,1,1,0,-0.006106,0.002373,0.7708,-0.0413,0.2673,2,ok
0,38,-0.047630,-1.638775,0.016702,-0.016275,0.016702,2.791306,0.199979,0.042445,0.042445,0.000000,,0,0,0,1,1,0,-0.006082,0.007978,0.7500,-0.0259,0.2677,2,ok
0,39,-0.027632,-1.638479,0.016273,-0.015979,0.016273,2.811303,0.199997,-0.009248,-0.009248,0.000000,,0,0,0,1,1,0,-0.004578,0.013848,0.7500,-0.0473,0.2668,2,ok
0,40,-0.003635,-1.638112,0.010494,-0.015612,0.010494,2.835301,0.200012,-0.073261,-0.073261,0.000000,,0,0,0,1,1,0,-0.004710,0.013494,0.7500,-0.0385,0.2672,2,ok
0,41,0.020365,-1.637746,-0.013222,-0.015246,-0.013222,2.859300,0.200009,-0.302118,-0.302118,0.000000,C-06,0,0,0,1,1,0,-0.004945,0.011301,0.7292,-0.0345,0.2673,2,ok
0,42,0.044358,-1.637379,-0.033408,-0.014879,-0.033408,2.883293,0.199918,-0.237016,-0.237016,0.000000,,0,0,0,1,1,0,-0.005059,0.004538,0.7292,-0.0404,0.2677,2,ok
0,43,0.064348,-1.637993,-0.027049,-0.015493,-0.027049,2.903283,0.200042,0.121531,0.121531,0.000000,C-06,0,0,0,1,1,0,-0.009755,-0.032686,0.7083,-0.0324,0.2676,2,ok
0,44,0.088342,-1.638816,-0.014714,-0.016316,-0.014714,2.927278,0.200094,0.149118,0.149118,0.000000,,0,0,0,1,1,0,-0.009359,-0.029688,0.7500,-0.0467,0.2672,2,ok
0,45,0.112341,-1.639639,-0.002217,-0.017139,-0.002217,2.951277,0.200115,0.147870,0.147870,0.000000,,0,0,0,1,1,0,-0.008733,-0.027785,0.7708,-0.0544,0.2661,2,ok
0,46,0.136341,-1.639998,0.004260,-0.017498,0.004260,2.975277,0.200011,0.071141,0.071141,0.000000,,0,0,0,1,1,0,-0.007986,-0.005499,0.7917,-0.0441,0.2669,2,ok
0,47,0.160341,-1.640162,0.009822,-0.017662,0.009822,2.999276,0.199993,0.065447,0.065447,0.000000,,0,0,0,1,1,0,-0.008177,0.001428,0.7500,-0.0279,0.2684,2,ok
0,48,0.180340,-1.640023,0.011011,-0.017523,0.011011,3.019275,0.199994,0.014361,0.014361,0.000000,,0,0,0,1,1,0,-0.006976,0.002537,0.7500,-0.0445,0.2662,2,ok
0,49,0.204338,-1.639830,0.009701,-0.017330,0.009701,3.043274,0.199997,-0.017127,-0.017127,0.000000,,0,0,0,1,1,0,-0.006505,0.008810,0.7500,-0.0505,0.2672,2,ok
0,50,0.228338,-1.639637,0.000811,-0.017137,0.000811,3.067273,0.200006,-0.110566,-0.110566,0.000000,,0,0,0,1,1,0,-0.006723,0.008793,0.7292,-0.0440,0.2676,2,ok
0,51,0.252338,-1.639620,0.000789,-0.017120,0.000789,3.091273,0.200000,0.004581,0.004581,0.000000,,0,0,0,1,1,0,-0.007088,0.000488,0.7083,-0.0471,0.2671,2,ok
0,52,0.276338,-1.639609,0.005015,-0.017109,0.005015,3.115273,0.199998,0.052813,0.052813,0.000000,,0,0,0,1,1,0,-0.007909,-0.000301,0.7292,-0.0360,0.2674,2,ok
