episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000118,-0.013580,0.079232,0.108838,0.192641,8.789135,0.060490,-0.564313,-0.564313,0.000000,,0
0,2,0.008845,-0.013708,0.031536,0.108704,0.082181,0.012640,0.113630,-0.703933,-0.703933,0.000000,,0
0,3,0.026619,-0.013968,-0.017669,0.108462,0.032976,0.030414,0.177282,-0.583230,-0.583230,0.000000,,0
0,4,0.046226,-0.014256,-0.051679,0.108192,-0.001034,0.050022,0.199773,-0.490728,-0.490728,0.000000,,0
0,5,0.070170,-0.014610,-0.084446,0.107862,-0.033801,0.073966,0.199334,-0.402765,-0.402765,0.000000,,0
0,6,0.090080,-0.015361,-0.104213,0.107129,-0.053568,0.093877,0.199162,-0.295845,-0.295845,0.000000,,0
0,7,0.109957,-0.016800,-0.117927,0.105700,-0.104865,0.113857,0.199250,-0.207328,-0.207328,0.000000,,0
0,8,0.133784,-0.019420,-0.122533,0.103080,-0.109471,0.137684,0.199754,-0.040159,-0.057328,-0.017169,C-06,0
0,9,0.157608,-0.022343,-0.119449,0.100157,-0.106387,0.161508,0.200062,0.040422,0.040422,0.000000,,0
0,10,0.177472,-0.024781,-0.114233,0.097719,-0.101171,0.181372,0.200179,0.080120,0.080120,0.000000,,0
0,11,0.197348,-0.027218,-0.108407,0.095282,-0.095345,0.201248,0.200308,0.088722,0.088722,0.000000,,0
0,12,0.217236,-0.029632,-0.102946,0.092868,-0.102754,0.221136,0.200345,0.082716,0.082716,0.000000,,0
0,13,0.241119,-0.032451,-0.094586,0.090049,-0.094393,0.245019,0.200420,0.105318,0.105318,0.000000,,0
0,14,0.261036,-0.034655,-0.087959,0.087845,-0.087767,0.264936,0.200373,0.099442,0.099442,0.000000,,0
0,15,0.280963,-0.036684,-0.082273,0.085816,-0.082080,0.284863,0.200298,0.084897,0.084897,0.000000,,0
0,16,0.300899,-0.038549,-0.077647,0.083951,-0.077455,0.303900,0.200226,0.068780,0.068780,0.000000,,0
0,17,0.320842,-0.040277,-0.073980,0.082223,-0.073980,0.324742,0.200169,0.054373,0.054373,0.000000,,0
0,18,0.344779,-0.042213,-0.070464,0.080287,-0.070464,0.348679,0.200127,0.043352,0.043352,0.000000,,0
