episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837229,-1.621190,-0.005586,0.001310,-0.005586,2.001706,0.040018,0.168601,0.168601,0.000000,,0,0,0,1,1,0,0.008995,-0.015511,0.7292,-0.0371,0.2681,2,ok
0,2,-0.828294,-1.621055,0.000276,0.001445,0.000276,2.010642,0.103627,0.061986,0.061986,0.000000,,0,0,0,1,1,0,0.009995,-0.012377,0.7292,-0.0375,0.2686,2,ok
0,3,-0.811727,-1.621091,-0.000641,0.001409,-0.000641,2.027209,0.167216,-0.014116,-0.014116,0.000000,,0,0,0,1,1,0,0.010787,-0.005046,0.7500,-0.0321,0.2676,2,ok
0,4,-0.792587,-1.621190,-0.007273,0.001310,-0.007273,2.046349,0.199998,-0.102071,-0.102071,0.000000,,0,0,0,1,1,0,0.011308,-0.003041,0.7500,-0.0439,0.2680,2,ok
0,5,-0.768590,-1.621324,-0.027482,0.001176,-0.027482,2.070345,0.199933,-0.275278,-0.252071,0.023206,C-06,0,0,0,1,1,0,0.010518,-0.007758,0.7083,-0.0420,0.2676,2,ok
0,6,-0.748601,-1.621538,-0.035408,0.000962,-0.035408,2.090335,0.199897,1.000000,-0.102071,-1.102071,C-06,0,0,0,1,1,0,0.008538,-0.023318,0.6875,-0.0408,0.2680,2,ok
0,7,-0.728612,-1.622219,-0.032761,0.000281,-0.032761,2.110323,0.200016,1.000000,0.047929,-0.952071,C-06,0,0,0,1,1,0,0.007723,-0.032681,0.6875,-0.0459,0.2659,2,ok
0,8,-0.704621,-1.623066,-0.017280,-0.000566,-0.017280,2.134315,0.200092,0.615792,0.197929,-0.417863,C-06,0,0,0,1,1,0,0.006168,-0.036644,0.7500,-0.0446,0.2663,2,ok
0,9,-0.684622,-1.623772,-0.002530,-0.001272,-0.002530,2.154314,0.200123,0.453796,0.347929,-0.105867,C-06,0,0,0,1,1,0,0.007295,-0.021486,0.7917,-0.0502,0.2670,2,ok
0,10,-0.660623,-1.624566,0.014979,-0.002066,0.014979,2.178313,0.200054,0.144165,0.197929,0.053764,C-06,0,0,0,1,1,0,0.007833,-0.006515,0.7917,-0.0365,0.2662,2,ok
0,11,-0.640626,-1.624467,0.019184,-0.001967,0.019184,2.198310,0.199972,0.047506,0.047929,0.000423,C-06,0,0,0,1,1,0,0.009578,0.010030,0.7708,-0.0482,0.2665,2,ok
0,12,-0.620632,-1.624279,0.030019,-0.001779,0.030019,2.218304,0.199922,0.165649,0.165649,0.000000,,0,0,0,1,1,0,0.010306,0.016843,0.7500,-0.0466,0.2663,2,ok
0,13,-0.600641,-1.623744,0.031835,-0.001244,0.031835,2.235335,0.199981,-0.036618,0.015649,0.052267,C-06,0,0,0,1,1,0,0.011277,0.024940,0.7292,-0.0376,0.2669,2,ok
0,14,-0.576650,-1.623034,0.021562,-0.000534,0.021562,2.262285,0.200039,-0.484625,-0.134351,0.350274,C-06,0,0,0,1,1,0,0.012359,0.029560,0.7500,-0.0381,0.2669,2,ok
0,15,-0.556652,-1.622441,0.002658,0.000059,0.002658,2.282283,0.200086,-0.541560,-0.284351,0.257209,C-06,0,0,0,1,1,0,0.011605,0.026084,0.7083,-0.0232,0.2677,2,ok
0,16,-0.536654,-1.621848,-0.021236,0.000652,-0.021236,2.302282,0.200048,-0.343548,-0.343548,0.000000,,0,0,0,1,1,0,0.011605,0.026084,0.7083,-0.0232,0.2677,2,ok
0,17,-0.516662,-1.621605,-0.035339,0.000895,-0.035339,2.322274,0.199883,1.000000,-0.193548,-1.193548,C-06,0,0,0,1,1,0,0.009060,-0.011682,0.7500,-0.0413,0.2669,2,ok
0,18,-0.492679,-1.622260,-0.039578,0.000240,-0.039578,2.346256,0.199938,0.604052,-0.043548,-0.647600,C-06,0,0,0,1,1,0,0.007037,-0.030711,0.7917,-0.0386,0.2672,2,ok
0,19,-0.468695,-1.623182,-0.031620,-0.000682,-0.031620,2.370241,0.200049,0.284175,0.106452,-0.177723,C-06,0,0,0,1,1,0,0.004868,-0.040702,0.7917,-0.0329,0.2666,2,ok
0,20,-0.448702,-1.623960,-0.020457,-0.001460,-0.020457,2.390234,0.200107,0.165523,0.165523,0.000000,,0,0,0,1,1,0,0.004715,-0.036008,0.7708,-0.0302,0.2680,2,ok
0,21,-0.428705,-1.624539,-0.016575,-0.002039,-0.016575,2.410230,0.200044,0.048357,0.048357,0.000000,,0,0,0,1,1,0,0.005980,-0.028367,0.7500,-0.0542,0.2662,2,ok
0,22,-0.408709,-1.624898,-0.022800,-0.002398,-0.022800,2.430227,0.199980,-0.162233,-0.101643,0.060590,C-06,0,0,0,1,1,0,0.005359,-0.018153,0.7292,-0.0314,0.2668,2,ok
0,23,-0.384722,-1.625315,-0.042767,-0.002815,-0.042767,2.454214,0.199855,-0.423634,-0.251643,0.171991,C-06,0,0,0,1,1,0,0.005215,-0.023862,0.7500,-0.0446,0.2676,2,ok
0,24,-0.364744,-1.625832,-0.050172,-0.003332,-0.050172,2.474192,0.199838,0.003787,-0.101643,-0.105430,C-06,0,0,0,1,1,0,0.001570,-0.043759,0.6875,-0.0385,0.2670,2,ok
0,25,-0.344768,-1.626804,-0.047523,-0.004304,-0.047523,2.494168,0.200021,0.164407,0.048357,-0.116050,C-06,0,0,0,1,1,0,0.000436,-0.050467,0.7083,-0.0507,0.2675,2,ok
0,26,-0.324787,-1.627800,-0.038939,-0.005300,-0.038939,2.514149,0.200093,0.131433,0.131433,0.000000,,0,0,0,1,1,0,-0.000275,-0.049843,0.7500,-0.0495,0.2670,2,ok
0,27,-0.300800,-1.628996,-0.027601,-0.006496,-0.027601,2.535635,0.200169,0.136882,0.136882,0.000000,,0,0,0,1,1,0,-0.000545,-0.041947,0.7917,-0.0398,0.2665,2,ok
0,28,-0.276806,-1.630135,-0.017227,-0.007635,-0.017227,2.562129,0.200157,0.123192,0.123192,0.000000,,0,0,0,1,1,0,-0.000227,-0.033424,0.7917,-0.0446,0.2675,2,ok
0,29,-0.256809,-1.630656,-0.013616,-0.008156,-0.013616,2.582127,0.200037,0.046906,0.046906,0.000000,,0,0,0,1,1,0,-0.000429,-0.024195,0.7917,-0.0354,0.2666,2,ok
0,30,-0.232811,-1.631014,-0.012925,-0.008514,-0.012925,2.606125,0.200003,0.005449,0.005449,0.000000,,0,0,0,1,1,0,-0.000667,-0.017510,0.7500,-0.0247,0.2684,2,ok
0,31,-0.208813,-1.631351,-0.017665,-0.008851,-0.017665,2.630122,0.199989,-0.060613,-0.060613,0.000000,,0,0,0,1,1,0,-0.000825,-0.014921,0.7292,-0.0349,0.2663,2,ok
0,32,-0.184821,-1.631688,-0.033216,-0.009188,-0.033216,2.654114,0.199914,-0.197494,-0.197494,0.000000,,0,0,0,1,1,0,-0.000749,-0.017966,0.7500,-0.0496,0.2667,2,ok
0,33,-0.160837,-1.632302,-0.037993,-0.009802,-0.037993,2.678099,0.199936,0.072822,-0.047494,-0.120317,C-06,0,0,0,1,1,0,-0.003525,-0.034277,0.7083,-0.0415,0.2670,2,ok
0,34,-0.136851,-1.633187,-0.030452,-0.010687,-0.030452,2.702084,0.200046,0.143341,0.102506,-0.040835,C-06,0,0,0,1,1,0,-0.004359,-0.039494,0.6875,-0.0516,0.2654,2,ok
0,35,-0.116859,-1.633938,-0.023940,-0.011438,-0.023940,2.722077,0.200082,0.092924,0.092924,0.000000,,0,0,0,1,1,0,-0.005515,-0.038293,0.6875,-0.0347,0.2673,2,ok
0,36,-0.092863,-1.634838,-0.013764,-0.012338,-0.013764,2.746072,0.200120,0.123100,0.123100,0.000000,,0,0,0,1,1,0,-0.004602,-0.030586,0.7708,-0.0470,0.2671,2,ok
0,37,-0.068864,-1.635482,-0.007094,-0.012982,-0.007094,2.770071,0.200049,0.075911,0.075911,0.000000,,0,0,0,1,1,0,-0.004714,-0.018933,0.7708,-0.0357,0.2672,2,ok
0,38,-0.044865,-1.635826,-0.003430,-0.013326,-0.003430,2.794071,0.200014,0.041261,0.041261,0.000000,,0,0,0,1,1,0,-0.004660,-0.013176,0.7500,-0.0316,0.2673,2,ok
0,39,-0.024865,-1.636054,-0.000204,-0.013554,-0.000204,2.814071,0.200010,0.045849,0.045849,0.000000,,0,0,0,1,1,0,-0.004199,-0.007476,0.7708,-0.0418,0.2667,2,ok
0,40,-0.000865,-1.636098,-0.003394,-0.013598,-0.003394,2.836035,0.199999,-0.043149,-0.043149,0.000000,,0,0,0,1,1,0,-0.004177,-0.003499,0.7292,-0.0408,0.2662,2,ok
0,41,0.023134,-1.636131,-0.015786,-0.013631,-0.015786,2.862069,0.199977,-0.155680,-0.155680,0.000000,,0,0,0,1,1,0,-0.004257,-0.004547,0.7292,-0.0402,0.2670,2,ok
0,42,0.047130,-1.636481,-0.017260,-0.013981,-0.017260,2.886035,0.199996,-0.006331,-0.006331,0.000000,,0,0,0,1,1,0,-0.004754,-0.007921,0.7083,-0.0421,0.2669,2,ok
0,43,0.067128,-1.636801,-0.010296,-0.014301,-0.010296,2.906064,0.200014,0.109090,0.109090,0.000000,,0,0,0,1,1,0,-0.006622,-0.017201,0.7083,-0.0416,0.2655,2,ok
0,44,0.091128,-1.637184,-0.002394,-0.014684,-0.002394,2.930063,0.200025,0.092288,0.092288,0.000000,,0,0,0,1,1,0,-0.005949,-0.012397,0.7500,-0.0492,0.2667,2,ok
0,45,0.115128,-1.637352,0.000113,-0.014852,0.000113,2.954063,0.200003,0.026238,0.026238,0.000000,,0,0,0,1,1,0,-0.005814,-0.007902,0.7917,-0.0394,0.2667,2,ok
