episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835713,-1.485965,0.281032,0.136535,0.281032,2.003222,0.055222,-0.558033,-0.558033,0.000000,0.637649,0.637649,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081705,0.506674,0.6875,-0.0306,0.2675,2,ok
0,2,1.200000,-0.825143,-1.483486,0.292172,0.139014,0.292172,2.013793,0.119697,0.192866,0.192866,0.000000,0.606959,0.606959,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.083421,0.496029,0.6667,-0.0143,0.2672,2,ok
0,3,1.300000,-0.810754,-1.479487,0.287273,0.143013,0.287273,2.028181,0.172805,-0.109643,-0.109643,0.000000,0.793275,0.793275,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.083092,0.440013,0.6875,-0.0420,0.2688,2,ok
0,4,1.420000,-0.793207,-1.474337,0.300227,0.148163,0.300227,2.045728,0.150251,0.209789,0.209789,0.000000,0.685343,0.685343,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.079595,0.445427,0.6458,-0.0399,0.2690,2,ok
0,5,1.520000,-0.778344,-1.470061,0.317622,0.152439,0.317622,2.060591,0.154796,0.304633,0.304633,0.000000,0.711606,0.711606,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072450,0.467987,0.6250,-0.0244,0.2678,2,ok
0,6,1.620000,-0.763914,-1.465644,0.326788,0.156856,0.326788,2.075021,0.150762,0.154274,0.154274,0.000000,0.690745,0.690745,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068810,0.457126,0.6667,-0.0326,0.2695,2,ok
0,7,1.720000,-0.750282,-1.461038,0.325803,0.161462,0.325803,2.088654,0.143532,-0.026887,-0.026887,0.000000,0.652148,0.652148,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.060323,0.516484,0.7083,-0.0209,0.2681,2,ok
0,8,1.840000,-0.733339,-1.455514,0.320536,0.166986,0.320536,2.105597,0.149072,-0.078674,-0.078674,0.000000,0.679137,0.679137,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055646,0.525740,0.7500,-0.0150,0.2674,2,ok
0,9,1.960000,-0.715811,-1.449998,0.307239,0.172502,0.307239,2.123125,0.153789,-0.199183,-0.199183,0.000000,0.700012,0.700012,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049632,0.511142,0.7708,-0.0458,0.2703,2,ok
0,10,2.060000,-0.700693,-1.445409,0.292037,0.177091,0.292037,2.135135,0.158688,-0.264171,-0.264171,0.000000,0.721207,0.721207,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045260,0.505833,0.7292,-0.0044,0.2672,2,ok
0,11,2.160000,-0.685163,-1.440825,0.277974,0.181675,0.277974,2.153773,0.162375,-0.237971,-0.237971,0.000000,0.736479,0.736479,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041738,0.473965,0.7292,-0.0131,0.2674,2,ok
0,12,2.280000,-0.665984,-1.435331,0.259041,0.187169,0.259041,2.172952,0.166877,-0.266353,-0.266353,0.000000,0.754787,0.754787,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037998,0.458105,0.7292,-0.0281,0.2678,2,ok
0,13,2.400000,-0.647386,-1.429831,0.241698,0.192669,0.241698,2.191549,0.161542,-0.239470,-0.239470,0.000000,0.725702,0.725702,0.000000,C-02;C-05,1,0,0,1,1,0,-0.036013,0.426281,0.7083,0.0007,0.2662,2,ok
0,14,2.500000,-0.632411,-1.425797,0.233530,0.196703,0.233530,2.206524,0.154642,-0.127475,-0.127475,0.000000,0.698587,0.698587,0.000000,C-02;C-05,1,0,0,1,1,0,-0.031522,0.397628,0.7083,-0.0387,0.2689,2,ok
0,15,2.600000,-0.617664,-1.421939,0.225267,0.200561,0.225267,2.221272,0.152273,-0.136196,-0.136196,0.000000,0.687584,0.687584,0.000000,C-02;C-05,1,0,0,1,1,0,-0.028197,0.378933,0.7083,-0.0388,0.2689,2,ok
0,16,2.700000,-0.602896,-1.418143,0.214700,0.204357,0.214700,2.235335,0.152614,-0.174630,-0.174630,0.000000,0.687888,0.687888,0.000000,C-02;C-05,1,0,0,1,1,0,-0.025323,0.365676,0.6667,-0.0263,0.2685,2,ok
0,17,2.820000,-0.585066,-1.413819,0.204473,0.208681,0.204473,2.253870,0.152894,-0.136729,-0.136729,0.000000,0.690614,0.690614,0.000000,C-05,1,0,0,1,1,0,-0.022599,0.350544,0.6667,-0.0249,0.2690,2,ok
0,18,2.940000,-0.566860,-1.409982,0.202136,0.212518,0.202136,2.272075,0.155234,-0.026778,-0.026778,0.000000,0.704979,0.704979,0.000000,C-05,1,0,0,1,1,0,-0.020367,0.330854,0.6250,-0.0137,0.2686,2,ok
0,19,3.040000,-0.551913,-1.406859,0.190036,0.215641,0.190036,2.285335,0.152568,-0.207482,-0.207482,0.000000,0.691381,0.691381,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015112,0.322245,0.6875,-0.0297,0.2701,2,ok
0,20,3.140000,-0.536753,-1.403961,0.189855,0.218539,0.189855,2.302182,0.154487,0.007974,0.007974,0.000000,0.702437,0.702437,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013290,0.314644,0.7292,-0.0222,0.2691,2,ok
0,21,3.240000,-0.521488,-1.401072,0.188524,0.221428,0.188524,2.317448,0.155436,-0.022888,-0.022888,0.000000,0.706748,0.706748,0.000000,C-05,1,0,0,1,1,0,-0.011009,0.307687,0.7708,-0.0160,0.2679,2,ok
0,22,3.360000,-0.502931,-1.397609,0.181193,0.224891,0.181193,2.335435,0.157528,-0.101269,-0.101269,0.000000,0.715679,0.715679,0.000000,C-05,1,0,0,1,1,0,-0.007871,0.305175,0.7500,-0.0224,0.2676,2,ok
0,23,3.460000,-0.486650,-1.394653,0.181349,0.227847,0.181349,2.352286,0.166822,0.009180,0.009180,0.000000,0.758532,0.758532,0.000000,C-05,1,0,0,1,1,0,-0.004753,0.309102,0.7292,-0.0084,0.2679,2,ok
0,24,3.560000,-0.470379,-1.391678,0.164149,0.230822,0.164149,2.368556,0.165395,-0.296618,-0.296618,0.000000,0.749736,0.749736,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002876,0.296327,0.7292,-0.0185,0.2675,2,ok
