episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836991,-1.622510,0.244421,-0.000010,0.244421,2.001944,0.042414,-0.344151,-0.344151,0.000000,0.961399,0.961399,0.000000,,0,0,0,1,1,0,0.044336,0.399943,0.5833,-0.0416,0.2689,3,ok
0,2,1.100000,-0.827858,-1.621663,0.218851,0.000837,0.218851,2.011078,0.105470,-0.350288,-0.350288,0.000000,0.960929,0.960929,0.000000,,0,0,0,1,1,0,0.043357,0.396513,0.5625,-0.0336,0.2662,3,ok
0,3,1.220000,-0.811202,-1.619572,0.192200,0.002928,0.192200,2.027733,0.168944,-0.397612,-0.397612,0.000000,0.977914,0.977914,0.000000,,0,0,0,1,1,0,0.041734,0.346322,0.6042,-0.0595,0.2716,3,ok
0,4,1.320000,-0.791562,-1.617144,0.170361,0.005356,0.170361,2.047373,0.218348,-0.344052,-0.344052,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038576,0.299795,0.6042,-0.0459,0.2694,3,ok
0,5,1.440000,-0.765481,-1.614000,0.139447,0.008500,0.139447,2.073455,0.219390,-0.407569,-0.407569,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038246,0.259855,0.6250,-0.0555,0.2680,3,ok
0,6,1.540000,-0.743664,-1.611380,0.119193,0.011120,0.119193,2.095271,0.219976,-0.303945,-0.303945,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037116,0.221937,0.6250,-0.0459,0.2684,3,ok
0,7,1.640000,-0.721787,-1.608761,0.090012,0.013739,0.090012,2.117149,0.220637,-0.574220,-0.453945,0.120275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.036096,0.196418,0.6042,-0.0306,0.2663,3,ok
0,8,1.760000,-0.695448,-1.605617,0.041954,0.016883,0.041954,2.143487,0.221340,-0.661349,-0.603945,0.057404,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034540,0.163738,0.6458,-0.0102,0.2647,3,ok
0,9,1.860000,-0.673457,-1.603189,0.009719,0.019311,0.009719,2.165479,0.221042,-0.454091,-0.454091,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032022,0.064641,0.7500,-0.0285,0.2661,3,ok
0,10,1.980000,-0.648522,-1.601696,-0.016799,0.020804,-0.016799,2.190414,0.207145,-0.279596,-0.304091,-0.024495,0.940696,0.940696,0.000000,C-06,0,0,0,1,1,0,0.030064,0.009128,0.7500,-0.0192,0.2672,2,ok
0,11,2.080000,-0.627620,-1.600801,-0.046832,0.021699,-0.046832,2.211316,0.209319,-0.443362,-0.443362,0.000000,0.951639,0.951639,0.000000,,0,0,0,1,1,0,0.029607,-0.030608,0.7500,-0.0368,0.2661,2,ok
0,12,2.180000,-0.605833,-1.600840,-0.067597,0.021660,-0.067597,2.233103,0.219535,0.900724,-0.293362,-1.194086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027038,-0.075230,0.7292,-0.0406,0.2670,2,ok
0,13,2.280000,-0.583892,-1.601842,-0.078006,0.020658,-0.078006,2.255044,0.219639,0.339703,-0.143362,-0.483065,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024325,-0.112028,0.7083,-0.0420,0.2666,2,ok
0,14,2.400000,-0.557587,-1.603300,-0.092143,0.019200,-0.092143,2.281348,0.219482,-0.178556,-0.178556,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024325,-0.112028,0.7083,-0.0420,0.2666,2,ok
0,15,2.500000,-0.537716,-1.605147,-0.094634,0.017353,-0.094634,2.301219,0.198012,0.707011,-0.028556,-0.735568,0.887624,0.900000,0.012376,C-06,0,0,0,1,1,0,0.019320,-0.149607,0.6875,-0.0417,0.2661,2,ok
0,16,2.600000,-0.516412,-1.607002,-0.087432,0.015498,-0.087432,2.322523,0.219927,0.830748,0.121444,-0.709304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017175,-0.167662,0.7292,-0.0507,0.2670,2,ok
0,17,2.700000,-0.494481,-1.608849,-0.069907,0.013651,-0.069907,2.344454,0.220222,0.760934,0.271444,-0.489490,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014900,-0.157643,0.7917,-0.0336,0.2670,2,ok
0,18,2.820000,-0.468120,-1.611064,-0.035980,0.011436,-0.035980,2.370815,0.220618,0.893196,0.421444,-0.471752,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014362,-0.149449,0.7917,-0.0331,0.2667,2,ok
0,19,2.940000,-0.441728,-1.613045,-0.012541,0.009455,-0.012541,2.397207,0.220448,-0.529176,0.271444,0.800620,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016091,-0.081636,0.7708,-0.0250,0.2680,2,ok
0,20,3.040000,-0.419729,-1.613773,-0.003117,0.008727,-0.003117,2.419206,0.220078,-0.597898,0.121444,0.719342,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017902,-0.051828,0.7708,-0.0500,0.2668,2,ok
0,21,3.140000,-0.397729,-1.613869,-0.004266,0.008631,-0.004266,2.441206,0.219999,-1.000000,-0.028556,0.971444,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017902,-0.051828,0.7708,-0.0500,0.2668,2,ok
0,22,3.240000,-0.375730,-1.613923,-0.015861,0.008577,-0.015861,2.463205,0.219975,-0.670683,-0.178556,0.492126,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018413,-0.022259,0.7292,-0.0480,0.2668,2,ok
0,23,3.360000,-0.349342,-1.613988,-0.042180,0.008512,-0.042180,2.489594,0.219816,-0.356181,-0.328556,0.027625,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018245,-0.025837,0.7083,-0.0438,0.2669,2,ok
0,24,3.460000,-0.327368,-1.614332,-0.055269,0.008168,-0.055269,2.511567,0.219726,0.155951,-0.178556,-0.334508,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013970,-0.085326,0.7500,-0.0512,0.2669,2,ok
0,25,3.560000,-0.306794,-1.615532,-0.057859,0.006968,-0.057859,2.532142,0.205131,0.691153,-0.028556,-0.719710,0.932227,0.932227,0.000000,C-06,0,0,0,1,1,0,0.010865,-0.096763,0.7917,-0.0291,0.2680,2,ok
0,26,3.660000,-0.285140,-1.616713,-0.050501,0.005787,-0.050501,2.553795,0.220027,0.795890,0.121444,-0.674446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010119,-0.110737,0.7708,-0.0450,0.2671,2,ok
0,27,3.780000,-0.258762,-1.618119,-0.028884,0.004381,-0.028884,2.580173,0.220214,1.000000,0.271444,-0.728556,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008980,-0.095633,0.7500,-0.0313,0.2679,2,ok
0,28,3.900000,-0.232369,-1.619395,-0.016773,0.003105,-0.016773,2.606566,0.220173,0.136746,0.136746,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010523,-0.069900,0.7708,-0.0466,0.2658,2,ok
0,29,4.000000,-0.210372,-1.619794,-0.016851,0.002706,-0.016851,2.628563,0.219997,-0.626030,-0.013254,0.612776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010831,-0.051238,0.7500,-0.0380,0.2672,2,ok
0,30,4.120000,-0.183979,-1.620218,-0.029658,0.002282,-0.029658,2.654956,0.219936,-0.590473,-0.163254,0.427218,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011065,-0.045924,0.7500,-0.0477,0.2669,2,ok
0,31,4.240000,-0.157603,-1.620643,-0.054589,0.001857,-0.054589,2.681333,0.219715,-0.483617,-0.313254,0.170363,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008339,-0.054665,0.7292,-0.0322,0.2673,2,ok
0,32,4.360000,-0.131254,-1.621482,-0.068645,0.001018,-0.068645,2.707682,0.219657,1.000000,-0.163254,-1.163254,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006871,-0.087636,0.6667,-0.0556,0.2651,2,ok
0,33,4.480000,-0.104918,-1.623221,-0.070433,-0.000721,-0.070433,2.734018,0.219964,1.000000,-0.013254,-1.013254,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002639,-0.124022,0.7708,-0.0468,0.2671,2,ok
0,34,4.600000,-0.078575,-1.625044,-0.060322,-0.002544,-0.060322,2.760360,0.220119,1.000000,0.136746,-0.863254,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000803,-0.126579,0.7917,-0.0425,0.2663,2,ok
0,35,4.700000,-0.056605,-1.626564,-0.041738,-0.004064,-0.041738,2.782331,0.220323,0.688156,0.286746,-0.401410,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000434,-0.121919,0.7500,-0.0298,0.2675,2,ok
0,36,4.820000,-0.030215,-1.628388,-0.009800,-0.005888,-0.009800,2.808720,0.220510,0.390666,0.390666,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000169,-0.100032,0.7917,-0.0490,0.2671,2,ok
0,37,4.940000,-0.003816,-1.629604,0.011354,-0.007104,0.011354,2.835120,0.220127,-0.063632,0.240666,0.304298,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002328,-0.042469,0.7292,-0.0437,0.2675,2,ok
0,38,5.060000,0.022581,-1.629678,0.019523,-0.007178,0.019523,2.861516,0.219960,-0.312607,0.090666,0.403273,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002831,-0.021758,0.7292,-0.0393,0.2664,2,ok
0,39,5.160000,0.044577,-1.629272,0.016171,-0.006772,0.016171,2.883513,0.220013,-0.858730,-0.059334,0.799396,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005065,0.011682,0.7083,-0.0484,0.2674,2,ok
0,40,5.280000,0.070976,-1.628754,-0.000559,-0.006254,-0.000559,2.909912,0.220042,-0.902940,-0.209334,0.693606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006070,0.004775,0.6875,-0.0617,0.2652,2,ok
0,41,5.400000,0.095601,-1.628207,-0.028882,-0.005707,-0.028882,2.934536,0.203318,-0.432240,-0.359334,0.072906,0.924291,0.924291,0.000000,C-06,0,0,0,1,1,0,0.004022,-0.006872,0.7292,-0.0482,0.2657,2,ok
0,42,5.520000,0.121594,-1.628165,-0.047076,-0.005665,-0.047076,2.960529,0.219771,0.987097,-0.209334,-1.196431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001199,-0.033644,0.7917,-0.0278,0.2669,2,ok
0,43,5.620000,0.143566,-1.628977,-0.051874,-0.006477,-0.051874,2.982502,0.219890,1.000000,-0.059334,-1.059334,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001726,-0.085073,0.7500,-0.0323,0.2669,2,ok
0,44,5.740000,0.169935,-1.630335,-0.045251,-0.007835,-0.045251,3.008870,0.220070,1.000000,0.090666,-0.909334,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003756,-0.090666,0.7708,-0.0285,0.2668,2,ok
0,45,5.860000,0.196317,-1.631710,-0.026337,-0.009210,-0.026337,3.035252,0.220216,0.664078,0.240666,-0.423412,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003612,-0.092999,0.7292,-0.0469,0.2663,2,ok
0,46,5.980000,0.222710,-1.632754,-0.017999,-0.010254,-0.017999,3.061646,0.220102,-0.058487,0.090666,0.149152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002525,-0.067201,0.7500,-0.0557,0.2672,2,ok
0,47,6.100000,0.249105,-1.633250,-0.021444,-0.010750,-0.021444,3.086335,0.219985,-0.049882,-0.049882,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003461,-0.051921,0.6667,-0.0294,0.2682,2,ok
0,48,6.200000,0.271102,-1.633721,-0.015432,-0.011221,-0.015432,3.110037,0.220024,0.301239,0.100118,-0.201121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003314,-0.049686,0.6875,-0.0469,0.2666,2,ok
0,49,6.320000,0.297501,-1.634294,0.004657,-0.011794,0.004657,3.136335,0.220050,0.505914,0.250118,-0.255797,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003517,-0.046904,0.7292,-0.0484,0.2665,2,ok
0,50,6.440000,0.323899,-1.634560,0.013870,-0.012060,0.013870,3.162835,0.219983,0.069013,0.100118,0.031104,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002082,-0.013784,0.7917,-0.0370,0.2670,2,ok
0,51,6.560000,0.350297,-1.634215,0.010454,-0.011715,0.010454,3.186435,0.220010,-0.225251,-0.049882,0.175369,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001318,0.001735,0.7917,-0.0296,0.2678,2,ok
0,52,6.680000,0.376697,-1.633841,-0.005408,-0.011341,-0.005408,3.215632,0.220020,-0.255879,-0.199882,0.055996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001102,-0.002315,0.7500,-0.0300,0.2681,2,ok
0,53,6.780000,0.398696,-1.633788,-0.009672,-0.011288,-0.009672,3.236535,0.219990,0.051041,-0.049882,-0.100923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001948,-0.018751,0.7500,-0.0425,0.2668,2,ok
0,54,6.900000,0.425095,-1.634011,-0.002082,-0.011511,-0.002082,3.264031,0.220008,0.540668,0.100118,-0.440550,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002696,-0.031204,0.7292,-0.0430,0.2668,2,ok
0,55,7.020000,0.451494,-1.634249,0.018192,-0.011749,0.018192,3.290430,0.219976,0.885888,0.250118,-0.635771,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002676,-0.032995,0.7083,-0.0481,0.2662,2,ok
0,56,7.120000,0.473485,-1.634446,0.037813,-0.011946,0.037813,3.312421,0.219860,0.285327,0.285327,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000221,-0.012556,0.6875,-0.0618,0.2654,2,ok
0,57,7.240000,0.499859,-1.633980,0.049830,-0.011480,0.049830,3.336635,0.219799,-0.545391,0.135327,0.680719,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001689,0.039110,0.7292,-0.0369,0.2677,2,ok
0,58,7.360000,0.526227,-1.632691,0.049354,-0.010191,0.049354,3.365162,0.220009,-0.879048,-0.014673,0.864375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004172,0.057393,0.7917,-0.0544,0.2665,2,ok
0,59,7.480000,0.552601,-1.631365,0.036698,-0.008865,0.036698,3.391537,0.220125,-0.920390,-0.164673,0.755718,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004984,0.062475,0.7500,-0.0221,0.2688,2,ok
0,60,7.600000,0.578993,-1.630038,0.011345,-0.007538,0.011345,3.417928,0.220260,-0.802886,-0.314673,0.488213,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005935,0.043680,0.7708,-0.0529,0.2669,2,ok
0,61,7.700000,0.600992,-1.628998,-0.005914,-0.006498,-0.005914,3.439928,0.220182,-0.239260,-0.239260,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003949,0.023463,0.7292,-0.0281,0.2671,2,ok
0,62,7.820000,0.626686,-1.628059,-0.030913,-0.005559,-0.030913,3.465622,0.213605,-0.304243,-0.304243,0.000000,0.970957,0.970957,0.000000,,0,0,0,1,1,0,0.002615,-0.008769,0.7500,-0.0325,0.2672,2,ok
0,63,7.940000,0.652981,-1.628255,-0.044550,-0.005755,-0.044550,3.491916,0.219814,1.000000,-0.154243,-1.154243,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000554,-0.058249,0.7083,-0.0378,0.2668,2,ok
