episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837400,-1.515186,0.131269,0.107314,0.131269,2.001536,0.037644,0.071384,0.071384,0.000000,0.834195,0.834195,0.000000,,0,0,0,1,1,0,-0.134380,0.208889,0.5208,-0.0043,0.2710,3,ok
0,2,1.100000,-0.828798,-1.514409,0.138438,0.108091,0.138438,2.010138,0.101087,0.093574,0.093574,0.000000,0.828322,0.828322,0.000000,,0,0,0,1,1,0,-0.133532,0.211445,0.5208,-0.0117,0.2701,3,ok
0,3,1.220000,-0.812650,-1.512511,0.146244,0.109989,0.146244,2.026285,0.164498,0.141313,0.141313,0.000000,0.855240,0.855240,0.000000,,0,0,0,1,1,0,-0.130842,0.204780,0.5208,-0.0330,0.2687,3,ok
0,4,1.320000,-0.793868,-1.509951,0.150866,0.112549,0.150866,2.045068,0.199001,0.066630,0.066630,0.000000,0.906087,0.906087,0.000000,,0,0,0,1,1,0,-0.127194,0.236039,0.5625,-0.0257,0.2652,3,ok
0,5,1.440000,-0.771208,-1.506646,0.165272,0.115854,0.165272,2.067728,0.189734,0.202216,0.202216,0.000000,0.864986,0.864986,0.000000,,0,0,0,1,1,0,-0.124924,0.216356,0.5000,-0.0309,0.2695,3,ok
0,6,1.540000,-0.753666,-1.503913,0.179777,0.118587,0.179777,2.085135,0.175910,0.238882,0.238882,0.000000,0.802705,0.802705,0.000000,,0,0,0,1,1,0,-0.118513,0.233400,0.5208,-0.0571,0.2630,3,ok
0,7,1.640000,-0.735628,-1.501169,0.205604,0.121331,0.205604,2.103307,0.183049,0.426745,0.426745,0.000000,0.840083,0.840083,0.000000,C-06,0,0,0,1,1,0,-0.116004,0.261428,0.5417,-0.0358,0.2691,3,ok
0,8,1.760000,-0.714434,-1.497626,0.228019,0.124874,0.228019,2.124502,0.178754,0.295878,0.295878,0.000000,0.820897,0.820897,0.000000,,0,0,0,1,1,0,-0.110098,0.308768,0.5833,-0.0522,0.2674,3,ok
0,9,1.860000,-0.697425,-1.494422,0.247243,0.128078,0.247243,2.141510,0.172375,0.319960,0.319960,0.000000,0.793001,0.793001,0.000000,,0,0,0,1,1,0,-0.102833,0.352811,0.6458,-0.0404,0.2663,3,ok
0,10,1.980000,-0.674375,-1.489314,0.266911,0.133186,0.266911,2.164561,0.210287,0.270016,0.270016,0.000000,0.964536,0.964536,0.000000,C-06,0,0,0,1,1,0,-0.098457,0.400337,0.6667,-0.0165,0.2657,2,ok
