episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835727,-1.459104,0.025274,0.163396,0.025274,2.003209,0.055904,0.259586,0.259586,0.000000,0.920731,0.920731,0.000000,,0,0,0,1,1,0,-0.088889,0.003673,0.5417,-0.0376,0.2693,3,ok
0,2,1.120000,-0.827225,-1.458976,0.039318,0.163524,0.039318,2.011710,0.108846,0.197752,0.197752,0.000000,0.924124,0.924124,0.000000,,0,0,0,1,1,0,-0.086400,0.016738,0.5417,-0.0450,0.2672,3,ok
0,3,1.240000,-0.810044,-1.458717,0.057357,0.163783,0.057357,2.028891,0.172261,0.279087,0.279087,0.000000,0.936066,0.936066,0.000000,,0,0,0,1,1,0,-0.085754,0.036678,0.5417,-0.0177,0.2716,3,ok
0,4,1.340000,-0.790163,-1.458331,0.074533,0.164169,0.074533,2.048773,0.211685,0.251704,0.251704,0.000000,0.964461,0.964461,0.000000,,0,0,0,1,1,0,-0.082844,0.073357,0.6042,-0.0323,0.2685,3,ok
0,5,1.460000,-0.765558,-1.457437,0.096174,0.165063,0.096174,2.073378,0.204523,0.272229,0.272229,0.000000,0.932943,0.932943,0.000000,,0,0,0,1,1,0,-0.082274,0.092069,0.5417,0.0053,0.2712,3,ok
0,6,1.560000,-0.744365,-1.456384,0.118475,0.166116,0.118475,2.094570,0.213612,0.344783,0.344783,0.000000,0.976031,0.976031,0.000000,,0,0,0,1,1,0,-0.075627,0.119970,0.5833,-0.0348,0.2687,3,ok
0,7,1.660000,-0.722635,-1.455045,0.149533,0.167455,0.149533,2.116301,0.218111,0.498095,0.494783,-0.003312,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.073779,0.203417,0.6250,-0.0073,0.2693,3,ok
0,8,1.780000,-0.697767,-1.452680,0.182861,0.169820,0.182861,2.141169,0.207278,0.434198,0.434198,0.000000,0.951867,0.951867,0.000000,,0,0,0,1,1,0,-0.070091,0.210467,0.6875,-0.0268,0.2668,3,ok
0,9,1.900000,-0.672047,-1.448787,0.204978,0.173713,0.204978,2.166888,0.218323,0.284412,0.284412,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.062333,0.280089,0.7500,-0.0283,0.2671,2,ok
0,10,2.000000,-0.650553,-1.445107,0.224930,0.177393,0.224930,2.185235,0.217954,0.328275,0.328275,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.057484,0.323184,0.7292,-0.0141,0.2667,2,ok
0,11,2.100000,-0.629138,-1.440659,0.236561,0.181841,0.236561,2.209798,0.218791,0.156594,0.178275,0.021682,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.052383,0.346619,0.7083,-0.0009,0.2661,2,ok
0,12,2.200000,-0.607770,-1.435779,0.243637,0.186721,0.243637,2.231166,0.219213,0.111902,0.111902,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.045762,0.371918,0.7083,-0.0171,0.2669,2,ok
0,13,2.320000,-0.582653,-1.429593,0.245355,0.192907,0.245355,2.256282,0.215260,0.016530,0.016530,0.000000,0.979001,0.979001,0.000000,,0,0,0,1,1,0,-0.039586,0.388524,0.6875,-0.0282,0.2687,2,ok
0,14,2.420000,-0.562557,-1.424550,0.242921,0.197950,0.242921,2.276379,0.206594,-0.045347,-0.045347,0.000000,0.938373,0.938373,0.000000,,0,0,0,1,1,0,-0.028873,0.381803,0.6667,-0.0500,0.2729,2,ok
0,15,2.520000,-0.541415,-1.419536,0.235804,0.202964,0.235804,2.297521,0.219683,-0.121932,-0.121932,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.025023,0.379347,0.7083,-0.0353,0.2684,2,ok
0,16,2.620000,-0.520018,-1.414472,0.234162,0.208028,0.234162,2.318917,0.219911,-0.019843,-0.019843,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.020575,0.375497,0.7708,-0.0351,0.2680,2,ok
0,17,2.720000,-0.498608,-1.409404,0.229525,0.213096,0.229525,2.340328,0.220129,-0.080689,-0.080689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.016257,0.382254,0.7708,-0.0198,0.2685,2,ok
0,18,2.820000,-0.477163,-1.404337,0.220500,0.218163,0.220500,2.361772,0.220549,-0.153944,-0.153944,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010406,0.367245,0.7292,-0.0456,0.2681,2,ok
0,19,2.940000,-0.451368,-1.398255,0.208224,0.224245,0.208224,2.385435,0.221108,-0.166955,-0.166955,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009078,0.373338,0.7292,-0.0217,0.2667,2,ok
0,20,3.040000,-0.429809,-1.393188,0.192223,0.229312,0.192223,2.409126,0.221777,-0.265551,-0.265551,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004009,0.357630,0.6875,0.0012,0.2651,2,ok
0,21,3.140000,-0.408175,-1.388174,0.172315,0.234326,0.172315,2.430760,0.222149,-0.321665,-0.321665,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000463,0.329715,0.7083,-0.0084,0.2641,2,ok
0,22,3.240000,-0.386473,-1.383738,0.156995,0.238762,0.156995,2.452463,0.221430,-0.234400,-0.234400,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002090,0.299041,0.6667,0.0062,0.2639,2,ok
0,23,3.360000,-0.360369,-1.379021,0.142907,0.243479,0.142907,2.478567,0.221009,-0.180213,-0.180213,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006514,0.250512,0.6250,-0.0306,0.2692,2,ok
0,24,3.460000,-0.338578,-1.375436,0.132793,0.247064,0.132793,2.500358,0.220811,-0.154457,-0.154457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010173,0.231939,0.7083,-0.0198,0.2688,2,ok
0,25,3.560000,-0.316753,-1.371984,0.119303,0.250516,0.119303,2.522182,0.221071,-0.212057,-0.212057,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012942,0.213275,0.7708,-0.0297,0.2678,2,ok
0,26,3.660000,-0.294895,-1.368832,0.107590,0.253668,0.107590,2.544041,0.220805,-0.175457,-0.175457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012757,0.205955,0.7500,0.0101,0.2634,2,ok
0,27,3.780000,-0.268630,-1.365427,0.094639,0.257073,0.094639,2.570306,0.220673,-0.162338,-0.162338,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014141,0.193829,0.7292,0.0265,0.2634,2,ok
0,28,3.900000,-0.242339,-1.362628,0.087680,0.259872,0.087680,2.596596,0.220300,-0.082311,-0.082311,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016424,0.172233,0.7083,0.0056,0.2652,2,ok
0,29,4.000000,-0.220413,-1.360392,0.075482,0.262108,0.075482,2.618523,0.220498,-0.191055,-0.191055,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018102,0.170729,0.6875,0.0076,0.2656,2,ok
0,30,4.120000,-0.194069,-1.357709,0.053756,0.264791,0.053756,2.644866,0.220805,-0.272480,-0.272480,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019603,0.146457,0.7083,-0.0077,0.2661,2,ok
0,31,4.240000,-0.167700,-1.355803,0.042834,0.266697,0.042834,2.671236,0.220271,0.025392,-0.122480,-0.147872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020262,0.097434,0.6458,-0.0065,0.2658,2,ok
0,32,4.360000,-0.141657,-1.354656,0.044248,0.267844,0.044248,2.697279,0.216986,0.111394,0.027520,-0.083874,0.986371,0.986371,0.000000,C-06,0,0,0,1,1,0,0.021500,0.066155,0.6250,-0.0205,0.2691,2,ok
0,33,4.480000,-0.115316,-1.353545,0.055231,0.268955,0.055231,2.723619,0.219866,0.139935,0.139935,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022826,0.050734,0.6875,-0.0270,0.2683,2,ok
0,34,4.600000,-0.089268,-1.352317,0.060466,0.270183,0.060466,2.749667,0.217117,0.058592,0.058592,0.000000,0.987478,0.987478,0.000000,,0,0,0,1,1,0,0.023375,0.100947,0.7708,0.0054,0.2659,2,ok
0,35,4.700000,-0.067332,-1.351015,0.054982,0.271485,0.054982,2.771603,0.220057,-0.395551,-0.091408,0.304143,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026275,0.084897,0.7292,-0.0156,0.2683,2,ok
0,36,4.820000,-0.040961,-1.349436,0.036026,0.273064,0.036026,2.797975,0.220243,-0.609321,-0.241408,0.367913,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027162,0.101825,0.7083,-0.0107,0.2660,2,ok
0,37,4.940000,-0.014569,-1.347856,0.012048,0.274644,0.012048,2.824366,0.220374,-0.290329,-0.290329,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026142,0.081559,0.6875,-0.0006,0.2653,2,ok
0,38,5.060000,0.011830,-1.346964,-0.000705,0.275536,-0.000705,2.850766,0.220080,0.007988,-0.140329,-0.148317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026069,0.023540,0.7292,-0.0244,0.2678,2,ok
0,39,5.160000,0.033830,-1.346953,-0.000771,0.275547,-0.000771,2.872766,0.220000,0.085282,0.009671,-0.075611,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025465,-0.018902,0.6667,-0.0334,0.2682,2,ok
0,40,5.280000,0.060230,-1.346989,0.004012,0.275511,0.004012,2.899166,0.219999,0.059434,0.059434,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024401,-0.002608,0.6250,-0.0063,0.2685,3,ok
0,41,5.400000,0.086630,-1.346885,-0.002693,0.275615,-0.002693,2.925566,0.220001,-0.190619,-0.090566,0.100053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025737,-0.018303,0.7292,-0.0311,0.2682,2,ok
0,42,5.520000,0.113029,-1.346770,-0.011872,0.275730,-0.011872,2.951965,0.219988,-0.109357,-0.109357,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024698,0.006419,0.7500,-0.0109,0.2671,3,ok
0,43,5.620000,0.135028,-1.347013,-0.010978,0.275487,-0.010978,2.973963,0.220003,0.023597,0.023597,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024454,-0.018160,0.7708,-0.0344,0.2685,3,ok
