episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835874,-1.635744,-0.017624,-0.013244,-0.017624,2.003061,0.054318,0.035033,0.035033,0.000000,,0,0,0,1,1,0,-0.006033,-0.021370,0.7292,-0.0510,0.2686,2,ok
0,2,-0.827528,-1.635742,-0.015300,-0.013242,-0.015300,2.011408,0.107312,0.033051,0.033051,0.000000,,0,0,0,1,1,0,-0.005950,-0.020320,0.7292,-0.0480,0.2675,2,ok
0,3,-0.810517,-1.635960,-0.015784,-0.013460,-0.015784,2.028418,0.170920,-0.008938,-0.008938,0.000000,,0,0,0,1,1,0,-0.005324,-0.017248,0.7292,-0.0559,0.2671,2,ok
0,4,-0.791178,-1.636240,-0.016299,-0.013740,-0.016299,2.047757,0.199995,-0.007214,-0.007214,0.000000,,0,0,0,1,1,0,-0.005511,-0.017541,0.7500,-0.0500,0.2669,2,ok
0,5,-0.767181,-1.636596,-0.010862,-0.014096,-0.010862,2.071755,0.200010,0.070325,0.070325,0.000000,,0,0,0,1,1,0,-0.006315,-0.019789,0.6875,-0.0341,0.2668,2,ok
0,6,-0.747181,-1.636892,-0.004804,-0.014392,-0.004804,2.091754,0.200019,0.087397,0.087397,0.000000,,0,0,0,1,1,0,-0.005926,-0.013292,0.6875,-0.0439,0.2682,2,ok
0,7,-0.727182,-1.636995,-0.004369,-0.014495,-0.004369,2.111754,0.200000,-0.000915,-0.000915,0.000000,,0,0,0,1,1,0,-0.005389,-0.008806,0.7292,-0.0450,0.2672,2,ok
0,8,-0.703182,-1.637099,-0.007966,-0.014599,-0.007966,2.135135,0.199996,-0.045637,-0.045637,0.000000,,0,0,0,1,1,0,-0.006454,-0.004067,0.7708,-0.0183,0.2681,2,ok
0,9,-0.679183,-1.637230,-0.010199,-0.014730,-0.010199,2.159752,0.200001,0.069511,0.069511,0.000000,,0,0,0,1,1,0,-0.006055,-0.010917,0.7917,-0.0384,0.2670,2,ok
0,10,-0.659184,-1.637448,-0.004270,-0.014948,-0.004270,2.179752,0.200010,0.085086,0.085086,0.000000,,0,0,0,1,1,0,-0.006359,-0.009552,0.7708,-0.0397,0.2659,2,ok
0,11,-0.639184,-1.637666,0.000160,-0.015166,0.000160,2.199752,0.200012,0.060715,0.060715,0.000000,,0,0,0,1,1,0,-0.006266,-0.010882,0.7708,-0.0360,0.2679,2,ok
0,12,-0.619184,-1.637884,0.005563,-0.015384,0.005563,2.219752,0.200009,0.078206,0.078206,0.000000,,0,0,0,1,1,0,-0.006545,-0.006934,0.7500,-0.0251,0.2680,2,ok
0,13,-0.595184,-1.637767,0.005470,-0.015267,0.005470,2.243751,0.200001,-0.006817,-0.006817,0.000000,,0,0,0,1,1,0,-0.005439,0.000897,0.7292,-0.0432,0.2683,2,ok
0,14,-0.575184,-1.637647,0.000323,-0.015147,0.000323,2.263751,0.200004,-0.078427,-0.078427,0.000000,,0,0,0,1,1,0,-0.005097,0.001947,0.7083,-0.0427,0.2675,2,ok
0,15,-0.555184,-1.637527,-0.003214,-0.015027,-0.003214,2.283751,0.200003,-0.047867,-0.047867,0.000000,,0,0,0,1,1,0,-0.004715,-0.002059,0.7083,-0.0588,0.2669,2,ok
0,16,-0.535184,-1.637563,0.003009,-0.015063,0.003009,2.303751,0.200000,0.120731,0.102133,-0.018597,C-06,0,0,0,1,1,0,-0.005626,-0.003315,0.7083,-0.0463,0.2671,2,ok
0,17,-0.515184,-1.637502,0.000503,-0.015002,0.000503,2.323751,0.200001,-0.044865,-0.044865,0.000000,,0,0,0,1,1,0,-0.006475,0.001785,0.7292,-0.0126,0.2673,2,ok
0,18,-0.495185,-1.637433,-0.002046,-0.014933,-0.002046,2.343751,0.200001,-0.035359,-0.035359,0.000000,,0,0,0,1,1,0,-0.004920,-0.001548,0.7708,-0.0486,0.2672,2,ok
0,19,-0.471185,-1.637450,0.002529,-0.014950,0.002529,2.367751,0.200000,0.060131,0.060131,0.000000,,0,0,0,1,1,0,-0.005975,-0.004533,0.7708,-0.0348,0.2671,2,ok
0,20,-0.451185,-1.637470,0.004838,-0.014970,0.004838,2.385435,0.199998,0.030621,0.030621,0.000000,,0,0,0,1,1,0,-0.005222,-0.001910,0.7500,-0.0464,0.2665,2,ok
