episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835876,-1.635011,0.028015,-0.012511,0.028015,2.003060,0.054310,0.064087,0.064087,0.000000,0.692419,0.692419,0.000000,,0,0,0,1,1,0,-0.000173,0.020250,0.7708,-0.0361,0.2690,2,ok
0,2,1.120000,-0.827532,-1.634885,0.031709,-0.012385,0.031709,2.011403,0.107284,0.052440,0.052440,0.000000,0.677439,0.677439,0.000000,,0,0,0,1,1,0,0.000478,0.026283,0.7500,-0.0427,0.2677,2,ok
0,3,1.240000,-0.811208,-1.634639,0.040107,-0.012139,0.040107,2.027728,0.146687,0.104106,0.104106,0.000000,0.667207,0.667207,0.000000,,0,0,0,1,1,0,0.001041,0.026374,0.7292,-0.0476,0.2682,2,ok
0,4,1.340000,-0.795356,-1.634055,0.041205,-0.011555,0.041205,2.043580,0.160858,0.013186,0.013186,0.000000,0.731269,0.731269,0.000000,,0,0,0,1,1,0,0.002335,0.042437,0.7500,-0.0524,0.2664,2,ok
0,5,1.460000,-0.776254,-1.633326,0.043368,-0.010826,0.043368,2.062682,0.159207,0.026958,0.026958,0.000000,0.723819,0.723819,0.000000,,0,0,0,1,1,0,0.002816,0.049453,0.7292,-0.0370,0.2672,2,ok
0,6,1.560000,-0.760772,-1.632673,0.045631,-0.010173,0.045631,2.078164,0.154649,0.033829,0.033829,0.000000,0.703045,0.703045,0.000000,,0,0,0,1,1,0,0.003971,0.054381,0.7083,-0.0402,0.2670,2,ok
0,7,1.660000,-0.745487,-1.631976,0.039791,-0.009476,0.039791,2.093449,0.152846,-0.094609,-0.094609,0.000000,0.694589,0.694589,0.000000,,0,0,0,1,1,0,0.005415,0.057217,0.6875,-0.0415,0.2662,2,ok
0,8,1.780000,-0.727336,-1.631135,0.024780,-0.008635,0.024780,2.111600,0.151354,-0.185325,-0.185325,0.000000,0.687455,0.687455,0.000000,,0,0,0,1,1,0,0.006226,0.046273,0.7292,-0.0595,0.2648,2,ok
0,9,1.900000,-0.709433,-1.630289,0.003407,-0.007789,0.003407,2.129503,0.149245,-0.257706,-0.257706,0.000000,0.677638,0.677638,0.000000,,0,0,0,1,1,0,0.004427,0.028799,0.7500,-0.0401,0.2675,2,ok
0,10,2.000000,-0.694656,-1.629831,-0.004910,-0.007331,-0.004910,2.144279,0.147731,-0.108386,-0.108386,0.000000,0.671275,0.671275,0.000000,,0,0,0,1,1,0,0.003088,0.006680,0.7917,-0.0364,0.2670,2,ok
0,11,2.100000,-0.679816,-1.629872,0.016007,-0.007372,0.016007,2.159119,0.148555,0.346708,0.346708,0.000000,0.675314,0.675314,0.000000,C-06,0,0,0,1,1,0,0.001774,-0.016143,0.7708,-0.0359,0.2673,2,ok
0,12,2.200000,-0.665720,-1.629951,0.026811,-0.007451,0.026811,2.173215,0.140438,0.142074,0.142074,0.000000,0.638563,0.638563,0.000000,C-06,0,0,0,1,1,0,0.002874,-0.009989,0.7917,-0.0407,0.2673,2,ok
0,13,2.320000,-0.647677,-1.629540,0.022859,-0.007040,0.022859,2.191259,0.151882,-0.056442,-0.056442,0.000000,0.690365,0.690365,0.000000,C-06,0,0,0,1,1,0,0.004317,0.022135,0.7500,-0.0202,0.2685,2,ok
0,14,2.420000,-0.632739,-1.629201,0.024200,-0.006701,0.024200,2.206196,0.149234,0.024460,0.024460,0.000000,0.678358,0.678358,0.000000,,0,0,0,1,1,0,0.004942,0.025020,0.7500,-0.0253,0.2677,2,ok
0,15,2.520000,-0.617713,-1.628862,0.024957,-0.006362,0.024957,2.221223,0.150392,0.009853,0.009853,0.000000,0.683637,0.683637,0.000000,,0,0,0,1,1,0,0.005680,0.016717,0.7708,-0.0402,0.2682,2,ok
0,16,2.620000,-0.602535,-1.628520,0.026091,-0.006020,0.026091,2.235335,0.151923,0.016710,0.016710,0.000000,0.690618,0.690618,0.000000,,0,0,0,1,1,0,0.005946,0.029751,0.7500,-0.0308,0.2672,2,ok
0,17,2.720000,-0.587289,-1.628178,0.027703,-0.005678,0.027703,2.251647,0.152534,0.023605,0.023605,0.000000,0.693426,0.693426,0.000000,,0,0,0,1,1,0,0.007095,0.021621,0.7500,-0.0539,0.2660,2,ok
0,18,2.820000,-0.571906,-1.627795,0.026740,-0.005295,0.026740,2.267029,0.153978,-0.016325,-0.016325,0.000000,0.699932,0.699932,0.000000,,0,0,0,1,1,0,0.007277,0.028974,0.7083,-0.0368,0.2671,2,ok
0,19,2.940000,-0.553622,-1.627330,0.024847,-0.004830,0.024847,2.285313,0.152334,-0.023056,-0.023056,0.000000,0.692419,0.692419,0.000000,,0,0,0,1,1,0,0.007819,0.023246,0.7083,-0.0441,0.2678,2,ok
0,20,3.040000,-0.538212,-1.626945,0.015023,-0.004445,0.015023,2.300723,0.154363,-0.150728,-0.150728,0.000000,0.701516,0.701516,0.000000,,0,0,0,1,1,0,0.008840,0.022193,0.6875,-0.0544,0.2656,2,ok
0,21,3.140000,-0.522629,-1.626563,0.002256,-0.004063,0.002256,2.316306,0.155963,-0.182751,-0.182751,0.000000,0.708713,0.708713,0.000000,,0,0,0,1,1,0,0.007822,0.014917,0.7500,-0.0452,0.2659,2,ok
0,22,3.240000,-0.507482,-1.626173,-0.019785,-0.003673,-0.019785,2.331454,0.150970,-0.326108,-0.326108,0.000000,0.686119,0.686119,0.000000,,0,0,0,1,1,0,0.007822,0.014917,0.7500,-0.0452,0.2659,2,ok
0,23,3.360000,-0.489308,-1.626489,-0.008937,-0.003989,-0.008937,2.349628,0.151556,0.159859,0.159859,0.000000,0.688786,0.688786,0.000000,C-06,0,0,0,1,1,0,0.004527,-0.034296,0.7917,-0.0364,0.2676,2,ok
0,24,3.460000,-0.475211,-1.626806,0.008825,-0.004306,0.008825,2.363724,0.139758,0.266375,0.266375,0.000000,0.635120,0.635120,0.000000,,0,0,0,1,1,0,0.004791,-0.034935,0.7917,-0.0479,0.2666,2,ok
0,25,3.560000,-0.460674,-1.626774,0.011563,-0.004274,0.011563,2.378262,0.146118,0.024145,0.024145,0.000000,0.664211,0.664211,0.000000,C-06,0,0,0,1,1,0,0.006217,-0.007424,0.7500,-0.0334,0.2675,2,ok
0,26,3.660000,-0.445684,-1.626639,0.011118,-0.004139,0.011118,2.393251,0.150297,-0.008297,-0.008297,0.000000,0.683179,0.683179,0.000000,,0,0,0,1,1,0,0.006877,0.003298,0.7500,-0.0392,0.2669,2,ok
0,27,3.780000,-0.427580,-1.626446,0.011215,-0.003946,0.011215,2.411355,0.150907,0.001641,0.001641,0.000000,0.685945,0.685945,0.000000,,0,0,0,1,1,0,0.006944,0.001224,0.7708,-0.0371,0.2672,2,ok
0,28,3.900000,-0.409820,-1.626247,0.011901,-0.003747,0.011901,2.429116,0.147883,0.008507,0.008507,0.000000,0.672202,0.672202,0.000000,,0,0,0,1,1,0,0.006367,0.002378,0.7292,-0.0095,0.2680,2,ok
0,29,4.000000,-0.394878,-1.626079,0.016083,-0.003579,0.016083,2.444057,0.149550,0.063254,0.063254,0.000000,0.679813,0.679813,0.000000,,0,0,0,1,1,0,0.007522,0.001014,0.7292,-0.0464,0.2671,2,ok
0,30,4.120000,-0.376596,-1.625872,0.019368,-0.003372,0.019368,2.462340,0.152570,0.037874,0.037874,0.000000,0.693583,0.693583,0.000000,,0,0,0,1,1,0,0.008019,0.003208,0.7500,-0.0450,0.2675,2,ok
0,31,4.240000,-0.358099,-1.625546,0.014689,-0.003046,0.014689,2.480837,0.154279,-0.060590,-0.060590,0.000000,0.701236,0.701236,0.000000,,0,0,0,1,1,0,0.008848,0.015214,0.7083,-0.0443,0.2658,2,ok
0,32,4.360000,-0.339597,-1.625215,-0.001707,-0.002715,-0.001707,2.499338,0.154202,-0.202060,-0.202060,0.000000,0.700807,0.700807,0.000000,,0,0,0,1,1,0,0.008733,0.006975,0.6875,-0.0435,0.2677,2,ok
0,33,4.480000,-0.320595,-1.624897,-0.009969,-0.002397,-0.009969,2.518341,0.158698,-0.093059,-0.093059,0.000000,0.721306,0.721306,0.000000,,0,0,0,1,1,0,0.006404,-0.009136,0.7292,-0.0212,0.2671,2,ok
0,34,4.600000,-0.304168,-1.625015,0.001086,-0.002515,0.001086,2.534768,0.134823,0.154329,0.154329,0.000000,0.612811,0.612811,0.000000,C-06,0,0,0,1,1,0,0.006376,-0.031660,0.7708,-0.0390,0.2677,2,ok
0,35,4.700000,-0.290697,-1.625001,-0.000354,-0.002501,-0.000354,2.548239,0.134700,-0.033911,-0.033911,0.000000,0.612274,0.612274,0.000000,C-06,0,0,0,1,1,0,0.006815,-0.021156,0.7917,-0.0449,0.2667,2,ok
0,36,4.820000,-0.273686,-1.624995,0.000923,-0.002495,0.000923,2.565250,0.142704,0.018275,0.018275,0.000000,0.648655,0.648655,0.000000,,0,0,0,1,1,0,0.007349,-0.013763,0.7708,-0.0394,0.2669,2,ok
0,37,4.940000,-0.256072,-1.624983,0.009115,-0.002483,0.009115,2.582864,0.147161,0.101745,0.101745,0.000000,0.668939,0.668939,0.000000,,0,0,0,1,1,0,0.007076,-0.013711,0.7500,-0.0328,0.2669,2,ok
0,38,5.060000,-0.238772,-1.624902,0.010823,-0.002402,0.010823,2.600164,0.144090,0.018141,0.018141,0.000000,0.654981,0.654981,0.000000,,0,0,0,1,1,0,0.007957,-0.005001,0.7500,-0.0365,0.2675,2,ok
0,39,5.160000,-0.224002,-1.624806,0.008014,-0.002306,0.008014,2.614934,0.148090,-0.044100,-0.044100,0.000000,0.673146,0.673146,0.000000,,0,0,0,1,1,0,0.008489,0.000091,0.7500,-0.0339,0.2686,2,ok
0,40,5.280000,-0.205910,-1.624664,0.009640,-0.002164,0.009640,2.633025,0.150972,0.022855,0.022855,0.000000,0.686247,0.686247,0.000000,,0,0,0,1,1,0,0.008272,-0.001908,0.7292,-0.0303,0.2682,2,ok
0,41,5.400000,-0.187681,-1.624519,0.015800,-0.002019,0.015800,2.651255,0.151972,0.076052,0.076052,0.000000,0.690843,0.690843,0.000000,,0,0,0,1,1,0,0.008855,-0.001624,0.7500,-0.0454,0.2664,2,ok
0,42,5.520000,-0.169012,-1.624308,0.017750,-0.001808,0.017750,2.669923,0.155884,0.020440,0.020440,0.000000,0.708622,0.708622,0.000000,,0,0,0,1,1,0,0.009150,0.007954,0.6875,-0.0349,0.2669,2,ok
0,43,5.620000,-0.153400,-1.624079,0.009155,-0.001579,0.009155,2.685535,0.156174,-0.134959,-0.134959,0.000000,0.709838,0.709838,0.000000,C-06,0,0,0,1,1,0,0.010314,0.010764,0.7083,-0.0404,0.2667,2,ok
0,44,5.740000,-0.134584,-1.623802,-0.008953,-0.001302,-0.008953,2.704351,0.156859,-0.218700,-0.218700,0.000000,0.712942,0.712942,0.000000,,0,0,0,1,1,0,0.009754,-0.001045,0.7083,-0.0428,0.2672,2,ok
0,45,5.860000,-0.115494,-1.623529,-0.021821,-0.001029,-0.021821,2.723441,0.159243,-0.149581,-0.149581,0.000000,0.723920,0.723920,0.000000,,0,0,0,1,1,0,0.007907,-0.018041,0.7292,-0.0351,0.2672,2,ok
0,46,5.980000,-0.098305,-1.623858,0.002261,-0.001358,0.002261,2.740631,0.140111,0.346675,0.346675,0.000000,0.636720,0.636720,0.000000,C-06,0,0,0,1,1,0,0.006703,-0.056230,0.8125,-0.0533,0.2672,2,ok
0,47,6.100000,-0.081581,-1.623821,0.001039,-0.001321,0.001039,2.757354,0.139307,-0.034972,-0.034972,0.000000,0.633208,0.633208,0.000000,C-06,0,0,0,1,1,0,0.008087,-0.026330,0.7917,-0.0438,0.2676,2,ok
0,48,6.200000,-0.066959,-1.623803,0.000922,-0.001303,0.000922,2.771976,0.147254,0.000495,0.000495,0.000000,0.669338,0.669338,0.000000,,0,0,0,1,1,0,0.008378,-0.006975,0.7917,-0.0301,0.2675,2,ok
0,49,6.320000,-0.049155,-1.623783,0.013448,-0.001283,0.013448,2.789781,0.148501,0.162126,0.162126,0.000000,0.675061,0.675061,0.000000,C-06,0,0,0,1,1,0,0.008112,-0.011403,0.7500,-0.0293,0.2672,2,ok
0,50,6.440000,-0.031206,-1.623624,0.015748,-0.001124,0.015748,2.807730,0.149643,0.020201,0.020201,0.000000,0.680244,0.680244,0.000000,,0,0,0,1,1,0,0.010106,-0.001550,0.7708,-0.0442,0.2672,2,ok
0,51,6.560000,-0.012503,-1.623416,0.013248,-0.000916,0.013248,2.826433,0.156504,-0.032103,-0.032103,0.000000,0.711403,0.711403,0.000000,,0,0,0,1,1,0,0.010685,0.009549,0.7292,-0.0431,0.2665,2,ok
0,52,6.680000,0.006962,-1.623162,0.018137,-0.000662,0.018137,2.845897,0.162846,0.063987,0.063987,0.000000,0.740263,0.740263,0.000000,,0,0,0,1,1,0,0.010913,-0.000644,0.7292,-0.0459,0.2674,2,ok
0,53,6.780000,0.023391,-1.622888,0.018720,-0.000388,0.018720,2.862326,0.164373,0.006619,0.006619,0.000000,0.747172,0.747172,0.000000,,0,0,0,1,1,0,0.011099,0.013358,0.7083,-0.0400,0.2666,2,ok
0,54,6.900000,0.042658,-1.622558,0.027059,-0.000058,0.027059,2.881593,0.160251,0.106529,0.106529,0.000000,0.728564,0.728564,0.000000,,0,0,0,1,1,0,0.011319,0.012815,0.6875,-0.0330,0.2678,2,ok
0,55,7.020000,0.061544,-1.622049,0.021886,0.000451,0.021886,2.900479,0.157189,-0.073951,-0.073951,0.000000,0.714399,0.714399,0.000000,C-06,0,0,0,1,1,0,0.014714,0.014246,0.6875,-0.0748,0.2632,2,ok
0,56,7.120000,0.076528,-1.621617,0.016018,0.000883,0.016018,2.915463,0.149409,-0.086359,-0.086359,0.000000,0.678937,0.678937,0.000000,,0,0,0,1,1,0,0.013147,0.025416,0.7292,-0.0408,0.2659,2,ok
0,57,7.240000,0.094603,-1.621102,-0.003345,0.001398,-0.003345,2.933539,0.150824,-0.239494,-0.239494,0.000000,0.685287,0.685287,0.000000,C-06,0,0,0,1,1,0,0.013056,0.012372,0.7500,-0.0440,0.2671,2,ok
0,58,7.360000,0.113356,-1.620596,-0.023331,0.001904,-0.023331,2.952292,0.156877,-0.237271,-0.237271,0.000000,0.712999,0.712999,0.000000,,0,0,0,1,1,0,0.011242,-0.010826,0.7917,-0.0338,0.2680,2,ok
0,59,7.480000,0.132275,-1.620986,-0.005940,0.001514,-0.005940,2.971211,0.157858,0.246404,0.246404,0.000000,0.717352,0.717352,0.000000,C-06,0,0,0,1,1,0,0.008739,-0.045807,0.7917,-0.0335,0.2671,2,ok
0,60,7.600000,0.149855,-1.621092,-0.005510,0.001408,-0.005510,2.986235,0.146049,-0.003978,-0.003978,0.000000,0.663859,0.663859,0.000000,C-06,0,0,0,1,1,0,0.009692,-0.028113,0.7500,-0.0324,0.2668,2,ok
0,61,7.700000,0.164797,-1.621163,-0.003359,0.001337,-0.003359,3.003733,0.149762,0.032769,0.032769,0.000000,0.680734,0.680734,0.000000,,0,0,0,1,1,0,0.010775,-0.026906,0.7708,-0.0423,0.2671,2,ok
