episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.976331,-0.107406,0.069554,0.015094,0.069554,0.980231,0.200066,0.008563,-0.023531,-0.032094,C-06,0,1,1,0,-0.007126,0.266184,0.6875
0,47,1.000275,-0.105629,0.066650,0.016871,0.066650,1.003900,0.200101,-0.036546,-0.036546,0.000000,,0,1,1,0,-0.006760,0.275043,0.7083
0,48,1.020234,-0.104155,0.061278,0.018345,0.061278,1.024134,0.200164,-0.082116,-0.082116,0.000000,,0,1,1,0,-0.004500,0.273977,0.7708
0,49,1.044196,-0.102387,0.050358,0.020113,0.050358,1.048096,0.200284,-0.136893,-0.136893,0.000000,,0,1,1,0,-0.004150,0.279483,0.7500
0,50,1.068166,-0.101156,0.050706,0.021344,0.050706,1.072066,0.199992,0.014084,0.013107,-0.000976,C-06,0,1,1,0,-0.014697,0.349998,0.7500
0,51,1.092140,-0.099959,0.040358,0.022541,0.040358,1.096040,0.200082,-0.151196,-0.136893,0.014303,C-06,0,1,1,0,-0.014463,0.354778,0.7083
0,52,1.116125,-0.098762,0.029873,0.023738,0.029873,1.120025,0.200157,-0.125759,-0.125759,0.000000,,0,1,1,0,-0.016769,0.346191,0.6250
0,53,1.136119,-0.097764,0.019558,0.024736,0.019558,1.140019,0.200208,-0.149859,-0.149859,0.000000,,0,1,1,0,-0.011699,0.323989,0.6667
0,54,1.160115,-0.097269,0.018835,0.025231,0.018835,1.164015,0.200000,0.003703,0.000141,-0.003561,C-06,0,1,1,0,-0.012850,0.331415,0.6875
0,55,1.184108,-0.096817,0.030535,0.025683,0.030535,1.188008,0.199946,0.216441,0.150141,-0.066300,C-06,0,1,1,0,-0.006250,0.306573,0.7083
0,56,1.204095,-0.096441,0.039984,0.026059,0.039791,1.207995,0.199880,0.135834,0.135834,0.000000,,0,1,1,0,-0.005689,0.334900,0.8125
0,57,1.228076,-0.095500,0.039546,0.027000,0.039354,1.231976,0.200007,-0.036209,-0.014166,0.022043,C-06,0,1,1,0,-0.000170,0.328441,0.7708
0,58,1.252060,-0.094530,0.033463,0.027970,0.033271,1.255960,0.200050,-0.075739,-0.075739,0.000000,,0,1,0,0,-0.054229,-0.244367,0.4583
0,59,1.276046,-0.093725,0.035039,0.028775,0.034846,1.279946,0.199988,0.024170,0.024170,0.000000,,0,1,1,0,0.012921,0.273107,0.7083
0,60,1.300033,-0.092909,0.030153,0.029591,0.029961,1.303900,0.200024,-0.063880,-0.063880,0.000000,,0,1,1,0,0.014741,0.267959,0.6875
0,61,1.320026,-0.092227,0.021927,0.030273,0.008865,1.323926,0.200066,-0.122685,-0.122685,0.000000,,0,1,1,0,0.015360,0.264524,0.7083
0,62,1.344021,-0.091475,0.016722,0.031025,0.003660,1.347922,0.200056,-0.058314,-0.058314,0.000000,,0,1,1,0,0.008426,0.306646,0.7083
0,63,1.368019,-0.090798,0.010511,0.031702,-0.002551,1.371919,0.200058,-0.074602,-0.074602,0.000000,,0,1,1,0,0.005749,0.312795,0.6875
0,64,1.392019,-0.090176,-0.007654,0.032324,-0.020716,1.395919,0.200063,-0.244252,-0.224602,0.019650,C-06,0,1,1,0,0.019120,0.206809,0.6042
0,65,1.416012,-0.089553,-0.038143,0.032931,-0.088788,1.419944,0.199932,-0.585198,-0.374602,0.210596,C-06,0,1,1,0,0.015252,0.191955,0.5833
0,66,1.439969,-0.088937,-0.079563,0.033524,-0.130207,1.443901,0.199450,-0.516598,-0.516598,0.000000,,0,1,1,0,-0.006526,0.275772,0.6458
0,67,1.463861,-0.089493,-0.109488,0.032946,-0.160133,1.467792,0.198987,0.465003,-0.366598,-0.831601,C-06,0,1,1,0,0.011030,0.131495,0.6875
0,68,1.487692,-0.091332,-0.127244,0.031083,-0.177889,1.491622,0.199158,1.000000,-0.216598,-1.216598,C-06,0,1,1,0,0.002414,0.111315,0.7708
0,69,1.507523,-0.093653,-0.132069,0.028455,-0.245479,1.513265,0.199697,1.000000,-0.066598,-1.066598,C-06,0,1,1,0,-0.001343,0.081444,0.7500
0,70,1.531322,-0.096803,-0.126223,0.023780,-0.239633,1.536812,0.200147,1.000000,0.083402,-0.916598,C-06,0,1,1,0,0.046957,-0.336683,0.5833
0,71,1.555155,-0.099968,-0.108565,0.019088,-0.221975,1.560392,0.200546,1.000000,0.233402,-0.766598,C-06,0,1,1,0,0.007039,0.023452,0.4583
0,72,1.579048,-0.103133,-0.078666,0.014393,-0.192076,1.584032,0.201096,1.000000,0.383402,-0.616598,C-06,0,1,1,0,0.001647,0.026786,0.4583
0,73,1.603006,-0.106298,-0.035891,0.009693,-0.149300,1.607737,0.201589,1.000000,0.533402,-0.466598,C-06,0,1,1,0,-0.001567,0.020205,0.4583
0,74,1.623003,-0.108936,0.011571,0.004768,-0.189973,1.628176,0.201723,1.000000,0.683402,-0.316598,C-06,0,1,1,0,-0.006321,0.019395,0.4583
0,75,1.646973,-0.111722,0.079509,-0.002455,-0.122035,1.651202,0.200157,1.000000,0.833402,-0.166598,C-06,0,1,1,0,-0.007364,0.015007,0.4583
0,76,1.670802,-0.113134,0.156089,-0.008302,-0.045455,1.674345,0.197718,1.000000,0.983402,-0.016598,C-06,0,1,1,0,-0.029599,0.165901,0.4792
0,77,1.694349,-0.112466,0.230888,-0.012053,0.029344,1.697601,0.195354,1.000000,1.000000,0.000000,,0,1,1,0,-0.035632,0.132176,0.6458
0,78,1.717527,-0.109251,0.292521,-0.013232,0.090976,1.720971,0.194628,0.727211,0.850000,0.122789,C-06,0,1,1,0,-0.026857,0.106861,0.6875
0,79,1.736552,-0.104941,0.333663,-0.013061,0.019165,1.738850,0.195026,0.224054,0.700000,0.475946,C-06,0,1,1,0,-0.020827,0.100750,0.7083
0,80,1.759075,-0.098231,0.371365,-0.013644,0.056867,1.762343,0.195864,-0.246937,0.550000,0.796937,C-06,0,1,1,0,-0.015997,0.097835,0.7708
0,81,1.781316,-0.090275,0.398503,-0.012956,0.084005,1.785954,0.196933,-0.849345,0.400000,1.249345,C-06,0,1,1,0,-0.013658,0.111042,0.7292
0,82,1.799691,-0.082910,0.412773,-0.011634,0.098275,1.805706,0.198066,-0.751171,0.250000,1.001171,C-06,0,1,1,0,-0.012591,0.114795,0.7292
0,83,1.821639,-0.073454,0.419784,-0.009428,0.105286,1.829503,0.199220,-0.671590,0.100000,0.771590,C-06,0,1,1,0,-0.011493,0.110450,0.7083
0,84,1.843567,-0.063684,0.417034,-0.006917,0.102536,1.851455,0.200193,-0.156880,-0.050000,0.106880,C-06,0,1,1,0,-0.015168,0.123991,0.6250
0,85,1.865484,-0.053963,0.422932,-0.007656,-0.016828,1.876461,0.199569,0.467213,0.100000,-0.367213,C-06,0,1,1,0,-0.052762,0.300044,0.6667
0,86,1.887294,-0.044164,0.438637,-0.008091,-0.001123,1.900367,0.198695,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.028647,-0.208911,0.6250
0,87,1.905314,-0.035939,0.459314,-0.008335,0.019554,1.920175,0.197348,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.026165,0.123759,0.6875
0,88,1.926646,-0.025846,0.493235,-0.008301,0.053475,1.943774,0.196331,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.023192,0.102705,0.7292
0,89,1.947544,-0.015059,0.535433,-0.007454,0.095673,1.967276,0.195926,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.023131,0.108280,0.6875
0,90,1.967891,-0.003277,0.582608,-0.008335,0.017080,1.989844,0.196326,0.797563,0.797563,0.000000,,0,1,1,0,-0.016720,0.089178,0.7292
0,91,1.987677,0.009743,0.620276,-0.007932,0.054749,2.013526,0.197793,0.216451,0.647563,0.431112,C-06,0,1,1,0,-0.012870,0.088049,0.7708
0,92,2.003809,0.021310,0.644204,-0.006801,0.078677,2.033344,0.198743,-0.272346,0.497563,0.769909,C-06,0,1,1,0,-0.012328,0.108325,0.7292
0,93,2.022853,0.035767,0.663965,-0.004787,0.098437,2.057169,0.199399,-0.326738,0.347563,0.674301,C-06,0,1,1,0,-0.009596,0.101998,0.7083
0,94,2.041669,0.050607,0.675182,-0.002328,0.109655,2.081006,0.199754,-0.259470,0.197563,0.457033,C-06,0,1,1,0,-0.010856,0.123050,0.6458
0,95,2.057263,0.063119,0.677695,-0.002335,-0.013320,2.100722,0.199947,-0.048114,0.047563,0.095676,C-06,0,1,1,0,-0.008851,0.123594,0.4792
0,96,2.075882,0.078234,0.688240,-0.002545,-0.002775,2.124703,0.199866,0.442904,0.197563,-0.245341,C-06,0,1,1,0,-0.046370,0.293650,0.6875
0,97,2.094283,0.093628,0.706560,-0.002401,0.015545,2.148694,0.200063,1.000000,0.347563,-0.652437,C-06,0,1,1,0,-0.022020,0.138947,0.6875
0,98,2.112416,0.109444,0.733235,-0.001761,0.042220,2.172746,0.200905,1.000000,0.497563,-0.502437,C-06,0,1,1,0,-0.019340,0.115467,0.7292
0,99,2.130110,0.125815,0.769186,-0.000413,0.078171,2.196815,0.200688,1.000000,0.647563,-0.352437,C-06,0,1,1,0,-0.015791,0.094003,0.7083
0,100,2.144237,0.139950,0.807095,-0.000768,-0.009469,2.216754,0.199073,0.944622,0.797563,-0.147060,C-06,0,1,1,0,-0.013649,0.092160,0.7292
