episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836928,-1.608054,-0.005159,0.014446,-0.005159,2.002008,0.043729,-0.232056,-0.232056,0.000000,,0,0,0,1,1,0,0.026218,0.006276,0.7292,-0.0517,0.2682,2,ok
0,2,-0.827548,-1.608196,-0.020104,0.014304,-0.020104,2.011388,0.107317,-0.174019,-0.174019,0.000000,,0,0,0,1,1,0,0.024592,-0.002501,0.7292,-0.0332,0.2685,2,ok
0,3,-0.810553,-1.608452,-0.045939,0.014048,-0.045939,2.028382,0.170773,-0.361246,-0.324019,0.037227,C-06,0,0,0,1,1,0,0.023350,-0.015618,0.7500,-0.0541,0.2671,2,ok
0,4,-0.791258,-1.608744,-0.077181,0.013756,-0.077181,2.047678,0.199454,-0.666782,-0.474019,0.192763,C-06,0,0,0,1,1,0,0.019257,-0.041767,0.7292,-0.0494,0.2676,2,ok
0,5,-0.767357,-1.609429,-0.103717,0.013071,-0.103717,2.071578,0.199121,-0.027466,-0.324019,-0.296553,C-06,0,0,0,1,1,0,0.015420,-0.073615,0.7292,-0.0524,0.2671,2,ok
0,6,-0.747479,-1.610931,-0.116001,0.011569,-0.116001,2.091457,0.199361,1.000000,-0.174019,-1.174019,C-06,0,0,0,1,1,0,0.012097,-0.095888,0.6875,-0.0508,0.2661,2,ok
0,7,-0.727617,-1.613143,-0.118369,0.009357,-0.118369,2.111319,0.199897,0.149710,-0.024019,-0.173729,C-06,0,0,0,1,1,0,0.008125,-0.111778,0.7500,-0.0404,0.2686,2,ok
0,8,-0.703773,-1.615969,-0.109388,0.006531,-0.109388,2.135135,0.200192,0.221198,0.125981,-0.095216,C-06,0,0,0,1,1,0,0.004962,-0.119026,0.7917,-0.0273,0.2670,2,ok
0,9,-0.683884,-1.618327,-0.101358,0.004173,-0.101358,2.155051,0.200325,0.077866,0.077866,0.000000,,0,0,0,1,1,0,0.001791,-0.110341,0.7917,-0.0192,0.2675,2,ok
0,10,-0.659997,-1.621099,-0.092058,0.001401,-0.092058,2.178939,0.200474,0.119671,0.119671,0.000000,,0,0,0,1,1,0,0.001743,-0.104957,0.7500,-0.0538,0.2667,2,ok
0,11,-0.640072,-1.623383,-0.081477,-0.000883,-0.081477,2.198863,0.200609,0.161452,0.161452,0.000000,,0,0,0,1,1,0,0.000156,-0.095987,0.7500,-0.0469,0.2662,2,ok
0,12,-0.620127,-1.625624,-0.064890,-0.003124,-0.064890,2.218809,0.200820,0.253516,0.253516,0.000000,,0,0,0,1,1,0,-0.001834,-0.086366,0.7292,-0.0184,0.2690,2,ok
0,13,-0.600158,-1.627829,-0.045361,-0.005329,-0.045361,2.238778,0.200882,0.289259,0.289259,0.000000,,0,0,0,1,1,0,-0.001152,-0.073986,0.7500,-0.0524,0.2662,2,ok
0,14,-0.576175,-1.629627,-0.030242,-0.007127,-0.030242,2.262761,0.200358,0.177510,0.177510,0.000000,,0,0,0,1,1,0,-0.001578,-0.053601,0.7083,-0.0415,0.2669,2,ok
0,15,-0.556182,-1.630475,-0.025209,-0.007975,-0.025209,2.282753,0.200083,0.063125,0.063125,0.000000,,0,0,0,1,1,0,-0.001684,-0.039083,0.7083,-0.0365,0.2660,2,ok
