episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001777,-0.119599,-0.035500,0.002932,0.077910,8.792361,0.046354,-0.613324,-0.613324,0.000000,,0,1,1,0,0.008509,-0.003335,0.7500
0,2,0.007904,-0.119745,-0.074685,0.002666,-0.024040,0.011802,0.109694,-0.045677,-0.463324,-0.417647,C-06,0,1,1,0,0.005738,-0.030724,0.7708
0,3,0.025165,-0.120072,-0.101114,0.002356,-0.050469,0.029063,0.172795,0.521549,-0.313324,-0.834874,C-06,0,1,1,0,0.003492,-0.067699,0.7500
0,4,0.044518,-0.121475,-0.113304,0.000972,-0.062660,0.048417,0.199408,0.941227,-0.163324,-1.104551,C-06,0,1,1,0,0.001519,-0.093429,0.7292
0,5,0.068360,-0.124101,-0.115539,-0.001631,-0.064894,0.072261,0.199944,1.000000,-0.013324,-1.013324,C-06,0,1,1,0,-0.000723,-0.110082,0.6875
0,6,0.088233,-0.126393,-0.108012,-0.003905,-0.057367,0.092137,0.200147,1.000000,0.136676,-0.863324,C-06,0,1,1,0,-0.003012,-0.124968,0.6458
0,7,0.108133,-0.128691,-0.090505,-0.006191,-0.077443,0.112033,0.200483,1.000000,0.286676,-0.713324,C-06,0,1,1,0,-0.006489,-0.111526,0.6458
0,8,0.128073,-0.130989,-0.062653,-0.008489,-0.049591,0.131973,0.200905,0.640200,0.436676,-0.203525,C-06,0,1,1,0,-0.007985,-0.094133,0.6875
0,9,0.152045,-0.133732,-0.030979,-0.011232,-0.017917,0.155945,0.201108,0.379541,0.379541,0.000000,,0,1,1,0,-0.006983,-0.076318,0.7083
0,10,0.176040,-0.135441,-0.010443,-0.012941,0.002619,0.179940,0.200341,0.040473,0.229541,0.189068,C-06,0,1,1,0,-0.007539,-0.047750,0.7500
0,11,0.196040,-0.135992,-0.003341,-0.013492,0.009722,0.199940,0.200041,-0.318084,0.079541,0.397625,C-06,0,1,1,0,-0.008339,-0.014076,0.7917
0,12,0.216039,-0.136084,-0.006959,-0.013584,-0.006766,0.219940,0.199996,-0.068788,-0.068788,0.000000,,0,1,1,0,-0.008411,-0.007145,0.7708
0,13,0.240039,-0.136253,-0.001564,-0.013753,-0.001372,0.243939,0.200005,0.165750,0.081212,-0.084538,C-06,0,1,1,0,-0.008274,-0.011882,0.7708
0,14,0.264039,-0.136435,0.009442,-0.013935,0.009635,0.267939,0.199998,0.136077,0.136077,0.000000,,0,1,1,0,-0.008894,-0.003708,0.7292
0,15,0.284037,-0.136587,0.018435,-0.014087,0.018627,0.287937,0.199974,0.126948,0.126948,0.000000,,0,1,1,0,-0.008352,0.003409,0.7083
0,16,0.304033,-0.136413,0.022487,-0.013913,0.022487,0.307933,0.199966,0.046708,0.046708,0.000000,,0,1,1,0,-0.007633,0.011538,0.6667
0,17,0.324027,-0.136007,0.022449,-0.013507,0.022449,0.327927,0.199996,-0.008918,-0.008918,0.000000,,0,1,1,0,-0.007756,0.021719,0.6667
0,18,0.348022,-0.135489,0.020945,-0.012989,0.020945,0.351922,0.200002,-0.019153,-0.019153,0.000000,,0,1,1,0,-0.007289,0.023164,0.6875
0,19,0.372017,-0.134972,0.017301,-0.012472,0.017301,0.375917,0.200016,-0.046418,-0.046418,0.000000,,0,1,1,0,-0.006823,0.022301,0.7292
0,20,0.392015,-0.134541,0.014110,-0.012041,0.014110,0.395915,0.200026,-0.045418,-0.045418,0.000000,,0,1,1,0,-0.006361,0.019029,0.7292
0,21,0.412013,-0.134154,0.011903,-0.011654,0.011903,0.415913,0.200019,-0.029542,-0.029542,0.000000,,0,1,1,0,-0.006042,0.014916,0.7708
0,22,0.432012,-0.133797,0.008745,-0.011297,0.008745,0.435912,0.200024,-0.047427,-0.047427,0.000000,,0,1,1,0,-0.005938,0.013668,0.7708
0,23,0.456011,-0.133550,0.013088,-0.011050,0.013088,0.459911,0.199992,0.064344,0.064344,0.000000,,0,1,1,0,-0.005421,0.008301,0.7500
0,24,0.476007,-0.133363,0.025001,-0.010863,0.025001,0.479907,0.199950,0.188682,0.188682,0.000000,,0,1,1,0,-0.004849,0.011310,0.7083
0,25,0.495998,-0.133176,0.036409,-0.010676,0.036409,0.499898,0.199881,0.160915,0.160915,0.000000,,0,1,1,0,-0.003883,0.022196,0.6667
0,26,0.515982,-0.132716,0.042276,-0.010216,0.042276,0.519882,0.199897,0.073702,0.073702,0.000000,,0,1,1,0,-0.003514,0.037041,0.6458
0,27,0.539961,-0.131722,0.040066,-0.009222,0.040066,0.543861,0.200022,-0.037262,-0.037262,0.000000,,0,1,1,0,-0.002038,0.040871,0.6667
0,28,0.563943,-0.130703,0.038531,-0.008203,0.038531,0.567843,0.200027,-0.016291,-0.016291,0.000000,,0,1,1,0,-0.001407,0.040255,0.6875
0,29,0.583928,-0.129869,0.036666,-0.007369,0.036666,0.587828,0.200039,-0.028767,-0.028767,0.000000,,0,1,1,0,-0.000191,0.036057,0.7292
0,30,0.607914,-0.128868,0.033499,-0.006368,0.033499,0.611814,0.200060,-0.039430,-0.039430,0.000000,,0,1,1,0,0.000501,0.034736,0.7292
0,31,0.631901,-0.127978,0.031626,-0.005478,0.031626,0.635801,0.200028,-0.020485,-0.020485,0.000000,,0,1,1,0,0.001336,0.031964,0.7500
0,32,0.655889,-0.127192,0.031042,-0.004692,0.031042,0.659789,0.200007,-0.005402,-0.005402,0.000000,,0,1,1,0,0.001979,0.030441,0.7083
0,33,0.679875,-0.126422,0.038068,-0.003922,0.038068,0.683775,0.199961,0.095857,0.095857,0.000000,,0,1,1,0,0.003163,0.027827,0.7083
0,34,0.703851,-0.125651,0.051433,-0.003151,0.051433,0.707751,0.199845,0.170774,0.170774,0.000000,,0,1,1,0,0.003786,0.034929,0.7083
0,35,0.723817,-0.125009,0.065500,-0.002509,0.065500,0.727717,0.199685,0.212671,0.212671,0.000000,,0,1,1,0,0.004737,0.046735,0.6667
0,36,0.747752,-0.124138,0.081267,-0.001638,0.081267,0.751652,0.199538,0.192647,0.192647,0.000000,,0,1,1,0,0.007557,0.052430,0.6667
0,37,0.771662,-0.122653,0.091545,-0.000153,0.091545,0.775562,0.199632,0.120888,0.120888,0.000000,,0,1,1,0,0.008764,0.081546,0.6458
0,38,0.795541,-0.120991,0.110391,0.001509,0.110391,0.799441,0.199285,0.253544,0.253544,0.000000,,0,1,1,0,0.011329,0.086217,0.6875
0,39,0.815409,-0.119141,0.118482,0.003359,0.118482,0.819309,0.199586,-0.110101,0.103544,0.213645,C-06,0,1,1,0,0.011072,0.132045,0.7500
0,40,0.839243,-0.116360,0.116049,0.006140,0.116049,0.843143,0.200040,-0.183138,-0.046456,0.136682,C-06,0,1,1,0,0.016560,0.122651,0.6875
0,41,0.863093,-0.113536,0.106308,0.008964,0.106308,0.866994,0.200248,-0.131964,-0.131964,0.000000,,0,1,1,0,0.018389,0.126507,0.6458
0,42,0.886961,-0.110978,0.104998,0.011522,0.104998,0.890861,0.200005,-0.001310,-0.001310,0.000000,,0,1,1,0,0.017619,0.141181,0.6042
0,43,0.906857,-0.108878,0.097718,0.013622,0.097718,0.910757,0.200143,-0.125588,-0.125588,0.000000,,0,1,1,0,0.024920,0.101391,0.5208
0,44,0.930762,-0.106357,0.078822,0.016143,0.078822,0.934662,0.200468,-0.251241,-0.251241,0.000000,,0,1,1,0,0.001291,0.235602,0.5833
0,45,0.954704,-0.103836,0.059935,0.018664,0.059935,0.958604,0.200733,-0.230730,-0.230730,0.000000,,0,1,1,0,0.008909,0.196054,0.6042
0,46,0.978667,-0.102041,0.051982,0.020459,0.051982,0.982567,0.200195,0.067495,-0.080730,-0.148225,C-06,0,1,1,0,0.013762,0.157267,0.6250
0,47,1.002635,-0.100768,0.052330,0.021732,0.052330,1.003900,0.199990,0.014688,0.014688,0.000000,,0,1,1,0,0.004451,0.222288,0.6875
0,48,1.022608,-0.099743,0.050018,0.022757,0.050018,1.026509,0.200011,-0.042005,-0.042005,0.000000,,0,1,1,0,0.009021,0.203747,0.7083
0,49,1.046585,-0.098513,0.035827,0.023987,0.035827,1.050485,0.200129,-0.205981,-0.192005,0.013976,C-06,0,1,1,0,0.004103,0.243864,0.6667
0,50,1.070572,-0.097499,0.030981,0.025001,0.030981,1.074472,0.200061,0.036008,-0.042005,-0.078013,C-06,0,1,1,0,0.012948,0.183622,0.6250
0,51,1.094560,-0.096709,0.032729,0.025791,0.032729,1.098460,0.199997,0.028222,0.028222,0.000000,,0,1,1,0,-0.001445,0.279780,0.6458
0,52,1.118550,-0.095920,0.024840,0.026580,0.024840,1.122450,0.200045,-0.110633,-0.110633,0.000000,,0,1,1,0,-0.010510,0.320484,0.5833
0,53,1.138547,-0.095261,0.009858,0.027239,0.009858,1.142447,0.200097,-0.231800,-0.231800,0.000000,,0,1,1,0,-0.000457,0.268485,0.5833
0,54,1.162546,-0.094704,0.001543,0.027796,0.001543,1.166446,0.200037,-0.002445,-0.081800,-0.079354,C-06,0,1,1,0,-0.006462,0.304749,0.6667
0,55,1.186546,-0.094637,0.005757,0.027863,0.005757,1.190446,0.199997,0.417152,0.068200,-0.348952,C-06,0,1,1,0,-0.004710,0.294867,0.7292
0,56,1.206544,-0.094622,0.019484,0.027878,0.019291,1.210444,0.199965,0.533851,0.218200,-0.315651,C-06,0,1,1,0,0.001601,0.286927,0.4167
0,57,1.230533,-0.094604,0.042648,0.027896,0.042455,1.234433,0.199827,0.284954,0.284954,0.000000,,0,1,1,0,-0.000096,0.310378,0.7917
0,58,1.254503,-0.094113,0.055108,0.028387,0.054916,1.258403,0.199778,-0.109942,0.134954,0.244896,C-06,0,1,1,0,-0.051935,-0.248739,0.4583
0,59,1.278466,-0.092840,0.055217,0.029660,0.055025,1.282366,0.200009,-0.350136,-0.015046,0.335090,C-06,0,1,1,0,0.021005,0.257421,0.6875
0,60,1.302436,-0.091495,0.042991,0.031005,0.042798,1.303900,0.200124,-0.432314,-0.165046,0.267268,C-06,0,1,1,0,0.023553,0.251251,0.6667
0,61,1.322424,-0.090375,0.022637,0.032125,0.009575,1.326324,0.200257,-0.408501,-0.315046,0.093455,C-06,0,1,1,0,0.019137,0.269042,0.7083
0,62,1.346422,-0.089036,0.001381,0.033464,-0.011681,1.350322,0.200291,-0.243912,-0.243912,0.000000,,0,1,1,0,0.012018,0.303798,0.6875
0,63,1.370421,-0.087942,-0.020987,0.034558,-0.034049,1.374321,0.200088,-0.267617,-0.267617,0.000000,,0,1,1,0,0.015191,0.246288,0.6667
0,64,1.394403,-0.087167,-0.054019,0.035333,-0.067081,1.398303,0.199823,-0.655226,-0.417617,0.237609,C-06,0,1,1,0,0.017834,0.195333,0.6250
0,65,1.418345,-0.087064,-0.084357,0.035419,-0.135001,1.422279,0.199325,-0.368621,-0.368621,0.000000,,0,1,1,0,-0.010594,0.294106,0.6250
0,66,1.442238,-0.088245,-0.103158,0.034214,-0.153802,1.446171,0.199327,0.346654,-0.218621,-0.565275,C-06,0,1,1,0,0.063594,-0.205650,0.6250
0,67,1.466100,-0.090431,-0.109788,0.032006,-0.160433,1.470031,0.199736,1.000000,-0.068621,-1.068621,C-06,0,1,1,0,0.005995,0.129801,0.6875
0,68,1.489961,-0.093039,-0.104713,0.029374,-0.155357,1.493889,0.200114,1.000000,0.081379,-0.918621,C-06,0,1,1,0,-0.000777,0.118601,0.7708
0,69,1.509864,-0.095241,-0.090856,0.026719,-0.204266,1.515499,0.200373,1.000000,0.231379,-0.768621,C-06,0,1,1,0,0.000113,0.072676,0.7292
0,70,1.533792,-0.097884,-0.061586,0.022543,-0.174996,1.539207,0.200814,1.000000,0.381379,-0.618621,C-06,0,1,1,0,-0.008311,0.101860,0.6667
0,71,1.557769,-0.100526,-0.019219,0.018363,-0.132628,1.562965,0.201164,1.000000,0.531379,-0.468621,C-06,0,1,1,0,-0.005034,0.049972,0.6250
0,72,1.581765,-0.103159,0.036591,0.014192,-0.076819,1.586742,0.200997,1.000000,0.681379,-0.318621,C-06,0,1,1,0,-0.010939,0.169945,0.4792
0,73,1.605704,-0.105216,0.102482,0.010600,-0.010928,1.610499,0.199350,1.000000,0.831379,-0.168621,C-06,0,1,1,0,-0.007901,0.149081,0.4792
0,74,1.625525,-0.105943,0.164636,0.007236,-0.036909,1.631214,0.197417,1.000000,0.981379,-0.018621,C-06,0,1,1,0,-0.002154,0.123218,0.4792
0,75,1.649057,-0.104591,0.228132,0.004160,0.026587,1.654583,0.195848,0.201305,0.831379,0.630074,C-06,0,1,1,0,0.043604,-0.216822,0.6250
0,76,1.672287,-0.101042,0.278380,0.003299,0.076835,1.678067,0.195635,-0.562313,0.681379,1.243692,C-06,0,1,1,0,0.041690,-0.182594,0.6458
0,77,1.695227,-0.095772,0.316891,0.004182,0.115347,1.701588,0.196172,-1.000000,0.531379,1.531379,C-06,0,1,1,0,-0.012628,0.213287,0.7083
0,78,1.717923,-0.089169,0.344302,0.006421,0.142758,1.725119,0.197089,-1.000000,0.381379,1.381379,C-06,0,1,1,0,-0.008951,0.210405,0.7292
0,79,1.736698,-0.082875,0.358605,0.007878,0.044107,1.745811,0.198179,-1.000000,0.231379,1.231379,C-06,0,1,1,0,-0.003167,0.191955,0.7917
0,80,1.759138,-0.074642,0.365364,0.008769,0.050866,1.769697,0.199345,-1.000000,0.081379,1.081379,C-06,0,1,1,0,-0.001051,0.185093,0.7917
0,81,1.781564,-0.066087,0.361945,0.009971,0.047447,1.793669,0.200233,-1.000000,-0.068621,0.931379,C-06,0,1,1,0,0.006249,0.118055,0.7500
0,82,1.800303,-0.058975,0.350850,0.010939,0.036352,1.813689,0.200762,-0.629254,-0.218621,0.410633,C-06,0,1,1,0,0.006724,0.090764,0.7083
0,83,1.822868,-0.050594,0.345073,0.011931,0.030575,1.837740,0.200564,0.110564,-0.068621,-0.179185,C-06,0,1,1,0,-0.002120,0.123967,0.6667
