episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.627103,0.577262,-0.004603,0.577262,2.000000,0.000000,0.175270,0.000000,-0.175270,0.833148,-0.500000,-1.333148,CAGE-NODE,1,0,0,1,0,1,-0.229312,0.933657,0.5417,-0.0532,0.2672,2,ok
0,2,3.140000,-0.838935,-1.627103,0.577262,-0.004603,0.577262,2.000000,0.000000,0.174984,0.000000,-0.174984,0.833258,-0.500000,-1.333258,CAGE-NODE,1,0,0,1,0,1,-0.229312,0.933657,0.5417,-0.0532,0.2672,2,ok
0,3,3.240000,-0.838935,-1.627103,0.577262,-0.004603,0.577262,2.000000,0.000000,0.174397,0.000000,-0.174397,0.833563,-0.500000,-1.333563,CAGE-NODE,1,0,0,1,0,1,-0.229312,0.933657,0.5417,-0.0532,0.2672,2,ok
0,4,3.360000,-0.838935,-1.627103,0.577262,-0.004603,0.577262,2.000000,0.000000,0.175045,0.000000,-0.175045,0.833276,-0.500000,-1.333276,CAGE-NODE,1,0,0,1,0,1,-0.229312,0.933657,0.5417,-0.0532,0.2672,2,ok
0,5,3.460000,-0.838935,-1.627103,0.577262,-0.004603,0.577262,2.000000,0.000000,0.175011,0.000000,-0.175011,0.833196,-0.500000,-1.333196,CAGE-NODE,1,0,0,1,0,1,-0.229312,0.933657,0.5417,-0.0532,0.2672,2,ok
0,6,3.560000,-0.838935,-1.627103,0.577262,-0.004603,0.577262,2.000000,0.000000,0.174505,0.000000,-0.174505,0.833405,-0.500000,-1.333405,CAGE-NODE,1,0,0,1,0,1,-0.229312,0.933657,0.5417,-0.0532,0.2672,2,ok
0,7,3.660000,-0.838935,-1.627103,0.577262,-0.004603,0.577262,2.000000,0.000000,0.174389,0.000000,-0.174389,0.833486,-0.500000,-1.333486,CAGE-NODE,1,0,0,1,0,1,-0.229312,0.933657,0.5417,-0.0532,0.2672,2,ok
0,8,3.780000,-0.838935,-1.627103,0.577262,-0.004603,0.577262,2.000000,0.000000,0.174290,0.000000,-0.174290,0.833369,-0.500000,-1.333369,CAGE-NODE,1,0,0,1,0,1,-0.229312,0.933657,0.5417,-0.0532,0.2672,2,ok
0,9,3.900000,-0.838935,-1.627103,0.577262,-0.004603,0.577262,2.000000,0.000000,0.173931,0.000000,-0.173931,0.833273,-0.500000,-1.333273,CAGE-NODE,1,0,0,1,0,1,-0.229312,0.933657,0.5417,-0.0532,0.2672,2,ok
0,10,4.000000,-0.838935,-1.627103,0.577262,-0.004603,0.577262,2.000000,0.000000,0.174098,0.000000,-0.174098,0.833379,-0.500000,-1.333379,CAGE-NODE,1,0,0,1,0,1,-0.229312,0.933657,0.5417,-0.0532,0.2672,2,ok
