episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837280,-1.620533,0.025059,0.001967,0.025059,2.001655,0.040008,0.397779,0.397779,0.000000,,0,0,0,1,1,0,0.012668,0.000735,0.7292,-0.0414,0.2686,2,ok
0,2,-0.828352,-1.620398,0.046465,0.002102,0.046465,2.010584,0.103519,0.043965,0.247779,0.203814,C-06,0,0,0,1,1,0,0.013898,0.014048,0.7500,-0.0387,0.2683,2,ok
0,3,-0.811806,-1.620009,0.055330,0.002491,0.055330,2.027129,0.167045,-0.315097,0.097779,0.412876,C-06,0,0,0,1,1,0,0.016554,0.038320,0.7292,-0.0390,0.2671,2,ok
0,4,-0.792694,-1.619112,0.052544,0.003388,0.052544,2.046242,0.199930,-0.564252,-0.052221,0.512030,C-06,0,0,0,1,1,0,0.019304,0.050787,0.7500,-0.0432,0.2674,2,ok
0,5,-0.768718,-1.618017,0.036807,0.004483,0.036807,2.070217,0.200067,-0.493333,-0.202221,0.291112,C-06,0,0,0,1,1,0,0.020312,0.050922,0.7292,-0.0513,0.2670,2,ok
0,6,-0.748728,-1.617105,0.022975,0.005395,0.022975,2.090208,0.200152,-0.199170,-0.199170,0.000000,,0,0,0,1,1,0,0.019717,0.039829,0.7083,-0.0450,0.2668,2,ok
0,7,-0.728730,-1.616193,0.008539,0.006307,0.008539,2.110205,0.200199,-0.206640,-0.206640,0.000000,,0,0,0,1,1,0,0.019038,0.026322,0.6875,-0.0451,0.2661,2,ok
0,8,-0.704731,-1.615739,0.002993,0.006761,0.002993,2.134205,0.200022,0.505274,-0.056640,-0.561914,C-06,0,0,0,1,1,0,0.019038,0.026322,0.6875,-0.0451,0.2661,2,ok
0,9,-0.684731,-1.615494,-0.000401,0.007006,-0.000401,2.154205,0.200001,0.122830,0.093360,-0.029470,C-06,0,0,0,1,1,0,0.016457,0.002032,0.7917,-0.0203,0.2685,2,ok
0,10,-0.660731,-1.615493,-0.004404,0.007007,-0.004404,2.178205,0.199998,-0.251894,-0.056640,0.195254,C-06,0,0,0,1,1,0,0.016789,-0.002756,0.7917,-0.0368,0.2665,2,ok
0,11,-0.640732,-1.615491,-0.018173,0.007009,-0.018173,2.198203,0.199970,-0.227893,-0.206640,0.021254,C-06,0,0,0,1,1,0,0.017230,-0.007327,0.7708,-0.0548,0.2657,2,ok
0,12,-0.620737,-1.615500,-0.026766,0.007000,-0.026766,2.218198,0.199931,-0.115954,-0.115954,0.000000,,0,0,0,1,1,0,0.015723,-0.007854,0.7708,-0.0276,0.2670,2,ok
0,13,-0.600747,-1.615637,-0.034833,0.006863,-0.034833,2.235335,0.199893,-0.116396,-0.116396,0.000000,,0,0,0,1,1,0,0.013591,-0.026206,0.7292,-0.0313,0.2668,2,ok
0,14,-0.576771,-1.615914,-0.055748,0.006586,-0.055748,2.262164,0.199714,-0.359498,-0.266396,0.093102,C-06,0,0,0,1,1,0,0.012611,-0.033806,0.7292,-0.0367,0.2669,2,ok
0,15,-0.556808,-1.616616,-0.064808,0.005884,-0.064808,2.282127,0.199757,0.938307,-0.116396,-1.054703,C-06,0,0,0,1,1,0,0.010499,-0.048444,0.7292,-0.0373,0.2674,2,ok
0,16,-0.536851,-1.617853,-0.064081,0.004647,-0.064081,2.302085,0.200014,1.000000,0.033604,-0.966396,C-06,0,0,0,1,1,0,0.009040,-0.063475,0.7083,-0.0480,0.2671,2,ok
0,17,-0.516886,-1.619158,-0.052811,0.003342,-0.052811,2.322050,0.200140,0.298136,0.183604,-0.114533,C-06,0,0,0,1,1,0,0.007421,-0.068200,0.7292,-0.0520,0.2659,2,ok
0,18,-0.492911,-1.620724,-0.039419,0.001776,-0.039419,2.346024,0.200266,0.161737,0.161737,0.000000,,0,0,0,1,1,0,0.005895,-0.060235,0.7917,-0.0266,0.2670,2,ok
0,19,-0.468926,-1.622054,-0.031034,0.000446,-0.031034,2.370009,0.200165,0.097280,0.097280,0.000000,,0,0,0,1,1,0,0.006676,-0.042953,0.7917,-0.0411,0.2667,2,ok
0,20,-0.448935,-1.622815,-0.028126,-0.000315,-0.028126,2.390001,0.200050,0.037726,0.037726,0.000000,,0,0,0,1,1,0,0.006235,-0.035136,0.7708,-0.0297,0.2694,2,ok
0,21,-0.428942,-1.623462,-0.026408,-0.000962,-0.026408,2.409993,0.200028,0.023750,0.023750,0.000000,,0,0,0,1,1,0,0.006056,-0.029370,0.7500,-0.0392,0.2671,2,ok
0,22,-0.408951,-1.624032,-0.034247,-0.001532,-0.034247,2.429984,0.199966,-0.192534,-0.126250,0.066283,C-06,0,0,0,1,1,0,0.005586,-0.029757,0.7500,-0.0393,0.2666,2,ok
0,23,-0.384976,-1.624712,-0.056078,-0.002212,-0.056078,2.453960,0.199777,-0.307686,-0.276250,0.031436,C-06,0,0,0,1,1,0,0.004796,-0.032555,0.7500,-0.0478,0.2671,2,ok
0,24,-0.365013,-1.625426,-0.065498,-0.002926,-0.065498,2.473922,0.199738,0.096147,-0.126250,-0.222397,C-06,0,0,0,1,1,0,0.001257,-0.058099,0.7083,-0.0493,0.2662,2,ok
0,25,-0.345056,-1.626703,-0.064617,-0.004203,-0.064617,2.493880,0.200012,0.113279,0.023750,-0.089530,C-06,0,0,0,1,1,0,-0.000863,-0.067660,0.7083,-0.0498,0.2653,2,ok
0,26,-0.325092,-1.628014,-0.054642,-0.005514,-0.054642,2.513844,0.200125,0.158507,0.158507,0.000000,,0,0,0,1,1,0,-0.002596,-0.067127,0.7292,-0.0416,0.2670,2,ok
0,27,-0.301119,-1.629588,-0.039294,-0.007088,-0.039294,2.535635,0.200270,0.188236,0.188236,0.000000,,0,0,0,1,1,0,-0.002663,-0.057904,0.7917,-0.0451,0.2667,2,ok
0,28,-0.277133,-1.631038,-0.028158,-0.008538,-0.028158,2.561803,0.200227,0.130711,0.130711,0.000000,,0,0,0,1,1,0,-0.003032,-0.045987,0.7708,-0.0318,0.2668,2,ok
0,29,-0.257138,-1.632030,-0.019507,-0.009530,-0.019507,2.581797,0.200169,0.123621,0.123621,0.000000,,0,0,0,1,1,0,-0.002226,-0.035075,0.7917,-0.0471,0.2666,2,ok
0,30,-0.233142,-1.632716,-0.014856,-0.010216,-0.014856,2.605794,0.200044,0.051155,0.051155,0.000000,,0,0,0,1,1,0,-0.002570,-0.027083,0.7500,-0.0385,0.2668,2,ok
0,31,-0.209144,-1.633121,-0.013792,-0.010621,-0.013792,2.629791,0.200006,0.010259,0.010259,0.000000,,0,0,0,1,1,0,-0.002827,-0.016405,0.7292,-0.0360,0.2664,2,ok
0,32,-0.185147,-1.633502,-0.017643,-0.011002,-0.017643,2.653788,0.199995,-0.050126,-0.050126,0.000000,,0,0,0,1,1,0,-0.002304,-0.016564,0.7500,-0.0578,0.2668,2,ok
0,33,-0.161150,-1.633929,-0.013889,-0.011429,-0.013889,2.677785,0.200012,0.052089,0.052089,0.000000,,0,0,0,1,1,0,-0.003920,-0.019244,0.7292,-0.0365,0.2668,2,ok
0,34,-0.137151,-1.634359,-0.003236,-0.011859,-0.003236,2.701784,0.200031,0.130634,0.130634,0.000000,,0,0,0,1,1,0,-0.004305,-0.017200,0.6667,-0.0274,0.2683,2,ok
0,35,-0.117151,-1.634434,-0.003742,-0.011934,-0.003742,2.721784,0.199999,-0.021459,-0.019366,0.002093,C-06,0,0,0,1,1,0,-0.002828,-0.010204,0.7500,-0.0478,0.2665,2,ok
0,36,-0.093152,-1.634494,-0.012563,-0.011994,-0.012563,2.745783,0.199986,-0.111386,-0.111386,0.000000,,0,0,0,1,1,0,-0.002755,-0.006919,0.7708,-0.0374,0.2671,2,ok
0,37,-0.069154,-1.634794,-0.010086,-0.012294,-0.010086,2.769782,0.200006,0.035859,0.035859,0.000000,,0,0,0,1,1,0,-0.004531,-0.011603,0.7708,-0.0278,0.2676,2,ok
