episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837430,-1.522510,0.198975,0.099990,0.198975,2.001506,0.037141,-0.230067,-0.230067,0.000000,0.656062,0.656062,0.000000,,0,0,0,1,1,0,-0.132319,0.325363,0.5208,-0.0214,0.2695,3,ok
0,2,1.100000,-0.828904,-1.521738,0.182621,0.100762,0.182621,2.010032,0.100423,-0.217507,-0.217507,0.000000,0.715687,0.715687,0.000000,,0,0,0,1,1,0,-0.133060,0.327519,0.5417,-0.0171,0.2699,3,ok
0,3,1.220000,-0.812841,-1.519614,0.169169,0.102886,0.169169,2.026094,0.164183,-0.176300,-0.176300,0.000000,0.779412,0.779412,0.000000,,0,0,0,1,1,0,-0.133791,0.309408,0.5625,-0.0157,0.2682,3,ok
0,4,1.320000,-0.795767,-1.517374,0.153770,0.105126,0.153770,2.043168,0.172698,-0.245248,-0.245248,0.000000,0.787758,0.787758,0.000000,,0,0,0,1,1,0,-0.132303,0.289086,0.5625,-0.0434,0.2665,3,ok
0,5,1.440000,-0.773161,-1.514716,0.123846,0.107784,0.123846,2.065775,0.194432,-0.461970,-0.395248,0.066722,0.884997,0.884997,0.000000,C-06,0,0,0,1,1,0,-0.130948,0.225811,0.5000,-0.0242,0.2665,3,ok
0,6,1.540000,-0.754679,-1.512495,0.097688,0.110005,0.097688,2.084257,0.185736,-0.400400,-0.400400,0.000000,0.842329,0.842329,0.000000,,0,0,0,1,1,0,-0.132374,0.217701,0.5208,-0.0196,0.2679,3,ok
0,7,1.640000,-0.736057,-1.510275,0.080459,0.112225,0.080459,2.102879,0.187769,-0.248838,-0.250400,-0.001562,0.850326,0.850326,0.000000,C-06,0,0,0,1,1,0,-0.130975,0.129240,0.4583,-0.0407,0.2688,3,ok
0,8,1.760000,-0.716032,-1.507862,0.049875,0.114638,0.049875,2.122903,0.166061,-0.571050,-0.400400,0.170650,0.686159,0.750326,0.064167,C-06,0,0,0,1,1,0,-0.131724,0.108699,0.5000,-0.0388,0.2698,3,ok
0,9,1.860000,-0.699759,-1.506062,0.029918,0.116438,0.029918,2.139177,0.163483,-0.282129,-0.282129,0.000000,0.739601,0.739601,0.000000,,0,0,0,1,1,0,-0.132733,0.097803,0.5417,-0.0205,0.2658,3,ok
0,10,1.980000,-0.678176,-1.504395,0.008915,0.118105,0.008915,2.160760,0.185112,-0.248820,-0.248820,0.000000,0.868446,0.839601,-0.028845,C-06,0,0,0,1,0,0,0.132340,0.028663,0.5417,-0.0370,0.2643,3,ok
0,11,2.080000,-0.674793,-1.504311,0.007857,0.118189,0.007857,2.164143,0.000000,-0.275756,-0.275756,0.000000,0.806498,-0.500000,-1.306498,C-05,1,0,0,1,0,1,0.134449,0.004022,0.5417,-0.0671,0.2698,3,ok
