episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835452,-1.514280,0.194524,0.108220,0.194524,2.003483,0.058006,0.461856,0.461856,0.000000,0.869624,0.869624,0.000000,,0,0,0,1,1,0,-0.126289,0.252469,0.5417,-0.0581,0.2656,3,ok
0,2,1.120000,-0.826817,-1.513547,0.215775,0.108953,0.215775,2.012118,0.110332,0.331765,0.331765,0.000000,0.791242,0.791242,0.000000,,0,0,0,1,1,0,-0.123473,0.302924,0.5833,-0.0431,0.2642,3,ok
0,3,1.240000,-0.810014,-1.510870,0.241911,0.111630,0.241911,2.028921,0.156784,0.439163,0.439163,0.000000,0.722507,0.722507,0.000000,,0,0,0,1,1,0,-0.122366,0.320464,0.5625,-0.0214,0.2702,3,ok
0,4,1.340000,-0.793897,-1.507695,0.262057,0.114805,0.262057,2.045038,0.165441,0.327679,0.327679,0.000000,0.762020,0.762020,0.000000,,0,0,0,1,1,0,-0.116953,0.344914,0.5833,-0.0493,0.2677,3,ok
0,5,1.460000,-0.773446,-1.502610,0.237385,0.119890,0.237385,2.065490,0.177880,0.263828,-0.402152,-0.665980,0.807519,0.807519,0.000000,C-02,0,0,0,1,1,0,-0.112706,0.402152,0.5833,-0.0225,0.2673,2,ok
0,6,1.560000,-0.755379,-1.498326,0.215835,0.124174,0.215835,2.083557,0.187371,0.441000,-0.349036,-0.790036,0.849066,0.849066,0.000000,C-06;C-02,0,0,0,1,1,0,-0.106356,0.349036,0.5625,-0.0454,0.2690,2,ok
0,7,1.660000,-0.736762,-1.494049,0.202864,0.128451,0.202864,2.102173,0.191610,0.485387,-0.199036,-0.684423,0.866887,0.866887,0.000000,C-06,0,0,0,1,1,0,-0.104833,0.332127,0.5833,-0.0520,0.2692,2,ok
0,8,1.780000,-0.714166,-1.489248,0.198548,0.133252,0.198548,2.124770,0.192572,0.235187,-0.049036,-0.284223,0.873861,0.873861,0.000000,C-06,0,0,0,1,1,0,-0.101032,0.324970,0.6250,-0.0433,0.2654,3,ok
0,9,1.900000,-0.689851,-1.484585,0.205320,0.137915,0.205320,2.149084,0.209788,0.231601,0.100964,-0.130637,0.956488,0.956488,0.000000,C-06,0,0,0,1,1,0,-0.098884,0.330183,0.6667,-0.0124,0.2655,3,ok
0,10,2.000000,-0.669168,-1.480468,0.209990,0.142032,0.209990,2.169768,0.211065,0.071713,0.071713,0.000000,0.961506,0.961506,0.000000,,0,0,0,1,1,0,-0.092880,0.322522,0.6875,-0.0491,0.2660,2,ok
0,11,2.100000,-0.647812,-1.476262,0.219772,0.146238,0.219772,2.191124,0.218905,0.168940,0.168940,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.089468,0.324320,0.6875,-0.0322,0.2700,2,ok
0,12,2.200000,-0.627555,-1.471980,0.234681,0.150520,0.234681,2.211380,0.205304,0.259214,0.259214,0.000000,0.938202,0.938202,0.000000,,0,0,0,1,1,0,-0.083552,0.329856,0.6667,-0.0370,0.2663,3,ok
0,13,2.320000,-0.603821,-1.466846,0.257574,0.155654,0.257574,2.235114,0.201627,0.320879,0.320879,0.000000,0.925911,0.925911,0.000000,,0,0,0,1,1,0,-0.083552,0.329856,0.6667,-0.0370,0.2663,3,ok
0,14,2.420000,-0.582904,-1.461879,0.272280,0.160621,0.272280,2.256032,0.218251,0.242180,0.242180,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.068575,0.383896,0.6875,-0.0414,0.2694,2,ok
0,15,2.520000,-0.562270,-1.456557,0.284615,0.165943,0.284615,2.276665,0.212560,0.205925,0.205925,0.000000,0.973139,0.973139,0.000000,,0,0,0,1,1,0,-0.061381,0.398982,0.6667,-0.0433,0.2705,2,ok
0,16,2.620000,-0.557489,-1.455502,0.285549,0.166998,0.285549,2.281446,0.000000,0.051660,-0.449675,-0.501335,0.948698,-0.500000,-1.448698,C-06;C-02;C-05,1,1,0,1,1,0,-0.055305,0.449675,0.7083,-0.0223,0.2686,2,ok
