episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,1.719905,-1.650865,-0.038747,-0.014583,0.030039,4.560264,0.200468,0.597152,0.597152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010298,0.006656,0.8542,0.1850,0.2659,3,ok
0,115,1.743880,-1.651863,-0.056940,-0.013837,0.016053,4.584246,0.199838,-0.295804,-0.295804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006974,0.027576,0.8125,0.2064,0.2662,2,ok
0,116,1.767843,-1.653234,-0.053275,-0.013466,0.019717,4.608244,0.200054,0.067884,0.067884,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006193,0.013827,0.7917,0.1952,0.2658,2,ok
0,117,1.787819,-1.654401,-0.043041,-0.013181,0.029951,4.628253,0.200150,0.156427,0.156427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006778,0.005779,0.7917,0.2043,0.2668,2,ok
0,118,1.811795,-1.655462,-0.047933,-0.012367,0.027966,4.652314,0.199959,-0.078194,-0.078194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005170,0.006914,0.7708,0.2039,0.2661,2,ok
0,119,1.835747,-1.656496,-0.080857,-0.011524,-0.004958,4.676273,0.199559,-0.446797,-0.446797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004774,0.006220,0.7500,0.2730,0.2732,3,ok
0,120,1.855693,-1.658086,-0.058652,-0.011554,0.018173,4.696278,0.200327,0.436783,0.436783,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007885,-0.017895,0.7083,0.2879,0.2756,3,ok
0,121,1.879668,-1.660081,-0.031441,-0.011675,0.045385,4.720336,0.200583,0.323423,0.323423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007554,-0.023865,0.7917,0.3063,0.2687,3,ok
0,122,1.903646,-1.660950,-0.058081,-0.010675,0.018487,4.744307,0.199786,-0.400043,-0.400043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005394,-0.000468,0.7917,0.3523,0.2703,3,ok
0,123,1.927596,-1.661885,-0.069917,-0.009745,0.006651,4.768257,0.199712,-0.129107,-0.129107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004035,-0.015818,0.7917,0.3401,0.2695,3,ok
0,124,1.951551,-1.663480,-0.048870,-0.009479,0.025428,4.792260,0.200208,0.291008,0.291008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004814,-0.036611,0.7917,0.3437,0.2672,2,ok
0,125,1.971527,-1.664461,-0.050113,-0.008912,0.024185,4.812252,0.199976,-0.043064,-0.043064,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004055,-0.037937,0.7917,0.3465,0.2673,3,ok
0,126,1.995482,-1.665601,-0.072908,-0.008239,-0.002068,4.836174,0.199711,-0.303259,-0.303259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005141,-0.036046,0.7917,0.4360,0.2623,3,ok
0,127,2.019421,-1.667345,-0.068619,-0.008272,0.002221,4.860176,0.200078,0.077438,0.077438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007712,-0.053267,0.7708,0.4723,0.2699,2,ok
0,128,2.043385,-1.669128,-0.035889,-0.008362,0.029982,4.884169,0.200411,0.440064,0.440064,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007714,-0.062090,0.7083,0.4655,0.2660,2,ok
0,129,2.067363,-1.670048,-0.053057,-0.007676,0.012814,4.908155,0.199857,-0.264964,-0.264964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008361,-0.050696,0.7500,0.5615,0.2730,2,ok
0,130,2.087325,-1.670763,-0.068726,-0.007053,-0.002855,4.928121,0.199667,-0.227611,-0.227611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008858,-0.052558,0.7917,0.5985,0.2669,3,ok
0,131,2.111294,-1.672386,-0.019156,-0.007203,0.039778,4.952100,0.200433,0.714947,0.714947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008815,-0.075518,0.8333,0.5847,0.2734,2,ok
0,132,2.135282,-1.672849,-0.049060,-0.006209,0.009874,4.976072,0.199800,-0.482294,-0.482294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005415,-0.052761,0.8333,0.6300,0.2707,3,ok
0,133,2.155250,-1.673250,-0.063120,-0.005507,-0.012636,4.995985,0.199677,-0.184532,-0.184532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004382,-0.064677,0.8125,0.6109,0.2692,3,ok
0,134,2.179227,-1.674716,0.001507,-0.005702,0.051991,5.020006,0.200400,0.962044,0.962044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009729,-0.099000,0.7917,0.7130,0.2700,2,ok
0,135,2.203225,-1.674704,-0.027820,-0.004533,0.012740,5.043923,0.199935,-0.470316,-0.470316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001037,-0.064326,0.8125,0.6800,0.2694,2,ok
0,136,2.223214,-1.675087,-0.033844,-0.004063,0.006716,5.063911,0.199940,-0.051537,-0.051537,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003239,-0.086037,0.7708,0.7284,0.2678,3,ok
0,137,2.247208,-1.675888,0.028153,-0.003887,0.056188,5.087865,0.200055,0.912418,0.912418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003023,-0.117591,0.7292,0.7132,0.2681,2,ok
0,138,2.271199,-1.675241,0.019504,-0.002544,0.047539,5.111827,0.200068,-0.201181,-0.201181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001628,-0.109734,0.7292,0.7622,0.2690,3,ok
0,139,2.291198,-1.674581,-0.008773,-0.001302,0.019263,5.131798,0.200104,-0.427384,-0.427384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005246,-0.094907,0.7708,0.7170,0.2634,2,ok
0,140,2.311195,-1.674698,0.036648,-0.001024,0.049910,5.151779,0.199898,0.898321,0.898321,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002159,-0.129337,0.8125,0.7659,0.2648,2,ok
0,141,2.335182,-1.673850,0.019328,0.000240,0.032591,5.175748,0.200115,-0.323365,-0.323365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008297,-0.111180,0.8333,0.6975,0.2611,2,ok
0,142,2.355179,-1.673385,0.016156,0.000900,0.012206,5.195752,0.200019,-0.023780,-0.023780,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007329,-0.114713,0.8125,0.7578,0.2648,2,ok
0,143,2.379159,-1.672986,0.067691,0.001254,0.063742,5.219733,0.199605,0.748000,0.748000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007549,-0.130476,0.8125,0.7300,0.2599,2,ok
0,144,2.403110,-1.671376,0.053853,0.002750,0.030604,5.243740,0.200207,-0.248602,-0.248602,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014366,-0.124736,0.8125,0.7075,0.2614,2,ok
0,145,2.423072,-1.670297,0.072854,0.003412,0.049604,5.263720,0.199765,0.343972,0.343972,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013585,-0.143976,0.7708,0.7374,0.2636,2,ok
0,146,2.446966,-1.669035,0.114676,0.004176,0.091426,5.287635,0.199009,0.536447,0.536447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016121,-0.151522,0.7500,0.7075,0.2653,2,ok
0,147,2.470841,-1.666378,0.080828,0.005912,0.033993,5.311699,0.200625,-0.521226,-0.521226,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019736,-0.138087,0.7292,0.7041,0.2656,2,ok
0,148,2.490748,-1.664705,0.122999,0.006720,0.076164,5.331659,0.199222,0.859670,0.859670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020222,-0.171122,0.7708,0.6651,0.2617,2,ok
0,149,2.510549,-1.663087,0.157084,0.007342,0.084896,5.351690,0.198254,0.496005,0.496005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023841,-0.166308,0.7917,0.6490,0.2626,3,ok
0,150,2.534308,-1.659477,0.116770,0.009343,0.044582,5.375638,0.201009,-0.637748,-0.637748,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028505,-0.141411,0.8333,0.6225,0.2653,2,ok
0,151,2.554153,-1.657101,0.139019,0.010376,0.066831,5.395598,0.199451,0.464339,0.464339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025562,-0.172481,0.8542,0.6281,0.2656,2,ok
0,152,2.577808,-1.654337,0.201995,0.010869,0.099343,5.419757,0.197401,0.873425,0.873425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023748,-0.189994,0.8333,0.6480,0.2641,2,ok
0,153,2.601380,-1.649650,0.163555,0.013165,0.060904,5.443681,0.201373,-0.682835,-0.682835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032065,-0.146700,0.8125,0.5701,0.2633,3,ok
0,154,2.621172,-1.645597,0.124471,0.014905,-0.011600,5.464202,0.202496,-0.601305,-0.601305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030343,-0.152914,0.7500,0.6121,0.2661,3,ok
0,155,2.644914,-1.642457,0.181862,0.014972,0.045790,5.488151,0.198389,0.978859,0.978859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022584,-0.236279,0.7708,0.6225,0.2601,2,ok
0,156,2.668344,-1.639471,0.252985,0.014730,0.077687,5.512431,0.195383,0.963870,0.963870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022451,-0.233226,0.7292,0.6153,0.2611,2,ok
0,157,2.687745,-1.634753,0.229466,0.016034,0.054168,5.532355,0.200808,-0.537103,-0.537103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033604,-0.169260,0.7083,0.5206,0.2536,2,ok
0,158,2.707228,-1.630203,0.228969,0.017158,0.053671,5.552331,0.199947,0.042020,0.042020,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029429,-0.180184,0.7708,0.5531,0.2592,2,ok
0,159,2.730457,-1.624750,0.286388,0.018016,0.069610,5.576833,0.197329,0.915763,0.915763,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026673,-0.193985,0.8333,0.5714,0.2594,2,ok
0,160,2.749655,-1.619155,0.276107,0.019477,0.059329,5.596776,0.200623,-0.286213,-0.286213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030325,-0.168337,0.8333,0.5508,0.2617,2,ok
0,161,2.772850,-1.612322,0.241114,0.021147,-0.018712,5.622015,0.202311,-0.507021,-0.507021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032234,-0.162953,0.8333,0.5278,0.2621,2,ok
0,162,2.796018,-1.606433,0.297239,0.020797,0.037413,5.645917,0.197433,0.959554,0.959554,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024808,-0.222479,0.8125,0.5757,0.2625,2,ok
0,163,2.815058,-1.601338,0.322633,0.020755,0.062806,5.665627,0.197071,0.391806,0.391806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029244,-0.202314,0.8125,0.5251,0.2623,2,ok
0,164,2.837888,-1.593910,0.299686,0.021280,-0.001402,5.690564,0.200998,-0.396624,-0.396624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031018,-0.179026,0.8125,0.5307,0.2642,2,ok
0,165,2.860709,-1.586752,0.335501,0.021184,0.034413,5.714480,0.198090,0.607125,0.607125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028399,-0.190877,0.7708,0.5466,0.2642,2,ok
0,166,2.879439,-1.580812,0.382230,0.020985,0.040757,5.734887,0.195027,0.855962,0.855962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028255,-0.197738,0.7292,0.5363,0.2624,2,ok
0,167,2.897952,-1.573534,0.390206,0.021595,0.048733,5.754771,0.199415,0.073107,0.073107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030031,-0.188980,0.7500,0.5246,0.2633,2,ok
0,168,2.920285,-1.564481,0.355427,0.022589,0.013955,5.778847,0.202018,-0.578079,-0.578079,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033407,-0.161052,0.7917,0.5039,0.2637,3,ok
0,169,2.938928,-1.557397,0.393733,0.022422,0.016224,5.799596,0.197803,0.856896,0.856896,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028392,-0.186606,0.8333,0.5421,0.2627,2,ok
0,170,2.960805,-1.548955,0.453619,0.022160,0.076110,5.823044,0.193535,0.928498,0.928498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025911,-0.205207,0.8333,0.5526,0.2629,2,ok
0,171,2.982513,-1.538871,0.417950,0.023177,0.006647,5.847710,0.201570,-0.712440,-0.712440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034366,-0.128013,0.8125,0.5201,0.2662,3,ok
0,172,3.000935,-1.530337,0.381036,0.023612,-0.030267,5.868009,0.204193,-0.670304,-0.670304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033693,-0.129068,0.8125,0.5248,0.2641,3,ok
0,173,3.023018,-1.521092,0.433175,0.023231,0.021872,5.891946,0.197076,0.958636,0.958636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027792,-0.190424,0.8125,0.5459,0.2604,2,ok
0,174,3.044489,-1.511858,0.492669,0.022345,0.048617,5.916030,0.193867,0.940080,0.940080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024654,-0.209341,0.7708,0.5592,0.2630,2,ok
0,175,3.062186,-1.502682,0.468100,0.023034,0.024048,5.935953,0.201192,-0.647018,-0.647018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031960,-0.145386,0.7708,0.5161,0.2620,2,ok
0,176,3.080183,-1.493365,0.434197,0.023376,-0.041852,5.956988,0.203826,-0.638209,-0.638209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032904,-0.144879,0.7500,0.5146,0.2617,2,ok
0,177,3.101739,-1.482978,0.485471,0.022708,0.009422,5.980906,0.196829,0.975713,0.975713,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023298,-0.207219,0.7708,0.5608,0.2610,2,ok
0,178,3.119227,-1.474262,0.526893,0.022423,0.050845,5.999971,0.195260,0.792712,0.792712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024909,-0.192798,0.8542,0.5542,0.2621,2,ok
0,179,3.140056,-1.462429,0.507672,0.022613,0.000531,6.025087,0.200895,-0.404864,-0.404864,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029445,-0.159641,0.8333,0.5306,0.2651,2,ok
0,180,3.160892,-1.450720,0.534810,0.022718,0.027669,6.048987,0.197875,0.513123,0.513123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029038,-0.176266,0.8125,0.5059,0.2629,2,ok
0,181,3.178028,-1.440693,0.547845,0.022661,0.009694,6.069565,0.198651,0.240604,0.240604,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030360,-0.169203,0.8125,0.4960,0.2625,2,ok
0,182,3.198614,-1.428273,0.529591,0.022744,-0.008561,6.093608,0.201245,-0.341658,-0.341658,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030272,-0.169799,0.7917,0.5196,0.2641,3,ok
0,183,3.219264,-1.416098,0.542592,0.022289,-0.025655,6.118217,0.199029,0.265926,0.265926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027953,-0.185208,0.7500,0.5261,0.2641,2,ok
0,184,3.236219,-1.405767,0.577935,0.021879,0.009688,6.138067,0.197101,0.764269,0.764269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023640,-0.198886,0.7917,0.5775,0.2629,2,ok
0,185,3.252972,-1.394923,0.574318,0.022011,0.006072,6.158024,0.200101,-0.148672,-0.148672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026101,-0.184105,0.7708,0.5629,0.2644,2,ok
0,186,3.272924,-1.381873,0.607312,0.021636,0.009432,6.182542,0.197610,0.621396,0.621396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029948,-0.201550,0.7708,0.4762,0.2610,2,ok
0,187,3.289188,-1.370571,0.634930,0.021804,0.037049,6.202347,0.198332,0.579140,0.579140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026030,-0.194281,0.8125,0.5676,0.2608,2,ok
0,188,3.308583,-1.356409,0.621439,0.022237,-0.005485,6.226991,0.200944,-0.297374,-0.297374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027471,-0.172619,0.8750,0.5774,0.2623,2,ok
0,189,3.328000,-1.342404,0.637593,0.022176,0.010670,6.250931,0.199083,0.331589,0.331589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026744,-0.181802,0.8542,0.5553,0.2656,3,ok
0,190,3.343998,-1.330509,0.649560,0.022413,0.022636,6.268572,0.199423,0.250768,0.250768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023177,-0.177032,0.8333,0.6199,0.2602,3,ok
0,191,3.363089,-1.315984,0.652020,0.022210,-0.003903,6.295488,0.199928,0.033253,0.033253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021094,-0.167075,0.8542,0.6719,0.2628,3,ok
0,192,3.382078,-1.301380,0.664831,0.022205,0.008908,6.319444,0.199586,0.245721,0.245721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023454,-0.187150,0.8333,0.6180,0.2659,2,ok
0,193,3.397769,-1.289020,0.672647,0.021927,-0.011898,6.340057,0.199779,0.164021,0.164021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018035,-0.185640,0.7917,0.7248,0.2627,2,ok
0,194,3.413309,-1.276482,0.689932,0.021810,0.005387,6.360024,0.199751,0.397697,0.397697,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019993,-0.188966,0.7708,0.6789,0.2578,2,ok
0,195,3.431604,-1.260909,0.724886,0.022058,0.010857,6.384670,0.200853,0.664606,0.664606,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018609,-0.192787,0.7708,0.7178,0.2632,2,ok
0,196,3.446551,-1.247511,0.742465,0.022418,0.028436,6.404740,0.200851,0.355734,0.355734,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021981,-0.178708,0.7917,0.6955,0.2650,2,ok
0,197,3.464314,-1.231405,0.726748,0.022984,0.012720,6.428710,0.199503,-0.321458,-0.321458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024202,-0.161603,0.8333,0.6950,0.2602,2,ok
0,198,3.482150,-1.215167,0.764051,0.022910,0.021458,6.453500,0.201029,0.739891,0.739891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022258,-0.183470,0.8542,0.7079,0.2583,2,ok
0,199,3.496573,-1.201303,0.765045,0.023384,0.022452,6.473500,0.199951,-0.040644,-0.040644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025442,-0.170850,0.8542,0.6871,0.2583,2,ok
0,200,3.513927,-1.184770,0.754194,0.023357,-0.017211,6.498240,0.199628,-0.202028,-0.202028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025830,-0.165613,0.8333,0.7101,0.2631,2,ok
0,201,3.531178,-1.168052,0.792374,0.023233,0.020969,6.522263,0.199782,0.745312,0.745312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023363,-0.193008,0.8125,0.7303,0.2654,2,ok
0,202,3.545018,-1.153711,0.820302,0.023660,0.018877,6.542749,0.198849,0.573532,0.573532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022472,-0.198604,0.8125,0.7573,0.2607,3,ok
0,203,3.558770,-1.139193,0.800170,0.023937,-0.001255,6.562745,0.200507,-0.529506,-0.529506,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029199,-0.168719,0.7917,0.7051,0.2613,3,ok
0,204,3.575308,-1.121913,0.825324,0.024145,0.023899,6.586663,0.198774,0.526581,0.526581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026985,-0.193037,0.7708,0.7327,0.2602,2,ok
0,205,3.588597,-1.107110,0.864066,0.024447,0.033209,6.607283,0.199662,0.875803,0.875803,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029652,-0.206976,0.7500,0.6967,0.2569,2,ok
0,206,3.604194,-1.088863,0.858548,0.025282,0.027691,6.631273,0.200104,-0.183874,-0.183874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032526,-0.186261,0.7708,0.6937,0.2631,2,ok
0,207,3.619774,-1.070613,0.871870,0.025729,0.010819,6.656141,0.200041,0.279688,0.279688,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039596,-0.169024,0.5417,0.2996,0.2523,3,ok
0,208,3.632553,-1.055205,0.887520,0.026038,0.026468,6.676157,0.200295,0.352250,0.352250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035832,-0.192507,0.8750,0.6317,0.2583,3,ok
0,209,3.647695,-1.036584,0.887586,0.026641,0.026535,6.697787,0.199982,-0.021142,-0.021142,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036674,-0.191635,0.8333,0.6355,0.2601,3,ok
0,210,3.662763,-1.017840,0.906802,0.026680,0.014248,6.724894,0.200634,0.381824,0.381824,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037513,-0.198248,0.8542,0.5980,0.2583,2,ok
0,211,3.675080,-1.001975,0.925747,0.027112,0.033194,6.744975,0.200998,0.410969,0.410969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038332,-0.224313,0.8542,0.5693,0.2570,2,ok
0,212,3.687099,-0.985986,0.925966,0.027350,0.001075,6.765977,0.199956,-0.018089,-0.018089,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039101,-0.222642,0.8125,0.5728,0.2580,2,ok
0,213,3.701504,-0.966723,0.938344,0.027419,0.013453,6.790030,0.200689,0.235612,0.235612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039315,-0.232606,0.8333,0.5494,0.2562,2,ok
0,214,3.713373,-0.950388,0.976179,0.027609,0.017808,6.811059,0.203545,0.842724,0.842724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038581,-0.234149,0.7708,0.5436,0.2578,2,ok
0,215,3.727269,-0.930184,1.026075,0.027907,0.067705,6.835578,0.204948,0.847161,0.847161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035543,-0.246036,0.7708,0.5736,0.2590,2,ok
0,216,3.740029,-0.909807,0.995957,0.029234,0.037587,6.859584,0.198494,-0.625380,-0.625380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044276,-0.179960,0.8125,0.4914,0.2625,3,ok
0,217,3.750852,-0.892986,1.005548,0.029401,0.009366,6.880588,0.200659,0.259328,0.259328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041233,-0.206201,0.8542,0.4906,0.2619,3,ok
0,218,3.763694,-0.872485,1.045129,0.029903,0.048946,6.904773,0.203203,0.695524,0.695524,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039235,-0.220336,0.8542,0.4976,0.2608,2,ok
0,219,3.775742,-0.851708,1.045388,0.030624,0.010025,6.929990,0.199833,-0.044298,-0.044298,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039534,-0.206347,0.8750,0.4858,0.2603,2,ok
0,220,3.785773,-0.834397,1.047366,0.030929,0.012002,6.949995,0.200172,0.044534,0.044534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039670,-0.212544,0.8125,0.4665,0.2586,2,ok
0,221,3.795770,-0.816981,1.068365,0.031317,0.033001,6.969832,0.201666,0.448828,0.448828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038132,-0.227485,0.7917,0.4699,0.2580,2,ok
0,222,3.807678,-0.795822,1.090105,0.030784,0.013407,6.995844,0.202490,0.344071,0.344071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037295,-0.222473,0.7917,0.4761,0.2583,2,ok
0,223,3.817075,-0.778138,1.076844,0.030867,0.000146,7.015870,0.199509,-0.309390,-0.309390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036909,-0.208261,0.8125,0.4745,0.2604,2,ok
0,224,3.828457,-0.756792,1.121494,0.030268,0.003718,7.041392,0.203467,0.799565,0.799565,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034296,-0.224267,0.7917,0.4742,0.2605,3,ok
0,225,3.839500,-0.735022,1.150255,0.029772,0.032479,7.065798,0.203458,0.422592,0.422592,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035570,-0.202138,0.8333,0.4556,0.2610,3,ok
0,226,3.847861,-0.716822,1.133527,0.029907,-0.023652,7.087056,0.199447,-0.362722,-0.362722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036368,-0.182942,0.9167,0.4416,0.2621,3,ok
0,227,3.858027,-0.694988,1.155490,0.029238,-0.001689,7.111132,0.201625,0.394079,0.394079,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034146,-0.194128,0.8333,0.4394,0.2588,3,ok
0,228,3.868209,-0.672884,1.186637,0.028663,0.029457,7.135415,0.203813,0.478945,0.478945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030403,-0.195209,0.8542,0.4801,0.2560,3,ok
0,229,3.875776,-0.654328,1.188262,0.028401,-0.006017,7.156446,0.200060,-0.012407,-0.012407,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030735,-0.180185,0.8542,0.4801,0.2567,3,ok
0,230,3.883244,-0.635791,1.183150,0.028242,-0.011129,7.176429,0.199668,-0.099083,-0.099083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035201,-0.186844,0.8125,0.3921,0.2620,3,ok
