episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836058,-1.522449,0.195059,0.100051,0.195059,2.002878,0.052329,-0.226300,-0.226300,0.000000,0.650884,0.650884,0.000000,,0,0,0,1,1,0,-0.132791,0.341931,0.5417,-0.0102,0.2698,3,ok
0,2,1.120000,-0.827961,-1.521609,0.181883,0.100891,0.181883,2.010974,0.105216,-0.209747,-0.209747,0.000000,0.705310,0.705310,0.000000,,0,0,0,1,1,0,-0.133007,0.300021,0.5208,-0.0302,0.2697,3,ok
0,3,1.240000,-0.811410,-1.519288,0.170358,0.103212,0.170358,2.027526,0.162856,-0.149543,-0.149543,0.000000,0.743732,0.743732,0.000000,,0,0,0,1,1,0,-0.132101,0.290264,0.5625,-0.0486,0.2666,3,ok
0,4,1.340000,-0.797086,-1.516870,0.158147,0.105630,0.158147,2.041850,0.143698,-0.207943,-0.207943,0.000000,0.652018,0.652018,0.000000,,0,0,0,1,1,0,-0.131165,0.277578,0.5625,-0.0384,0.2650,3,ok
0,5,1.460000,-0.776878,-1.514008,0.127350,0.108492,0.127350,2.062058,0.186273,-0.412488,-0.412488,0.000000,0.846889,0.846889,0.000000,C-06,0,0,0,1,1,0,-0.128716,0.251722,0.5208,-0.0593,0.2627,3,ok
0,6,1.560000,-0.758141,-1.511651,0.103417,0.110849,0.103417,2.080795,0.189246,-0.362521,-0.362521,0.000000,0.858215,0.858215,0.000000,,0,0,0,1,1,0,-0.131770,0.210209,0.5000,-0.0086,0.2698,3,ok
0,7,1.660000,-0.739650,-1.509290,0.077206,0.113210,0.077206,2.099286,0.186432,-0.395234,-0.395234,0.000000,0.843201,0.843201,0.000000,,0,0,0,1,1,0,-0.130307,0.123732,0.4792,-0.0421,0.2716,3,ok
0,8,1.780000,-0.721907,-1.507120,0.038606,0.115380,0.038606,2.117028,0.143541,-0.522235,-0.522235,0.000000,0.648057,0.648057,0.000000,C-06,0,0,0,1,1,0,-0.132689,0.153331,0.5000,-0.0064,0.2677,3,ok
0,9,1.900000,-0.701998,-1.506320,0.053144,0.116180,0.053144,2.135135,0.176181,0.217572,0.217572,0.000000,0.801409,0.801409,0.000000,C-06,0,0,0,1,1,0,-0.132579,0.088764,0.5208,-0.0220,0.2659,3,ok
0,10,2.000000,-0.683577,-1.505400,0.052648,0.117100,0.052648,2.155359,0.185725,-0.019408,-0.019408,0.000000,0.844309,0.844309,0.000000,C-06,0,0,0,1,1,0,-0.132399,0.076846,0.5417,-0.0175,0.2659,3,ok
0,11,2.100000,-0.666591,-1.504518,0.069236,0.117982,0.069236,2.172345,0.166759,0.297156,0.297156,0.000000,0.758705,0.758705,0.000000,C-06,0,0,0,1,1,0,-0.131487,0.103920,0.5625,-0.0183,0.2676,3,ok
0,12,2.200000,-0.648414,-1.503618,0.081031,0.118882,0.081031,2.190522,0.186277,0.169940,0.169940,0.000000,0.848451,0.848451,0.000000,,0,0,0,1,1,0,-0.128989,0.082068,0.5208,-0.0315,0.2679,3,ok
0,13,2.320000,-0.625416,-1.502518,0.118294,0.119982,0.118294,2.213520,0.192592,0.504077,0.504077,0.000000,0.880388,0.880388,0.000000,C-06,0,0,0,1,1,0,-0.126467,0.118675,0.5417,-0.0153,0.2658,3,ok
0,14,2.420000,-0.605093,-1.500298,0.117595,0.122202,0.117595,2.233842,0.206866,-0.043651,-0.043651,0.000000,0.940938,0.940938,0.000000,C-06,0,0,0,1,1,0,-0.120247,0.163543,0.5417,-0.0277,0.2665,3,ok
0,15,2.520000,-0.588158,-1.498384,0.090709,0.124116,0.090709,2.250778,0.161122,-0.539419,-0.539419,0.000000,0.730517,0.730517,0.000000,C-06,0,0,0,1,1,0,-0.119679,0.194563,0.5417,-0.0018,0.2698,3,ok
0,16,2.620000,-0.571258,-1.496519,0.052003,0.125981,0.052003,2.267678,0.171642,-0.575569,-0.575569,0.000000,0.776722,0.776722,0.000000,,0,0,0,1,1,0,-0.115824,0.147123,0.5417,-0.0675,0.2622,3,ok
0,17,2.720000,-0.553209,-1.495539,0.059037,0.126961,0.059037,2.285335,0.182795,0.153194,0.153194,0.000000,0.831256,0.831256,0.000000,C-06,0,0,0,1,1,0,-0.120931,0.096958,0.4792,-0.0228,0.2665,3,ok
0,18,2.820000,-0.535610,-1.494630,0.084387,0.127870,0.084387,2.303326,0.175066,0.400401,0.400401,0.000000,0.797420,0.797420,0.000000,C-06,0,0,0,1,1,0,-0.120579,0.068167,0.4792,-0.0216,0.2683,3,ok
0,19,2.940000,-0.516731,-1.493086,0.050534,0.129414,0.050534,2.322205,0.153128,-0.531856,-0.531856,0.000000,0.694443,0.694443,0.000000,C-06,0,0,0,1,1,0,-0.117003,0.144697,0.5208,-0.0180,0.2671,3,ok
0,20,3.040000,-0.499130,-1.491811,0.038848,0.130689,0.038848,2.339805,0.190972,-0.157574,-0.157574,0.000000,0.866856,0.866856,0.000000,C-06,0,0,0,1,1,0,-0.117202,0.110049,0.5833,-0.0178,0.2670,3,ok
0,21,3.140000,-0.483718,-1.491163,0.019266,0.131337,0.019266,2.355217,0.148246,-0.341643,-0.341643,0.000000,0.673442,0.673442,0.000000,C-06,0,0,0,1,1,0,-0.118687,0.070434,0.5625,-0.0135,0.2668,3,ok
0,22,3.240000,-0.467267,-1.490590,-0.001803,0.131910,-0.001803,2.371668,0.170516,-0.296687,-0.296687,0.000000,0.774647,0.774647,0.000000,C-06,0,0,0,1,1,0,-0.119749,0.055705,0.5417,-0.0119,0.2668,3,ok
0,23,3.360000,-0.445171,-1.489939,-0.020785,0.132561,-0.020785,2.393764,0.187142,-0.221364,-0.221364,0.000000,0.850462,0.850462,0.000000,,0,0,0,1,1,0,-0.120443,0.015635,0.5417,-0.0406,0.2665,3,ok
0,24,3.460000,-0.425892,-1.489863,-0.030402,0.132637,-0.030402,2.413043,0.193532,-0.132693,-0.132693,0.000000,0.880083,0.880083,0.000000,,0,0,0,1,1,0,-0.123627,-0.044595,0.5000,-0.0319,0.2682,3,ok
0,25,3.560000,-0.406568,-1.489913,-0.045898,0.132587,-0.045898,2.432368,0.193172,-0.230677,-0.230677,0.000000,0.878944,0.878944,0.000000,,0,0,0,1,1,0,-0.125107,-0.057431,0.4583,-0.0264,0.2678,3,ok
0,26,3.660000,-0.385985,-1.490749,-0.009581,0.131751,-0.009581,2.452950,0.211728,0.649157,0.649157,0.000000,0.961646,0.961646,0.000000,C-06,0,0,0,1,1,0,-0.126317,-0.079330,0.4583,-0.0215,0.2653,3,ok
0,27,3.780000,-0.360353,-1.491003,-0.051471,0.131497,-0.051471,2.478583,0.214189,-0.646871,-0.646871,0.000000,0.974730,0.974730,0.000000,C-06,0,0,0,1,1,0,-0.124232,-0.028639,0.4375,-0.0174,0.2668,3,ok
0,28,3.900000,-0.335524,-1.492171,-0.056397,0.130329,-0.056397,2.503412,0.206707,-0.029839,-0.029839,0.000000,0.939866,0.939866,0.000000,C-06,0,0,0,1,1,0,-0.126443,-0.082338,0.4167,-0.0234,0.2662,3,ok
0,29,4.000000,-0.315033,-1.493287,-0.057247,0.129213,-0.057247,2.523902,0.205097,-0.011171,-0.011171,0.000000,0.932373,0.932373,0.000000,,0,0,0,1,1,0,-0.130132,-0.106410,0.4583,-0.0324,0.2687,3,ok
