episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835647,-1.622446,0.239137,0.000054,0.239137,2.003289,0.055951,-0.342143,-0.342143,0.000000,0.959953,0.959953,0.000000,,0,0,0,1,1,0,0.044488,0.393785,0.5833,-0.0491,0.2699,3,ok
0,2,1.120000,-0.827212,-1.621239,0.223861,0.001261,0.223861,2.011723,0.109072,-0.242016,-0.242016,0.000000,0.914916,0.914916,0.000000,,0,0,0,1,1,0,0.040889,0.370510,0.6042,-0.0385,0.2657,3,ok
0,3,1.240000,-0.810217,-1.618425,0.206643,0.004075,0.206643,2.028719,0.172977,-0.185319,-0.185319,0.000000,0.948405,0.948405,0.000000,,0,0,0,1,1,0,0.041695,0.341016,0.6042,-0.0586,0.2696,3,ok
0,4,1.340000,-0.790464,-1.615207,0.191419,0.007293,0.191419,2.048471,0.214870,-0.249923,-0.249923,0.000000,0.982640,0.982640,0.000000,,0,0,0,1,1,0,0.040780,0.318889,0.5833,-0.0519,0.2676,3,ok
0,5,1.460000,-0.765693,-1.611140,0.168487,0.011360,0.168487,2.073242,0.209043,-0.309610,-0.309610,0.000000,0.951265,0.951265,0.000000,,0,0,0,1,1,0,0.042180,0.299550,0.6042,-0.0461,0.2685,3,ok
0,6,1.560000,-0.744640,-1.607757,0.157739,0.014743,0.157739,2.094295,0.213819,-0.146780,-0.159610,-0.012830,0.971818,0.971818,0.000000,C-06,0,0,0,1,1,0,0.043217,0.254687,0.5833,-0.0471,0.2663,3,ok
0,7,1.660000,-0.723694,-1.604372,0.153829,0.018128,0.153829,2.115241,0.212117,-0.054778,-0.054778,0.000000,0.963212,0.963212,0.000000,,0,0,0,1,1,0,0.045686,0.235588,0.5625,-0.0492,0.2660,3,ok
0,8,1.780000,-0.697708,-1.600322,0.139026,0.022178,0.139026,2.141227,0.220451,-0.541028,-0.204778,0.336250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049137,0.224156,0.5833,-0.0515,0.2708,3,ok
0,9,1.900000,-0.671519,-1.596275,0.112269,0.026225,0.112269,2.167417,0.221171,-0.390404,-0.354778,0.035625,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.051465,0.209015,0.6458,-0.0585,0.2699,3,ok
0,10,2.000000,-0.649907,-1.592928,0.090550,0.029572,0.090550,2.189028,0.218548,-0.326424,-0.326424,0.000000,0.986598,0.986598,0.000000,,0,0,0,1,1,0,0.050266,0.184664,0.6667,-0.0163,0.2683,3,ok
