episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835702,-1.616188,-0.009467,0.006312,-0.009467,2.003234,0.055919,-0.067207,-0.067207,0.000000,0.715225,0.715225,0.000000,,0,0,0,1,1,0,0.014264,-0.001022,0.6458,0.0044,0.2679,2,ok
0,2,1.180000,-0.824860,-1.616217,-0.006378,0.006283,-0.006378,2.014075,0.119512,0.045604,0.045604,0.000000,0.715481,0.715481,0.000000,,0,0,0,1,1,0,0.013680,-0.001623,0.6042,0.0000,0.2679,2,ok
0,3,1.280000,-0.810274,-1.616310,-0.008863,0.006190,-0.008863,2.028662,0.158025,-0.046089,-0.046089,0.000000,0.718300,0.718300,0.000000,,0,0,0,1,1,0,0.013137,0.003492,0.6250,0.0216,0.2659,2,ok
0,4,1.400000,-0.791287,-1.616457,-0.010495,0.006043,-0.010495,2.047649,0.158244,-0.017437,-0.017437,0.000000,0.719310,0.719310,0.000000,,0,0,0,1,1,0,0.013753,0.016862,0.6042,0.0000,0.2668,2,ok
0,5,1.500000,-0.775570,-1.616581,-0.007609,0.005919,-0.007609,2.063365,0.157028,0.048092,0.048092,0.000000,0.713765,0.713765,0.000000,,0,0,0,1,1,0,0.013338,-0.001151,0.5625,0.0000,0.2670,2,ok
0,6,1.600000,-0.760013,-1.616695,-0.010563,0.005805,-0.010563,2.078923,0.155348,-0.054160,-0.054160,0.000000,0.706146,0.706146,0.000000,,0,0,0,1,1,0,0.013294,-0.005417,0.5625,0.0000,0.2673,2,ok
0,7,1.700000,-0.744697,-1.616804,-0.022795,0.005696,-0.022795,2.094238,0.152744,-0.193072,-0.193072,0.000000,0.694444,0.694444,0.000000,,0,0,0,1,1,0,0.013101,0.008264,0.5833,0.0134,0.2652,2,ok
0,8,1.820000,-0.726180,-1.616937,-0.035397,0.005563,-0.035397,2.112755,0.154487,-0.146628,-0.146628,0.000000,0.702623,0.702623,0.000000,,0,0,0,1,1,0,0.012263,-0.002466,0.6250,0.0047,0.2659,2,ok
0,9,1.940000,-0.709254,-1.617499,-0.018800,0.005001,-0.018800,2.129682,0.138263,0.259109,0.259109,0.000000,0.628171,0.628171,0.000000,C-06,0,0,0,1,1,0,0.009323,-0.044319,0.6875,0.0108,0.2688,2,ok
0,10,2.040000,-0.696259,-1.617897,-0.014001,0.004603,-0.014001,2.142677,0.128946,0.044255,0.044255,0.000000,0.585937,0.585937,0.000000,C-06,0,0,0,1,1,0,0.010071,-0.029365,0.6667,0.0082,0.2674,2,ok
0,11,2.140000,-0.682354,-1.618144,-0.012608,0.004356,-0.012608,2.156582,0.141896,0.017154,0.017154,0.000000,0.644948,0.644948,0.000000,,0,0,0,1,1,0,0.010890,-0.002494,0.6458,0.0099,0.2673,2,ok
0,12,2.240000,-0.667729,-1.618368,0.001787,0.004132,0.001787,2.171207,0.147291,0.236547,0.236547,0.000000,0.669427,0.669427,0.000000,C-06,0,0,0,1,1,0,0.010136,-0.004556,0.7083,0.0331,0.2674,2,ok
0,13,2.360000,-0.649682,-1.618629,0.018340,0.003871,0.018340,2.189253,0.150766,0.192495,0.192495,0.000000,0.685337,0.685337,0.000000,,0,0,0,1,1,0,0.011863,0.008987,0.6458,0.0000,0.2666,2,ok
0,14,2.460000,-0.634039,-1.618431,0.010870,0.004069,0.010870,2.204896,0.157690,-0.145945,-0.145945,0.000000,0.716736,0.716736,0.000000,C-06,0,0,0,1,1,0,0.013817,0.037877,0.6458,0.0205,0.2675,2,ok
0,15,2.560000,-0.618623,-1.618182,0.004946,0.004318,0.004946,2.220312,0.153783,-0.077157,-0.077157,0.000000,0.698932,0.698932,0.000000,,0,0,0,1,1,0,0.013669,0.024909,0.6250,0.0065,0.2666,2,ok
0,16,2.660000,-0.603405,-1.617930,-0.000989,0.004570,-0.000989,2.235335,0.152010,-0.084860,-0.084860,0.000000,0.690859,0.690859,0.000000,,0,0,0,1,1,0,0.013586,0.036760,0.6042,0.0000,0.2661,2,ok
0,17,2.780000,-0.585410,-1.617623,-0.014354,0.004877,-0.014354,2.253526,0.149712,-0.166523,-0.166523,0.000000,0.680475,0.680475,0.000000,,0,0,0,1,1,0,0.012914,0.016605,0.5625,0.0000,0.2668,2,ok
0,18,2.900000,-0.567620,-1.617324,-0.026603,0.005176,-0.026603,2.271315,0.148099,-0.144133,-0.144133,0.000000,0.673340,0.673340,0.000000,,0,0,0,1,1,0,0.011651,-0.005197,0.5625,0.0000,0.2666,2,ok
0,19,3.000000,-0.552131,-1.617456,-0.032100,0.005044,-0.032100,2.285335,0.156433,-0.071104,-0.071104,0.000000,0.711357,0.711357,0.000000,,0,0,0,1,1,0,0.010383,-0.007219,0.5625,0.0186,0.2652,2,ok
0,20,3.100000,-0.537640,-1.617894,-0.024083,0.004606,-0.024083,2.301295,0.142826,0.150032,0.150032,0.000000,0.649062,0.649062,0.000000,C-06,0,0,0,1,1,0,0.010016,-0.023227,0.5833,0.0005,0.2660,2,ok
0,21,3.200000,-0.523905,-1.618369,-0.014841,0.004131,-0.014841,2.315031,0.136865,0.131077,0.131077,0.000000,0.621813,0.621813,0.000000,,0,0,0,1,1,0,0.008512,-0.028872,0.6250,0.0274,0.2693,2,ok
0,22,3.320000,-0.506900,-1.618644,-0.021481,0.003856,-0.021481,2.332035,0.142468,-0.100674,-0.100674,0.000000,0.647657,0.647657,0.000000,C-06,0,0,0,1,1,0,0.009798,-0.011890,0.6458,0.0153,0.2679,2,ok
0,23,3.420000,-0.493152,-1.618937,-0.010650,0.003563,-0.010650,2.345783,0.136557,0.189566,0.189566,0.000000,0.620603,0.620603,0.000000,C-06,0,0,0,1,1,0,0.009351,-0.023236,0.7083,0.0155,0.2678,2,ok
0,24,3.520000,-0.478910,-1.619230,0.003607,0.003270,0.003607,2.360025,0.143674,0.203514,0.203514,0.000000,0.652932,0.652932,0.000000,,0,0,0,1,1,0,0.010110,-0.004237,0.6458,0.0088,0.2676,2,ok
0,25,3.620000,-0.463801,-1.619362,0.008389,0.003138,0.008389,2.375135,0.152869,0.050877,0.050877,0.000000,0.694872,0.694872,0.000000,C-06,0,0,0,1,1,0,0.010872,0.015607,0.6875,0.0332,0.2687,2,ok
0,26,3.720000,-0.448071,-1.619319,0.010132,0.003181,0.010132,2.390864,0.158107,0.021550,0.021550,0.000000,0.718696,0.718696,0.000000,,0,0,0,1,1,0,0.011863,0.033149,0.6875,0.0242,0.2680,2,ok
0,27,3.820000,-0.432267,-1.619247,0.011964,0.003253,0.011964,2.406669,0.158038,0.026639,0.026639,0.000000,0.718397,0.718397,0.000000,,0,0,0,1,1,0,0.012085,0.025803,0.6667,0.0218,0.2670,2,ok
0,28,3.940000,-0.413284,-1.619076,0.003841,0.003424,0.003841,2.425652,0.158225,-0.110530,-0.110530,0.000000,0.719181,0.719181,0.000000,,0,0,0,1,1,0,0.013094,0.040122,0.6042,0.0000,0.2667,2,ok
0,29,4.040000,-0.397555,-1.618926,-0.005949,0.003574,-0.005949,2.441381,0.157175,-0.142100,-0.142100,0.000000,0.714410,0.714410,0.000000,,0,0,0,1,1,0,0.012741,0.024176,0.6250,0.0000,0.2666,2,ok
0,30,4.160000,-0.379199,-1.618747,-0.012783,0.003753,-0.012783,2.459736,0.152533,-0.074696,-0.074696,0.000000,0.693365,0.693365,0.000000,,0,0,0,1,1,0,0.011646,-0.008918,0.6250,-0.0015,0.2670,2,ok
0,31,4.280000,-0.360999,-1.618620,-0.020418,0.003880,-0.020418,2.477937,0.151575,-0.092558,-0.092558,0.000000,0.689107,0.689107,0.000000,,0,0,0,1,1,0,0.009784,-0.003481,0.5833,0.0262,0.2688,2,ok
