episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835876,-1.512450,0.251984,0.110050,0.251984,2.003060,0.053786,0.334863,0.334863,0.000000,,0,0,0,1,1,0,-0.117467,0.220741,0.6042,-0.0563,0.2667,3,ok
0,2,-0.827712,-1.511212,0.271675,0.111288,0.271675,2.011223,0.106260,0.329086,0.329086,0.000000,,0,0,0,1,1,0,-0.117320,0.242905,0.6042,-0.0325,0.2686,2,ok
0,3,-0.811253,-1.507396,0.292109,0.115104,0.292109,2.027682,0.169906,0.285951,0.285951,0.000000,,0,0,0,1,1,0,-0.114966,0.266972,0.6042,-0.0129,0.2692,2,ok
0,4,-0.792730,-1.502427,0.308956,0.120073,0.308956,2.046205,0.197827,0.288996,0.288996,0.000000,,0,0,0,1,1,0,-0.109974,0.282203,0.5833,-0.0270,0.2705,2,ok
0,5,-0.769913,-1.495531,0.321100,0.126969,0.321100,2.069023,0.198684,0.168654,0.168654,0.000000,,0,0,0,1,1,0,-0.103762,0.299561,0.6250,-0.0227,0.2694,2,ok
0,6,-0.750987,-1.489581,0.338129,0.132919,0.338129,2.085135,0.197911,0.308815,0.308815,0.000000,,0,0,0,1,1,0,-0.091905,0.316641,0.6250,-0.0412,0.2708,2,ok
0,7,-0.732145,-1.483160,0.344875,0.139340,0.344875,2.106791,0.199190,0.101241,0.101241,0.000000,C-06,0,0,0,1,1,0,-0.083665,0.330205,0.7292,-0.0412,0.2665,2,ok
0,8,-0.709570,-1.475125,0.347523,0.147375,0.347523,2.129366,0.199721,0.034415,0.034415,0.000000,,0,0,0,1,1,0,-0.075373,0.335862,0.7708,-0.0576,0.2691,2,ok
0,9,-0.687013,-1.467005,0.348855,0.155495,0.348855,2.151922,0.199998,-0.032024,-0.032024,0.000000,,0,0,0,1,1,0,-0.069531,0.346092,0.7292,-0.0243,0.2683,2,ok
0,10,-0.668213,-1.460167,0.347484,0.162333,0.347484,2.170722,0.200088,-0.023803,-0.023803,0.000000,,0,0,0,1,1,0,-0.061824,0.344754,0.7292,-0.0221,0.2683,2,ok
0,11,-0.649408,-1.453356,0.347425,0.169144,0.347425,2.189527,0.200001,0.000167,0.000167,0.000000,,0,0,0,1,1,0,-0.055280,0.344265,0.7083,0.0055,0.2668,2,ok
0,12,-0.630589,-1.446546,0.342964,0.175954,0.342964,2.208346,0.200267,-0.086111,-0.086111,0.000000,,0,0,0,1,1,0,-0.046556,0.345237,0.7083,-0.0393,0.2690,2,ok
0,13,-0.607962,-1.438375,0.336532,0.184125,0.336532,2.230974,0.200669,-0.094665,-0.094665,0.000000,,0,0,0,1,1,0,-0.040486,0.344086,0.6875,-0.0178,0.2688,2,ok
0,14,-0.589058,-1.431565,0.328377,0.190935,0.328377,2.249878,0.201160,-0.146411,-0.146411,0.000000,,0,0,0,1,1,0,-0.031143,0.340631,0.6458,-0.0033,0.2638,2,ok
0,15,-0.570121,-1.425075,0.327073,0.197425,0.327073,2.268815,0.200108,-0.013374,-0.013374,0.000000,,0,0,0,1,1,0,-0.020673,0.322264,0.6667,-0.0656,0.2737,2,ok
0,16,-0.551182,-1.418635,0.327325,0.203865,0.327325,2.285335,0.200029,0.005737,0.005737,0.000000,,0,0,0,1,1,0,-0.017585,0.328103,0.7292,-0.0073,0.2657,2,ok
0,17,-0.532216,-1.412204,0.317584,0.210296,0.317584,2.306720,0.200551,-0.186858,-0.186858,0.000000,C-06,0,0,0,1,1,0,-0.009488,0.326249,0.6875,-0.0307,0.2680,2,ok
0,18,-0.513172,-1.405773,0.302954,0.216727,0.302954,2.325763,0.201386,-0.257689,-0.257689,0.000000,,0,0,0,1,1,0,-0.005083,0.320381,0.6458,0.0090,0.2655,2,ok
0,19,-0.490235,-1.398359,0.295006,0.224141,0.295006,2.348700,0.200840,-0.104296,-0.104296,0.000000,C-06,0,0,0,1,1,0,0.000377,0.312545,0.6458,-0.0049,0.2634,2,ok
0,20,-0.471075,-1.392268,0.286452,0.230232,0.286452,2.367860,0.201190,-0.147572,-0.147572,0.000000,,0,0,0,1,1,0,0.006786,0.300742,0.5833,-0.0092,0.2649,2,ok
0,21,-0.451865,-1.386278,0.277450,0.236222,0.277450,2.385435,0.201222,-0.152929,-0.152929,0.000000,,0,0,0,1,1,0,0.011377,0.297709,0.5833,-0.0100,0.2624,2,ok
0,22,-0.432602,-1.380406,0.266769,0.242094,0.266769,2.406334,0.201441,-0.181610,-0.181610,0.000000,,0,0,0,1,1,0,0.016406,0.281495,0.5833,-0.0016,0.2635,2,ok
0,23,-0.409375,-1.373564,0.240685,0.248936,0.240685,2.429561,0.202356,-0.376545,-0.376545,0.000000,C-06,0,0,0,1,1,0,0.022089,0.269853,0.5833,-0.0046,0.2649,2,ok
0,24,-0.389905,-1.367985,0.220487,0.254515,0.220487,2.449031,0.202514,-0.328600,-0.328600,0.000000,,0,0,0,1,1,0,0.029707,0.244525,0.6250,-0.0500,0.2683,2,ok
0,25,-0.370356,-1.362987,0.205541,0.259513,0.205541,2.468579,0.201682,-0.234331,-0.234331,0.000000,,0,0,0,1,1,0,0.031778,0.223005,0.6250,-0.0215,0.2682,2,ok
0,26,-0.350754,-1.358410,0.193928,0.264090,0.193928,2.485635,0.201251,-0.183214,-0.183214,0.000000,,0,0,0,1,1,0,0.036587,0.206053,0.6250,-0.0549,0.2706,2,ok
0,27,-0.327166,-1.353121,0.177031,0.269379,0.177031,2.511769,0.201499,-0.227283,-0.227283,0.000000,,0,0,0,1,1,0,0.039343,0.195084,0.6250,-0.0483,0.2685,2,ok
0,28,-0.303502,-1.348072,0.157118,0.274428,0.157118,2.535434,0.201650,-0.263811,-0.263811,0.000000,,0,0,0,1,1,0,0.041636,0.181037,0.6042,-0.0385,0.2694,2,ok
0,29,-0.283724,-1.344230,0.141366,0.278270,0.141366,2.555211,0.201418,-0.243979,-0.243979,0.000000,,0,0,0,1,1,0,0.041308,0.170813,0.6250,0.0097,0.2645,2,ok
0,30,-0.259939,-1.340180,0.126095,0.282320,0.126095,2.578997,0.201013,-0.193320,-0.193320,0.000000,,0,0,0,1,1,0,0.042664,0.168912,0.6042,0.0091,0.2648,2,ok
0,31,-0.236112,-1.336636,0.114222,0.285864,0.114222,2.602824,0.200706,-0.148670,-0.148670,0.000000,,0,0,0,1,1,0,0.046983,0.132833,0.5833,0.0022,0.2658,2,ok
0,32,-0.212253,-1.333370,0.102417,0.289130,0.102417,2.626683,0.200656,-0.149408,-0.149408,0.000000,,0,0,0,1,1,0,0.050807,0.120645,0.5833,-0.0521,0.2695,2,ok
0,33,-0.188364,-1.330343,0.089736,0.292157,0.089736,2.650572,0.200644,-0.159788,-0.159788,0.000000,,0,0,0,1,1,0,0.050206,0.109073,0.5833,0.0095,0.2662,2,ok
0,34,-0.164446,-1.327535,0.075052,0.294965,0.075052,2.674490,0.200671,-0.184091,-0.184091,0.000000,,0,0,0,1,1,0,0.055451,0.093377,0.6458,-0.0670,0.2705,2,ok
0,35,-0.144493,-1.325441,0.062737,0.297059,0.062737,2.694442,0.200586,-0.182102,-0.182102,0.000000,,0,0,0,1,1,0,0.055219,0.079710,0.6458,-0.0413,0.2685,2,ok
0,36,-0.120530,-1.323179,0.046357,0.299321,0.046357,2.718406,0.200546,-0.201162,-0.201162,0.000000,,0,0,0,1,1,0,0.052820,0.075488,0.6667,0.0139,0.2636,2,ok
0,37,-0.096546,-1.321143,0.025204,0.301357,0.025204,2.742390,0.200565,-0.258722,-0.258722,0.000000,,0,0,0,1,1,0,0.055967,0.049392,0.6667,-0.0366,0.2685,2,ok
0,38,-0.072549,-1.319637,0.006302,0.302863,0.006302,2.766387,0.200288,-0.222741,-0.222741,0.000000,,0,0,0,1,1,0,0.053387,0.040453,0.6667,0.0094,0.2638,2,ok
0,39,-0.052549,-1.319200,-0.000060,0.303300,-0.000060,2.785935,0.200028,-0.078250,-0.078250,0.000000,,0,0,0,1,1,0,0.052975,0.007685,0.6458,0.0056,0.2661,2,ok
