episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835987,-1.606384,-0.060959,0.016116,-0.060959,2.002948,0.054236,-0.536242,-0.536242,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023098,-0.054148,0.7292,-0.0321,0.2690,2,ok
0,2,1.140000,-0.827665,-1.606510,-0.087711,0.015990,-0.087711,2.011271,0.106937,-0.291981,-0.386242,-0.094260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020825,-0.090363,0.7500,-0.0455,0.2680,2,ok
0,3,1.260000,-0.810745,-1.606898,-0.117140,0.015602,-0.117140,2.028190,0.170132,0.474829,-0.236242,-0.711070,0.818432,0.900000,0.081568,C-06,0,0,0,1,1,0,0.017822,-0.143377,0.7500,-0.0785,0.2664,2,ok
0,4,1.360000,-0.790924,-1.608945,-0.123480,0.013555,-0.123480,2.048011,0.219634,0.278638,-0.086242,-0.364880,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011410,-0.201051,0.7083,-0.0442,0.2667,2,ok
0,5,1.480000,-0.764719,-1.612185,-0.119120,0.010315,-0.119120,2.074216,0.220117,1.000000,0.063758,-0.936242,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008538,-0.210692,0.6875,-0.0420,0.2671,2,ok
0,6,1.580000,-0.744753,-1.614564,-0.106996,0.007936,-0.106996,2.094182,0.198243,0.843501,0.213758,-0.629742,0.874631,0.900000,0.025369,C-06,0,0,0,1,1,0,0.006541,-0.208946,0.7083,-0.0505,0.2655,2,ok
0,7,1.680000,-0.723825,-1.616890,-0.083865,0.005610,-0.083865,2.115111,0.214407,0.515770,0.363758,-0.152012,0.972377,0.972377,0.000000,C-06,0,0,0,1,1,0,0.004251,-0.186803,0.7292,-0.0307,0.2664,2,ok
0,8,1.800000,-0.697562,-1.619665,-0.066067,0.002835,-0.066067,2.141374,0.220719,0.194709,0.213758,0.019049,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005063,-0.159237,0.7917,-0.0499,0.2663,2,ok
0,9,1.920000,-0.671213,-1.621685,-0.059637,0.000815,-0.059637,2.167722,0.220166,-0.054311,0.063758,0.118069,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004790,-0.137240,0.7708,-0.0414,0.2671,2,ok
0,10,2.020000,-0.649255,-1.623009,-0.064577,-0.000509,-0.064577,2.189681,0.219933,-0.112627,-0.086242,0.026386,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003545,-0.114244,0.7917,-0.0453,0.2666,2,ok
0,11,2.120000,-0.627299,-1.624429,-0.061124,-0.001929,-0.061124,2.211636,0.220051,0.264031,0.063758,-0.200273,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001534,-0.115811,0.7708,-0.0410,0.2666,2,ok
0,12,2.220000,-0.605332,-1.625859,-0.047664,-0.003359,-0.047664,2.233603,0.220206,0.445006,0.213758,-0.231247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000814,-0.118200,0.7708,-0.0591,0.2669,2,ok
0,13,2.340000,-0.578958,-1.627349,-0.041675,-0.004849,-0.041675,2.259977,0.220124,-0.122652,0.063758,0.186410,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000175,-0.094757,0.7083,-0.0379,0.2673,2,ok
0,14,2.440000,-0.556977,-1.628290,-0.041644,-0.005790,-0.041644,2.281958,0.220003,-0.005069,-0.005069,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000441,-0.080182,0.6875,-0.0345,0.2667,2,ok
0,15,2.540000,-0.534993,-1.629212,-0.032575,-0.006712,-0.032575,2.303943,0.220072,0.297672,0.144931,-0.152741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001091,-0.080692,0.6667,-0.0374,0.2670,2,ok
0,16,2.640000,-0.512999,-1.630133,-0.012753,-0.007633,-0.012753,2.325936,0.220172,0.327670,0.294931,-0.032739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001144,-0.074060,0.7292,-0.0472,0.2663,2,ok
0,17,2.740000,-0.491000,-1.630901,-0.001669,-0.008401,-0.001669,2.347936,0.220099,0.042129,0.144931,0.102802,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000264,-0.050322,0.7917,-0.0401,0.2669,2,ok
0,18,2.860000,-0.464600,-1.630973,-0.001246,-0.008473,-0.001246,2.374336,0.220000,-0.029868,-0.005069,0.024799,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000324,-0.021870,0.7708,-0.0270,0.2678,2,ok
0,19,2.980000,-0.438200,-1.630996,-0.004068,-0.008496,-0.004068,2.400736,0.219998,-0.035040,-0.035040,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000942,-0.017544,0.7500,-0.0375,0.2680,2,ok
0,20,3.080000,-0.416201,-1.631014,-0.016329,-0.008514,-0.016329,2.422734,0.219973,-0.255366,-0.185040,0.070326,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000632,-0.020595,0.7708,-0.0418,0.2667,2,ok
0,21,3.180000,-0.394205,-1.631255,-0.019626,-0.008755,-0.019626,2.444731,0.219976,0.151116,-0.035040,-0.186156,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000648,-0.036254,0.7500,-0.0386,0.2673,2,ok
0,22,3.280000,-0.372208,-1.631650,-0.012586,-0.009150,-0.012586,2.466728,0.220018,0.587476,0.114960,-0.472516,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001155,-0.053846,0.7083,-0.0457,0.2684,2,ok
0,23,3.400000,-0.345809,-1.632135,0.008773,-0.009635,0.008773,2.493127,0.220030,0.925715,0.264960,-0.660755,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001258,-0.042266,0.7083,-0.0454,0.2670,2,ok
0,24,3.500000,-0.323812,-1.632538,0.024636,-0.010038,0.024636,2.515124,0.219974,0.223728,0.223728,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000189,-0.016377,0.6875,-0.0380,0.2672,2,ok
0,25,3.600000,-0.301820,-1.632273,0.030506,-0.009773,0.030506,2.535635,0.219929,-0.417342,0.073728,0.491070,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002073,0.004452,0.7292,-0.0446,0.2679,2,ok
0,26,3.700000,-0.279829,-1.631614,0.025925,-0.009114,0.025925,2.559106,0.220029,-0.970017,-0.076272,0.893745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003126,0.029178,0.7917,-0.0364,0.2675,2,ok
0,27,3.820000,-0.253434,-1.630801,0.007981,-0.008301,0.007981,2.585502,0.220096,-0.865565,-0.226272,0.639292,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003293,0.031669,0.7708,-0.0272,0.2675,2,ok
0,28,3.940000,-0.227034,-1.630292,0.000763,-0.007792,0.000763,2.611901,0.220027,0.024688,-0.076272,-0.100960,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003169,-0.002879,0.7708,-0.0561,0.2663,2,ok
0,29,4.040000,-0.205034,-1.630263,0.005241,-0.007763,0.005241,2.633901,0.219997,0.281958,0.073728,-0.208230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002503,-0.015488,0.7292,-0.0543,0.2662,2,ok
0,30,4.160000,-0.178634,-1.630123,-0.000387,-0.007623,-0.000387,2.660301,0.220003,-0.136895,-0.076272,0.060623,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002270,-0.010106,0.7500,-0.0431,0.2668,2,ok
0,31,4.280000,-0.152234,-1.630050,-0.002569,-0.007550,-0.002569,2.685835,0.220000,-0.022102,-0.022102,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002257,-0.019614,0.7083,-0.0511,0.2665,2,ok
0,32,4.400000,-0.125835,-1.630055,0.006156,-0.007555,0.006156,2.713101,0.219996,0.113868,0.113868,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002586,-0.022749,0.6875,-0.0538,0.2657,2,ok
0,33,4.520000,-0.099435,-1.629888,0.003974,-0.007388,0.003974,2.739500,0.220003,-0.108051,-0.036132,0.071919,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002828,-0.009427,0.7292,-0.0505,0.2659,2,ok
0,34,4.620000,-0.078508,-1.629863,0.002780,-0.007363,0.002780,2.760427,0.208292,-0.015515,-0.015515,0.000000,0.946787,0.946787,0.000000,,0,0,0,1,1,0,0.002788,-0.008375,0.7917,-0.0426,0.2672,2,ok
0,35,4.740000,-0.052323,-1.629865,-0.010239,-0.007365,-0.010239,2.785935,0.219990,-0.542529,-0.165515,0.377015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003027,-0.009557,0.7917,-0.0536,0.2657,2,ok
0,36,4.860000,-0.025925,-1.630082,-0.012288,-0.007582,-0.012288,2.813011,0.219993,0.021404,-0.015515,-0.036919,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001381,-0.024072,0.7500,-0.0348,0.2674,2,ok
0,37,4.980000,0.000474,-1.630343,-0.001873,-0.007843,-0.001873,2.839410,0.220010,0.409590,0.134485,-0.275104,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000711,-0.030397,0.7500,-0.0358,0.2673,2,ok
