episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.622857,-1.620252,0.005033,0.002248,0.005033,2.216079,0.200031,-0.216928,-0.189654,0.027274,C-06,0,0,0,1,1,0,0.013882,0.016351,0.7708,-0.0388,0.2668,2,ok
0,13,-0.602857,-1.619882,-0.008905,0.002618,-0.008905,2.235335,0.200028,-0.197944,-0.197944,0.000000,,0,0,0,1,1,0,0.012602,0.006819,0.7083,-0.0164,0.2686,2,ok
0,14,-0.578864,-1.619438,-0.037058,0.003062,-0.037058,2.260072,0.199906,-0.541718,-0.347944,0.193774,C-06,0,0,0,1,1,0,0.011379,-0.006055,0.7292,-0.0321,0.2672,2,ok
0,15,-0.558883,-1.619504,-0.051321,0.002996,-0.051321,2.280052,0.199756,0.475851,-0.197944,-0.673795,C-06,0,0,0,1,1,0,0.009565,-0.027662,0.7292,-0.0375,0.2669,2,ok
0,16,-0.538912,-1.620337,-0.055427,0.002163,-0.055427,2.300023,0.199903,1.000000,-0.047944,-1.047944,C-06,0,0,0,1,1,0,0.008322,-0.039029,0.6875,-0.0424,0.2658,2,ok
0,17,-0.518940,-1.621430,-0.049095,0.001070,-0.049095,2.319995,0.200059,0.892445,0.102056,-0.790388,C-06,0,0,0,1,1,0,0.006566,-0.057569,0.7500,-0.0574,0.2655,2,ok
0,18,-0.494960,-1.622752,-0.030662,-0.000252,-0.030662,2.343976,0.200204,0.233605,0.233605,0.000000,,0,0,0,1,1,0,0.004829,-0.055048,0.8125,-0.0373,0.2675,2,ok
0,19,-0.470968,-1.623814,-0.022941,-0.001314,-0.022941,2.367967,0.200111,0.067418,0.083605,0.016187,C-06,0,0,0,1,1,0,0.005404,-0.034497,0.7708,-0.0405,0.2679,2,ok
0,20,-0.450973,-1.624533,-0.017695,-0.002033,-0.017695,2.385435,0.200080,0.074400,0.074400,0.000000,,0,0,0,1,1,0,0.005544,-0.029219,0.7500,-0.0365,0.2678,2,ok
0,21,-0.430975,-1.625108,-0.013236,-0.002608,-0.013236,2.407960,0.200053,0.062971,0.062971,0.000000,,0,0,0,1,1,0,0.006001,-0.020978,0.7708,-0.0536,0.2659,2,ok
0,22,-0.410977,-1.625393,-0.018376,-0.002893,-0.018376,2.427958,0.199985,-0.115288,-0.087029,0.028259,C-06,0,0,0,1,1,0,0.005783,-0.018596,0.7292,-0.0490,0.2679,2,ok
0,23,-0.386987,-1.625710,-0.037087,-0.003210,-0.037087,2.451949,0.199886,-0.323410,-0.237029,0.086381,C-06,0,0,0,1,1,0,0.005945,-0.015653,0.7292,-0.0520,0.2660,2,ok
0,24,-0.367003,-1.626162,-0.043822,-0.003662,-0.043822,2.471932,0.199878,-0.023841,-0.087029,-0.063188,C-06,0,0,0,1,1,0,0.001829,-0.037718,0.6875,-0.0411,0.2672,2,ok
0,25,-0.347021,-1.627021,-0.040273,-0.004521,-0.040273,2.491914,0.200032,0.101431,0.062971,-0.038461,C-06,0,0,0,1,1,0,0.001001,-0.044737,0.6875,-0.0480,0.2665,2,ok
0,26,-0.327035,-1.627905,-0.032524,-0.005405,-0.032524,2.511901,0.200087,0.116150,0.116150,0.000000,,0,0,0,1,1,0,-0.000353,-0.042152,0.7292,-0.0319,0.2679,2,ok
0,27,-0.303045,-1.628964,-0.025197,-0.006464,-0.025197,2.535635,0.200123,0.086219,0.086219,0.000000,,0,0,0,1,1,0,-0.000027,-0.035143,0.7708,-0.0369,0.2667,2,ok
0,28,-0.279050,-1.629979,-0.015642,-0.007479,-0.015642,2.559886,0.200136,0.115771,0.115771,0.000000,,0,0,0,1,1,0,-0.000066,-0.028756,0.7917,-0.0389,0.2665,2,ok
0,29,-0.259052,-1.630557,-0.010213,-0.008057,-0.010213,2.579884,0.200051,0.068340,0.068340,0.000000,,0,0,0,1,1,0,0.000098,-0.026000,0.7708,-0.0426,0.2661,2,ok
0,30,-0.235053,-1.630816,-0.014598,-0.008316,-0.014598,2.603882,0.199989,-0.059150,-0.059150,0.000000,,0,0,0,1,1,0,0.000581,-0.015282,0.7708,-0.0473,0.2670,2,ok
0,31,-0.211057,-1.631057,-0.018102,-0.008557,-0.018102,2.627879,0.199978,-0.040630,-0.040630,0.000000,,0,0,0,1,1,0,0.000098,-0.017215,0.7292,-0.0539,0.2670,2,ok
0,32,-0.187064,-1.631298,-0.032653,-0.008798,-0.032653,2.651871,0.199908,-0.185054,-0.185054,0.000000,,0,0,0,1,1,0,-0.000793,-0.018626,0.7083,-0.0459,0.2672,2,ok
0,33,-0.163079,-1.631939,-0.036295,-0.009439,-0.036295,2.675857,0.199953,0.054642,-0.035054,-0.089697,C-06,0,0,0,1,1,0,-0.003051,-0.033826,0.7083,-0.0483,0.2665,2,ok
0,34,-0.139092,-1.632773,-0.027734,-0.010273,-0.027734,2.699844,0.200044,0.142855,0.114946,-0.027910,C-06,0,0,0,1,1,0,-0.004750,-0.037841,0.6667,-0.0250,0.2682,2,ok
0,35,-0.119098,-1.633477,-0.021703,-0.010977,-0.021703,2.719838,0.200075,0.084501,0.084501,0.000000,,0,0,0,1,1,0,-0.003713,-0.033204,0.7500,-0.0532,0.2648,2,ok
0,36,-0.095101,-1.634321,-0.010381,-0.011821,-0.010381,2.743835,0.200112,0.137585,0.137585,0.000000,,0,0,0,1,1,0,-0.003889,-0.030738,0.7292,-0.0477,0.2671,2,ok
0,37,-0.071102,-1.634894,-0.003495,-0.012394,-0.003495,2.767834,0.200041,0.078990,0.078990,0.000000,,0,0,0,1,1,0,-0.003497,-0.014794,0.7917,-0.0517,0.2665,2,ok
0,38,-0.047102,-1.635128,-0.000321,-0.012628,-0.000321,2.791834,0.200006,0.034838,0.034838,0.000000,,0,0,0,1,1,0,-0.003284,-0.008069,0.7500,-0.0399,0.2685,2,ok
0,39,-0.027102,-1.635190,0.000791,-0.012690,0.000791,2.811834,0.200000,0.014268,0.014268,0.000000,,0,0,0,1,1,0,-0.002896,-0.004177,0.7500,-0.0476,0.2673,2,ok
0,40,-0.003102,-1.635242,-0.007848,-0.012742,-0.007848,2.835834,0.199995,-0.109872,-0.109872,0.000000,,0,0,0,1,1,0,-0.003073,-0.001442,0.7292,-0.0429,0.2661,2,ok
0,41,0.020895,-1.635295,-0.023184,-0.012795,-0.023184,2.859831,0.199950,-0.187520,-0.187520,0.000000,,0,0,0,1,1,0,-0.003444,-0.009878,0.7292,-0.0492,0.2671,2,ok
0,42,0.044887,-1.635699,-0.027160,-0.013199,-0.027160,2.883823,0.199964,0.075212,-0.037520,-0.112732,C-06,0,0,0,1,1,0,-0.005314,-0.020249,0.7083,-0.0436,0.2674,2,ok
0,43,0.064881,-1.636210,-0.020217,-0.013710,-0.020217,2.903817,0.200025,0.133591,0.112480,-0.021111,C-06,0,0,0,1,1,0,-0.006643,-0.030144,0.7083,-0.0499,0.2660,2,ok
0,44,0.088878,-1.636834,-0.011263,-0.014334,-0.011263,2.927814,0.200054,0.106102,0.106102,0.000000,,0,0,0,1,1,0,-0.007009,-0.022063,0.7292,-0.0369,0.2675,2,ok
0,45,0.112878,-1.637447,-0.003147,-0.014947,-0.003147,2.951813,0.200055,0.095279,0.095279,0.000000,,0,0,0,1,1,0,-0.006991,-0.015060,0.7917,-0.0271,0.2671,2,ok
0,46,0.136878,-1.637667,-0.000064,-0.015167,-0.000064,2.975813,0.200005,0.032677,0.032677,0.000000,,0,0,0,1,1,0,-0.006168,-0.006848,0.7917,-0.0328,0.2672,2,ok
0,47,0.160877,-1.637832,0.006852,-0.015332,0.006852,2.999813,0.200000,0.084836,0.084836,0.000000,,0,0,0,1,1,0,-0.005891,-0.002594,0.7500,-0.0365,0.2662,2,ok
0,48,0.180877,-1.637886,0.010834,-0.015386,0.010834,3.019812,0.199989,0.054117,0.054117,0.000000,,0,0,0,1,1,0,-0.005117,0.002048,0.7500,-0.0477,0.2663,2,ok
0,49,0.204876,-1.637654,0.006939,-0.015154,0.006939,3.043811,0.200005,-0.051962,-0.051962,0.000000,,0,0,0,1,1,0,-0.005677,0.007541,0.7292,-0.0116,0.2686,2,ok
0,50,0.228875,-1.637410,-0.009102,-0.014910,-0.009102,3.067811,0.200003,-0.231176,-0.201962,0.029214,C-06,0,0,0,1,1,0,-0.005217,0.005048,0.7083,-0.0354,0.2671,2,ok
0,51,0.252874,-1.637423,-0.014229,-0.014923,-0.014229,3.091809,0.199981,-0.032149,-0.051962,-0.019813,C-06,0,0,0,1,1,0,-0.005712,-0.006036,0.7292,-0.0499,0.2658,2,ok
0,52,0.276872,-1.637735,-0.006940,-0.015235,-0.006940,3.115808,0.200013,0.137440,0.098038,-0.039402,C-06,0,0,0,1,1,0,-0.007158,-0.014278,0.7500,-0.0418,0.2665,2,ok
0,53,0.296872,-1.638008,-0.002382,-0.015508,-0.002382,3.135807,0.200018,0.061673,0.061673,0.000000,C-06,0,0,0,1,1,0,-0.007004,-0.009826,0.7708,-0.0343,0.2673,2,ok
0,54,0.320872,-1.638310,0.002861,-0.015810,0.002861,3.159807,0.200010,0.061777,0.061777,0.000000,,0,0,0,1,1,0,-0.006673,-0.005204,0.7917,-0.0360,0.2673,2,ok
0,55,0.344871,-1.638520,0.008805,-0.016020,0.008805,3.183807,0.199997,0.070757,0.070757,0.000000,,0,0,0,1,1,0,-0.006447,-0.001093,0.7917,-0.0344,0.2662,2,ok
0,56,0.364870,-1.638593,0.013803,-0.016093,0.013803,3.203806,0.199982,0.071183,0.071183,0.000000,,0,0,0,1,1,0,-0.005548,0.006103,0.7500,-0.0438,0.2663,2,ok
0,57,0.388867,-1.638378,0.016292,-0.015878,0.016292,3.227803,0.199985,0.027012,0.027012,0.000000,,0,0,0,1,1,0,-0.006043,0.012805,0.7292,-0.0072,0.2681,2,ok
0,58,0.412865,-1.638039,0.006956,-0.015539,0.006956,3.251801,0.200015,-0.229580,-0.122988,0.106592,C-06,0,0,0,1,1,0,-0.003993,0.012731,0.7500,-0.0572,0.2661,2,ok
0,59,0.436865,-1.637693,-0.015175,-0.015193,-0.015175,3.275800,0.200001,-0.301417,-0.272988,0.028429,C-06,0,0,0,1,1,0,-0.005002,0.005137,0.6875,-0.0448,0.2667,2,ok
0,60,0.460859,-1.637577,-0.026238,-0.015077,-0.026238,3.299795,0.199934,0.085828,-0.122988,-0.208816,C-06,0,0,0,1,1,0,-0.005991,-0.015584,0.6875,-0.0560,0.2646,2,ok
0,61,0.480853,-1.638070,-0.025213,-0.015570,-0.025213,3.319788,0.200007,0.171143,0.027012,-0.144131,C-06,0,0,0,1,1,0,-0.008597,-0.024143,0.7292,-0.0388,0.2661,2,ok
0,62,0.504848,-1.638711,-0.011312,-0.016211,-0.011312,3.343784,0.200057,0.182855,0.177012,-0.005843,C-06,0,0,0,1,1,0,-0.009193,-0.027458,0.7917,-0.0396,0.2681,2,ok
0,63,0.528847,-1.639211,-0.005772,-0.016711,-0.005772,3.367783,0.200030,0.058585,0.058585,0.000000,,0,0,0,1,1,0,-0.007901,-0.017172,0.7708,-0.0538,0.2674,2,ok
0,64,0.552847,-1.639603,-0.000457,-0.017103,-0.000457,3.391783,0.200020,0.062946,0.062946,0.000000,,0,0,0,1,1,0,-0.008397,-0.009511,0.7500,-0.0310,0.2667,2,ok
0,65,0.576847,-1.639680,0.000980,-0.017180,0.000980,3.415783,0.200000,0.013643,0.013643,0.000000,,0,0,0,1,1,0,-0.007930,-0.004311,0.7500,-0.0346,0.2668,2,ok
0,66,0.600847,-1.639725,-0.001551,-0.017225,-0.001551,3.436735,0.200000,-0.032657,-0.032657,0.000000,,0,0,0,1,1,0,-0.007749,-0.000196,0.7292,-0.0400,0.2671,2,ok
0,67,0.624847,-1.639770,-0.004140,-0.017270,-0.004140,3.463782,0.199999,-0.030377,-0.030377,0.000000,,0,0,0,1,1,0,-0.007655,-0.004280,0.7500,-0.0484,0.2655,2,ok
0,68,0.648847,-1.639855,0.005271,-0.017355,0.005271,3.486835,0.199999,0.125411,0.119623,-0.005789,C-06,0,0,0,1,1,0,-0.008273,-0.004866,0.7292,-0.0413,0.2682,2,ok
0,69,0.668846,-1.639928,0.010724,-0.017428,0.010724,3.507782,0.199990,0.074749,0.074749,0.000000,,0,0,0,1,1,0,-0.006855,-0.001383,0.6667,-0.0571,0.2659,2,ok
0,70,0.692845,-1.639683,0.005200,-0.017183,0.005200,3.531781,0.200009,-0.108105,-0.075251,0.032854,C-06,0,0,0,1,1,0,-0.006729,0.005565,0.7292,-0.0449,0.2667,2,ok
0,71,0.716845,-1.639556,0.004789,-0.017056,0.004789,3.555781,0.200000,-0.000505,-0.000505,0.000000,,0,0,0,1,1,0,-0.007060,0.003194,0.7917,-0.0425,0.2677,2,ok
0,72,0.740845,-1.639439,0.008531,-0.016939,0.008531,3.579780,0.199995,0.047185,0.047185,0.000000,,0,0,0,1,1,0,-0.007256,0.003301,0.7917,-0.0352,0.2677,2,ok
0,73,0.764843,-1.639321,0.013044,-0.016821,0.013044,3.603779,0.199986,0.053901,0.053901,0.000000,,0,0,0,1,1,0,-0.007194,0.005787,0.7500,-0.0254,0.2691,2,ok
0,74,0.784841,-1.639190,0.015757,-0.016690,0.015757,3.623777,0.199982,0.037553,0.037553,0.000000,,0,0,0,1,1,0,-0.005646,0.007979,0.7292,-0.0479,0.2656,2,ok
0,75,0.808839,-1.638853,0.007076,-0.016353,0.007076,3.647775,0.200015,-0.157980,-0.112447,0.045533,C-06,0,0,0,1,1,0,-0.005325,0.013324,0.7292,-0.0440,0.2675,2,ok
0,76,0.832839,-1.638508,-0.014170,-0.016008,-0.014170,3.671774,0.200003,-0.280746,-0.262447,0.018299,C-06,0,0,0,1,1,0,-0.006067,0.007819,0.7083,-0.0338,0.2679,2,ok
0,77,0.856834,-1.638408,-0.024357,-0.015908,-0.024357,3.695769,0.199943,0.109625,-0.112447,-0.222072,C-06,0,0,0,1,1,0,-0.007037,-0.017124,0.6458,-0.0624,0.2646,2,ok
0,78,0.880827,-1.638966,-0.021980,-0.016466,-0.021980,3.719763,0.200012,0.143153,0.037553,-0.105600,C-06,0,0,0,1,1,0,-0.009193,-0.025172,0.7083,-0.0374,0.2664,2,ok
0,79,0.900824,-1.639458,-0.012518,-0.016958,-0.012518,3.737135,0.200043,0.142982,0.142982,0.000000,,0,0,0,1,1,0,-0.009584,-0.024921,0.7500,-0.0482,0.2662,2,ok
0,80,0.924823,-1.639971,-0.007286,-0.017471,-0.007286,3.763759,0.200031,0.055420,0.055420,0.000000,,0,0,0,1,1,0,-0.008673,-0.020373,0.7708,-0.0693,0.2680,2,ok
0,81,0.948823,-1.640396,-0.001968,-0.017896,-0.001968,3.787135,0.200024,0.063328,0.063328,0.000000,,0,0,0,1,1,0,-0.008712,-0.010212,0.7083,-0.0599,0.2655,2,ok
0,82,0.968823,-1.640633,0.001990,-0.018133,0.001990,3.807758,0.200010,0.055470,0.055470,0.000000,,0,0,0,1,1,0,-0.006328,-0.005012,0.7500,-0.1230,0.2702,2,ok
0,83,0.992823,-1.640766,0.005763,-0.018266,0.005763,3.831758,0.199998,0.043845,0.043845,0.000000,,0,0,0,1,1,0,-0.006631,-0.000514,0.7292,-0.1182,0.2693,2,ok
0,84,1.016822,-1.640659,0.005536,-0.018159,0.005536,3.855758,0.199999,-0.005134,-0.005134,0.000000,,0,0,0,1,1,0,-0.005858,0.004509,0.7083,-0.1359,0.2716,2,ok
0,85,1.040822,-1.640542,0.003695,-0.018042,0.003695,3.879757,0.200001,-0.022926,-0.022926,0.000000,,0,0,0,1,1,0,-0.005101,0.004219,0.6042,-0.1751,0.2706,2,ok
0,86,1.064821,-1.640427,0.010846,-0.017927,0.010846,3.903757,0.199991,0.092784,0.092784,0.000000,,0,0,0,1,1,0,-0.004826,0.002194,0.6042,-0.1940,0.2695,2,ok
0,87,1.084820,-1.640233,0.011692,-0.017733,0.011692,3.923755,0.199997,0.006887,0.006887,0.000000,,0,0,0,1,1,0,-0.002072,0.010127,0.6875,-0.2803,0.2648,2,ok
0,88,1.108819,-1.639986,0.001356,-0.017486,0.001356,3.947755,0.200010,-0.132564,-0.132564,0.000000,,0,0,0,1,1,0,-0.003706,0.014037,0.7708,-0.2478,0.2640,2,ok
0,89,1.132819,-1.639956,0.002081,-0.017456,0.002081,3.971755,0.200000,0.017486,0.017436,-0.000050,C-06,0,0,0,1,1,0,-0.005221,0.010801,0.7292,-0.2517,0.2631,2,ok
0,90,1.156819,-1.639939,0.006753,-0.017439,0.006753,3.995754,0.199996,0.057595,0.057595,0.000000,,0,0,0,1,1,0,-0.006128,0.014475,0.7292,-0.2677,0.2617,2,ok
0,91,1.180818,-1.639849,0.008464,-0.017349,0.008464,4.019754,0.199995,0.017926,0.017926,0.000000,,0,0,0,1,1,0,-0.007830,0.027573,0.7292,-0.2261,0.2663,2,ok
0,92,1.200818,-1.639735,0.004499,-0.017235,0.004499,4.037435,0.200001,-0.062571,-0.062571,0.000000,,0,0,0,1,1,0,-0.008824,0.032814,0.7292,-0.1931,0.2646,2,ok
0,93,1.224817,-1.639597,-0.012744,-0.017097,-0.012744,4.063753,0.199989,-0.215253,-0.212571,0.002681,C-06,0,0,0,1,1,0,-0.010023,0.037780,0.7292,-0.1712,0.2658,2,ok
0,94,1.248814,-1.639660,-0.018752,-0.017160,-0.018752,4.087535,0.199969,0.004291,-0.062571,-0.066863,C-06,0,0,0,1,1,0,-0.013332,0.034475,0.6667,-0.1415,0.2659,2,ok
0,95,1.268811,-1.640014,-0.017756,-0.017514,-0.017756,4.107746,0.200002,0.019316,0.019316,0.000000,,0,0,0,1,1,0,-0.015239,0.030905,0.6458,-0.1149,0.2676,2,ok
0,96,1.292806,-1.640458,-0.022978,-0.017958,-0.022978,4.131741,0.199983,-0.068151,-0.068151,0.000000,,0,0,0,1,1,0,-0.015597,0.030893,0.6875,-0.1011,0.2689,2,ok
0,97,1.316800,-1.641011,-0.018767,-0.018511,-0.016709,4.155736,0.200018,0.058353,0.058353,0.000000,,0,0,0,1,1,0,-0.016341,0.034860,0.7500,-0.0855,0.2657,2,ok
0,98,1.340797,-1.641570,-0.014463,-0.019070,-0.012406,4.179733,0.200033,0.050793,0.050793,0.000000,,0,0,0,1,1,0,-0.015319,0.036574,0.7500,-0.1085,0.2661,2,ok
0,99,1.364796,-1.642129,-0.007834,-0.019629,-0.001645,4.203731,0.200048,0.080356,0.080356,0.000000,,0,0,0,1,1,0,-0.015023,0.044886,0.7500,-0.0966,0.2675,2,ok
0,100,1.384795,-1.642346,-0.006534,-0.019846,-0.000344,4.223731,0.200005,0.013802,0.013802,0.000000,,0,0,0,1,1,0,-0.015739,0.055595,0.7083,-0.0253,0.2670,2,ok
0,101,1.408794,-1.642571,-0.015418,-0.019961,-0.001382,4.247935,0.199986,-0.114723,-0.114723,0.000000,,0,0,0,1,1,0,-0.014650,0.064050,0.6875,-0.0219,0.2679,2,ok
0,102,1.432785,-1.642797,-0.036567,-0.019940,-0.022531,4.271928,0.199882,-0.351661,-0.264723,0.086937,C-06,0,0,0,1,1,0,-0.015916,0.058142,0.6875,0.0209,0.2701,2,ok
0,103,1.456763,-1.643086,-0.050105,-0.019876,-0.026669,4.296113,0.199785,-0.159655,-0.159655,0.000000,,0,0,0,1,1,0,-0.016051,0.049470,0.6667,0.0093,0.2658,2,ok
0,104,1.480731,-1.644225,-0.051618,-0.020520,-0.028182,4.320100,0.199980,0.114771,-0.009655,-0.124426,C-06,0,0,0,1,1,0,-0.018505,0.032507,0.6667,0.0522,0.2670,2,ok
0,105,1.500704,-1.645223,-0.052325,-0.020991,-0.017495,4.340481,0.199979,-0.010394,-0.010394,0.000000,,0,0,0,1,1,0,-0.018505,0.032507,0.6667,0.0522,0.2670,2,ok
0,106,1.524672,-1.646430,-0.051180,-0.021256,-0.016350,4.364477,0.199990,0.015930,0.015930,0.000000,,0,0,0,1,1,0,-0.015081,0.023529,0.7500,-0.0142,0.2626,2,ok
0,107,1.548641,-1.647636,-0.049410,-0.021475,-0.003976,4.388643,0.200008,0.021907,0.021907,0.000000,,0,0,0,1,1,0,-0.014308,0.020020,0.7083,0.0047,0.2648,2,ok
0,108,1.568620,-1.648642,-0.042968,-0.021541,0.002466,4.408646,0.200065,0.100028,0.100028,0.000000,,0,0,0,1,1,0,-0.012137,0.021901,0.7292,-0.0417,0.2627,2,ok
0,109,1.592600,-1.649847,-0.038137,-0.021618,0.007297,4.431540,0.200100,0.055874,0.055874,0.000000,,0,0,0,1,1,0,-0.013562,0.024407,0.6667,0.0412,0.2650,2,ok
0,110,1.616580,-1.650781,-0.044966,-0.021174,0.010885,4.456866,0.199947,-0.099612,-0.094126,0.005487,C-06,0,0,0,1,1,0,-0.013800,0.034651,0.6875,0.1044,0.2707,2,ok
0,111,1.640548,-1.651698,-0.058920,-0.020724,-0.003068,4.480720,0.199807,-0.176206,-0.176206,0.000000,,0,0,0,1,1,0,-0.013207,0.028367,0.6667,0.0834,0.2681,2,ok
0,112,1.664503,-1.653005,-0.061877,-0.020512,0.000647,4.504969,0.199939,0.186118,-0.026206,-0.212324,C-06,0,0,0,1,1,0,-0.012474,0.017373,0.6458,0.0784,0.2667,2,ok
0,113,1.684464,-1.654146,-0.063932,-0.020387,-0.001407,4.524962,0.199926,-0.030582,-0.030582,0.000000,,0,0,0,1,1,0,-0.014980,0.009695,0.7292,0.1306,0.2640,2,ok
0,114,1.708415,-1.655628,-0.063288,-0.020169,0.005498,4.549150,0.199984,0.010297,0.010297,0.000000,,0,0,0,1,1,0,-0.015780,0.007827,0.7917,0.1646,0.2674,2,ok
0,115,1.732370,-1.657116,-0.058981,-0.019912,0.009805,4.573150,0.200034,0.056016,0.056016,0.000000,,0,0,0,1,1,0,-0.014840,0.010255,0.7708,0.1711,0.2637,2,ok
0,116,1.756333,-1.658604,-0.052675,-0.019657,0.020318,4.597154,0.200104,0.078584,0.078584,0.000000,,0,0,0,1,1,0,-0.014840,0.012229,0.7500,0.2236,0.2648,2,ok
0,117,1.780303,-1.660088,-0.047099,-0.019398,0.025894,4.621169,0.200146,0.067127,0.067127,0.000000,,0,0,0,1,1,0,-0.013601,0.009698,0.7500,0.2346,0.2677,2,ok
0,118,1.800279,-1.661044,-0.051854,-0.018833,0.024046,4.641269,0.199953,-0.085424,-0.082873,0.002551,C-06,0,0,0,1,1,0,-0.010987,0.008990,0.7292,0.2111,0.2676,2,ok
0,119,1.824235,-1.662166,-0.069821,-0.018076,0.006078,4.665240,0.199743,-0.242433,-0.232873,0.009560,C-06,0,0,0,1,1,0,-0.010987,0.008990,0.7292,0.2111,0.2676,2,ok
0,120,1.848169,-1.663536,-0.077245,-0.017574,-0.000419,4.689203,0.199778,0.070493,-0.082873,-0.153366,C-06,0,0,0,1,1,0,-0.009351,-0.017888,0.6458,0.1874,0.2655,2,ok
0,121,1.868112,-1.665062,-0.073596,-0.017541,0.003230,4.709203,0.200058,0.132777,0.067127,-0.065650,C-06,0,0,0,1,1,0,-0.012903,-0.028645,0.6875,0.2658,0.2693,2,ok
0,122,1.892051,-1.666924,-0.069115,-0.017533,0.007453,4.733212,0.200122,0.054614,0.054614,0.000000,,0,0,0,1,1,0,-0.012102,-0.028519,0.7292,0.2615,0.2665,2,ok
0,123,1.916000,-1.668787,-0.060009,-0.017527,0.016558,4.757234,0.200237,0.116347,0.116347,0.000000,,0,0,0,1,1,0,-0.010904,-0.032121,0.7500,0.2647,0.2666,2,ok
0,124,1.939962,-1.670589,-0.052026,-0.017461,0.024542,4.778936,0.200240,0.096436,0.096436,0.000000,,0,0,0,1,1,0,-0.008371,-0.032758,0.7500,0.2361,0.2669,2,ok
0,125,1.963933,-1.672103,-0.046323,-0.017119,0.027975,4.805272,0.200147,0.067972,0.067972,0.000000,,0,0,0,1,1,0,-0.009991,-0.028195,0.7292,0.3111,0.2696,2,ok
0,126,1.983913,-1.673157,-0.043681,-0.016625,0.030617,4.825273,0.200069,0.035894,0.035894,0.000000,,0,0,0,1,1,0,-0.005792,-0.032583,0.7083,0.2148,0.2641,2,ok
0,127,2.007888,-1.674245,-0.048834,-0.015977,0.022006,4.849164,0.199967,-0.069466,-0.069466,0.000000,,0,0,0,1,1,0,-0.010380,-0.027849,0.7083,0.3813,0.2717,2,ok
0,128,2.031853,-1.675325,-0.059025,-0.015347,0.011815,4.873145,0.199860,-0.128067,-0.128067,0.000000,,0,0,0,1,1,0,-0.011750,-0.028437,0.7083,0.4148,0.2698,2,ok
0,129,2.055811,-1.676725,-0.058066,-0.015111,0.007805,4.897077,0.200014,0.179746,0.021933,-0.157813,C-06,0,0,0,1,1,0,-0.014642,-0.059793,0.6458,0.4962,0.2708,2,ok
0,130,2.079776,-1.678148,-0.049825,-0.014927,0.016046,4.921083,0.200099,0.105434,0.105434,0.000000,,0,0,0,1,1,0,-0.011932,-0.066141,0.6875,0.4505,0.2672,2,ok
0,131,2.099753,-1.679311,-0.045966,-0.014815,0.012967,4.941001,0.200108,0.051995,0.051995,0.000000,,0,0,0,1,1,0,-0.010803,-0.065517,0.7292,0.4405,0.2653,2,ok
