episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837385,-1.640682,0.017299,-0.018182,0.017299,2.001550,0.037893,0.025496,0.025496,0.000000,,0,0,0,1,1,0,-0.007439,0.013297,0.7708,-0.0329,0.2688,2,ok
0,2,-0.828705,-1.640551,0.019413,-0.018051,0.019413,2.010230,0.101487,0.025177,0.025177,0.000000,,0,0,0,1,1,0,-0.006755,0.014119,0.7917,-0.0446,0.2696,2,ok
0,3,-0.812396,-1.640355,0.017491,-0.017855,0.017491,2.026540,0.165079,-0.026105,-0.026105,0.000000,,0,0,0,1,1,0,-0.006341,0.014284,0.7292,-0.0430,0.2678,2,ok
0,4,-0.793383,-1.640194,0.008768,-0.017694,0.008768,2.045552,0.199997,-0.134792,-0.134792,0.000000,,0,0,0,1,1,0,-0.006402,0.017700,0.7292,-0.0424,0.2670,2,ok
0,5,-0.769384,-1.640018,-0.002828,-0.017518,-0.002828,2.069552,0.200005,-0.136952,-0.136952,0.000000,,0,0,0,1,1,0,-0.006832,0.009739,0.7083,-0.0452,0.2676,2,ok
0,6,-0.749384,-1.640071,-0.000245,-0.017571,-0.000245,2.089552,0.200001,0.052441,0.052441,0.000000,C-06,0,0,0,1,1,0,-0.007874,-0.002227,0.7083,-0.0462,0.2683,2,ok
0,7,-0.729384,-1.640142,0.007487,-0.017642,0.007487,2.109552,0.199996,0.114164,0.114164,0.000000,,0,0,0,1,1,0,-0.008952,-0.006265,0.6875,-0.0370,0.2685,2,ok
0,8,-0.705384,-1.639968,0.002306,-0.017468,0.002306,2.133551,0.200005,-0.068250,-0.068250,0.000000,C-06,0,0,0,1,1,0,-0.008098,0.002659,0.7292,-0.0288,0.2674,2,ok
0,9,-0.677384,-1.639852,-0.001205,-0.017352,-0.001205,2.161551,0.200000,0.022221,0.022221,0.000000,,0,0,0,1,1,0,-0.007382,-0.000511,0.8125,-0.0476,0.2686,2,ok
0,10,-0.657384,-1.639892,0.001622,-0.017392,0.001622,2.181551,0.200000,0.041091,0.041091,0.000000,,0,0,0,1,1,0,-0.007953,-0.005258,0.7917,-0.0498,0.2667,2,ok
0,11,-0.637384,-1.639931,0.005883,-0.017431,0.005883,2.201551,0.199997,0.061560,0.061560,0.000000,,0,0,0,1,1,0,-0.007477,-0.003845,0.7917,-0.0543,0.2673,2,ok
0,12,-0.617385,-1.639971,0.011066,-0.017471,0.011066,2.221550,0.199989,0.074406,0.074406,0.000000,,0,0,0,1,1,0,-0.007684,0.002041,0.7708,-0.0398,0.2671,2,ok
