episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000898,-0.129014,-0.038893,-0.006611,0.011752,0.003008,0.056415,-0.856087,-0.856087,0.000000,,0,1,1,0,0.000131,0.017690,0.7708
0,2,0.009980,-0.129178,-0.096851,-0.006765,-0.046206,0.013886,0.119525,0.161070,-0.706087,-0.867157,C-06,0,1,1,0,-0.003434,-0.035605,0.7917
0,3,0.028382,-0.129501,-0.141171,-0.007070,-0.090527,0.032289,0.181953,0.946400,-0.556087,-1.502487,C-06,0,1,1,0,-0.007184,-0.085065,0.7708
0,4,0.047964,-0.131096,-0.167843,-0.008646,-0.117199,0.051873,0.198166,1.000000,-0.406087,-1.406087,C-06,0,1,1,0,-0.010373,-0.124898,0.6875
0,5,0.071584,-0.134274,-0.187840,-0.011801,-0.137196,0.075496,0.198593,1.000000,-0.256087,-1.256087,C-06,0,1,1,0,-0.014821,-0.153082,0.6667
0,6,0.091218,-0.137702,-0.195049,-0.015211,-0.144405,0.095133,0.199355,1.000000,-0.106087,-1.106087,C-06,0,1,1,0,-0.020337,-0.184600,0.6667
0,7,0.110842,-0.141563,-0.192893,-0.019063,-0.179831,0.114742,0.200087,1.000000,0.043913,-0.956087,C-06,0,1,1,0,-0.024522,-0.192057,0.7083
0,8,0.130491,-0.145445,-0.181300,-0.022945,-0.168238,0.134391,0.200492,1.000000,0.193913,-0.806087,C-06,0,1,1,0,-0.025861,-0.205174,0.7083
0,9,0.154148,-0.150103,-0.155995,-0.027603,-0.142933,0.158048,0.201312,1.000000,0.343913,-0.656087,C-06,0,1,1,0,-0.031390,-0.184834,0.6458
0,10,0.177919,-0.154762,-0.118449,-0.032262,-0.105387,0.181819,0.202315,1.000000,0.493913,-0.506087,C-06,0,1,1,0,-0.031852,-0.175404,0.6667
0,11,0.197821,-0.158643,-0.076636,-0.036143,-0.063574,0.201721,0.203120,1.000000,0.643913,-0.356087,C-06,0,1,1,0,-0.035413,-0.126474,0.6458
0,12,0.217792,-0.162502,-0.024878,-0.040002,-0.024686,0.221692,0.203356,0.767312,0.767312,0.000000,,0,1,1,0,-0.035530,-0.089471,0.6667
0,13,0.241789,-0.165609,0.027799,-0.043109,0.027991,0.245689,0.200978,-0.006273,0.617312,0.623585,C-06,0,1,1,0,-0.036637,-0.033477,0.6667
0,14,0.265761,-0.166771,0.066936,-0.044271,0.067128,0.269661,0.199649,-0.490077,0.467312,0.957389,C-06,0,1,1,0,-0.035310,0.007686,0.6875
0,15,0.285699,-0.166487,0.089035,-0.043987,0.089227,0.289599,0.199301,-1.000000,0.317312,1.317312,C-06,0,1,1,0,-0.034272,0.044293,0.7083
0,16,0.305608,-0.165264,0.100892,-0.042764,0.100892,0.309508,0.199466,-1.000000,0.167312,1.167312,C-06,0,1,1,0,-0.032365,0.070851,0.7292
0,17,0.325504,-0.163331,0.102737,-0.040831,0.102737,0.329404,0.199934,-1.000000,0.017312,1.017312,C-06,0,1,1,0,-0.031187,0.092049,0.6667
0,18,0.349389,-0.160886,0.092747,-0.038386,0.092747,0.353289,0.200172,-0.903695,-0.132688,0.771007,C-06,0,1,1,0,-0.028914,0.097957,0.6667
0,19,0.373307,-0.158440,0.070816,-0.035940,0.070816,0.377207,0.200523,-0.841883,-0.282688,0.559196,C-06,0,1,1,0,-0.027449,0.095916,0.7292
0,20,0.393274,-0.156401,0.042149,-0.033901,0.042149,0.397174,0.200845,-0.582496,-0.432688,0.149808,C-06,0,1,1,0,-0.025830,0.075723,0.7292
0,21,0.413263,-0.154599,0.021917,-0.032099,0.021917,0.417163,0.200612,0.058381,-0.282688,-0.341069,C-06,0,1,1,0,-0.026097,0.054987,0.7708
0,22,0.433260,-0.153672,0.011972,-0.031172,0.011972,0.437160,0.200147,0.560799,-0.132688,-0.693487,C-06,0,1,1,0,-0.024816,0.023875,0.7917
0,23,0.457259,-0.153363,0.012786,-0.030863,0.012786,0.461159,0.199997,0.676076,0.017312,-0.658764,C-06,0,1,1,0,-0.025005,0.011986,0.7500
0,24,0.477255,-0.153133,0.023637,-0.030633,0.023637,0.481155,0.199960,0.579372,0.167312,-0.412060,C-06,0,1,1,0,-0.024536,0.009003,0.7292
0,25,0.497244,-0.152904,0.044751,-0.030404,0.044751,0.501144,0.199823,0.389915,0.317312,-0.072602,C-06,0,1,1,0,-0.022314,0.013730,0.6875
0,26,0.517215,-0.152667,0.060885,-0.030167,0.060885,0.521115,0.199660,0.230815,0.230815,0.000000,,0,1,1,0,-0.021802,0.037846,0.6875
0,27,0.541165,-0.151538,0.068189,-0.029038,0.068189,0.545065,0.199809,-0.048180,0.080815,0.128995,C-06,0,1,1,0,-0.020375,0.055432,0.7083
0,28,0.565112,-0.149917,0.063343,-0.027417,0.063343,0.569012,0.200065,-0.178976,-0.069185,0.109790,C-06,0,1,1,0,-0.019292,0.064462,0.6875
