episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836168,-1.459107,0.060546,0.163393,0.060546,2.002767,0.054241,0.869208,0.869208,0.000000,0.942063,0.942063,0.000000,,0,0,0,1,1,0,-0.086310,-0.003617,0.5625,-0.0692,0.2642,3,ok
0,2,1.120000,-0.827905,-1.458804,0.045504,0.163696,0.045504,2.011031,0.107247,-0.335885,-0.335885,0.000000,0.930373,0.930373,0.000000,C-06,0,0,0,1,1,0,-0.083215,0.070070,0.5833,-0.0373,0.2680,3,ok
0,3,1.240000,-0.810916,-1.458518,0.000172,0.163982,0.000172,2.028019,0.170935,-0.558344,-0.558344,0.000000,0.882589,0.882589,0.000000,C-06,0,0,0,1,1,0,-0.081876,0.050187,0.5625,-0.0619,0.2672,3,ok
0,4,1.340000,-0.791779,-1.458512,0.043285,0.163988,0.043285,2.047157,0.203041,0.864244,0.864244,0.000000,0.923656,0.923656,0.000000,C-06,0,0,0,1,1,0,-0.086303,0.019741,0.5833,-0.0442,0.2664,3,ok
0,5,1.460000,-0.767257,-1.458507,0.090090,0.163993,0.090090,2.071678,0.204129,0.561741,0.561741,0.000000,0.931468,0.931468,0.000000,C-06,0,0,0,1,1,0,-0.087987,0.034323,0.5417,-0.0027,0.2698,3,ok
0,6,1.560000,-0.748937,-1.456955,0.092889,0.165545,0.092889,2.089998,0.182321,0.006396,0.006396,0.000000,0.828834,0.828834,0.000000,C-06,0,0,0,1,1,0,-0.078275,0.094744,0.5417,-0.0326,0.2677,3,ok
0,7,1.660000,-0.731227,-1.455295,0.103196,0.167205,0.103196,2.107708,0.177347,0.166705,0.166705,0.000000,0.806826,0.806826,0.000000,C-06,0,0,0,1,1,0,-0.074096,0.131458,0.6042,-0.0620,0.2666,3,ok
0,8,1.780000,-0.710096,-1.453139,0.100166,0.169361,0.100166,2.128839,0.177010,-0.047639,-0.047639,0.000000,0.804456,0.804456,0.000000,C-06,0,0,0,1,1,0,-0.073472,0.168845,0.6667,-0.0308,0.2688,3,ok
0,9,1.900000,-0.689553,-1.451079,0.117872,0.171421,0.117872,2.149383,0.171315,0.244652,0.244652,0.000000,0.780131,0.780131,0.000000,C-06,0,0,0,1,1,0,-0.071651,0.156616,0.6667,-0.0272,0.2671,3,ok
0,10,2.000000,-0.673484,-1.449381,0.151202,0.173119,0.151202,2.165451,0.158825,0.567823,0.567823,0.000000,0.725870,0.725870,0.000000,C-06,0,0,0,1,1,0,-0.068239,0.174663,0.7083,-0.0343,0.2653,3,ok
