episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835905,-1.624573,-0.006612,-0.002073,-0.006612,2.003030,0.054329,0.286984,0.286984,0.000000,0.597786,0.597786,0.000000,,0,0,0,1,1,0,0.003760,-0.065055,0.6250,-0.0289,0.2675,2,ok
0,2,1.220000,-0.825252,-1.624413,0.010567,-0.001913,0.010567,2.013683,0.117932,0.199904,0.199904,0.000000,0.591213,0.591213,0.000000,,0,0,0,1,1,0,0.005100,-0.044346,0.6250,-0.0245,0.2673,2,ok
0,3,1.320000,-0.811595,-1.624274,0.008870,-0.001774,0.008870,2.027341,0.140271,-0.049995,-0.049995,0.000000,0.637595,0.637595,0.000000,C-06,0,0,0,1,1,0,0.008137,-0.001309,0.6250,-0.0211,0.2668,2,ok
0,4,1.440000,-0.794199,-1.624127,0.005153,-0.001627,0.005153,2.044737,0.145414,-0.043647,-0.043647,0.000000,0.660960,0.660960,0.000000,,0,0,0,1,1,0,0.008547,-0.002173,0.6250,-0.0229,0.2667,2,ok
0,5,1.540000,-0.779319,-1.624047,0.010019,-0.001547,0.010019,2.059616,0.149181,0.078117,0.078117,0.000000,0.678118,0.678118,0.000000,,0,0,0,1,1,0,0.008320,-0.009248,0.5833,-0.0246,0.2665,2,ok
0,6,1.640000,-0.763951,-1.623931,0.011024,-0.001431,0.011024,2.074984,0.154141,0.010942,0.010942,0.000000,0.700663,0.700663,0.000000,,0,0,0,1,1,0,0.008559,-0.006826,0.5833,-0.0309,0.2656,2,ok
0,7,1.760000,-0.745796,-1.623776,0.000889,-0.001276,0.000889,2.093139,0.151056,-0.128253,-0.128253,0.000000,0.686596,0.686596,0.000000,,0,0,0,1,1,0,0.009612,-0.002440,0.5000,-0.0317,0.2653,2,ok
0,8,1.860000,-0.729984,-1.623658,-0.011000,-0.001158,-0.011000,2.108952,0.159209,-0.171251,-0.171251,0.000000,0.723695,0.723695,0.000000,,0,0,0,1,1,0,0.008201,-0.014067,0.5417,-0.0236,0.2663,2,ok
0,9,1.980000,-0.712216,-1.623813,-0.012970,-0.001313,-0.012970,2.126719,0.147530,-0.016322,-0.016322,0.000000,0.670616,0.670616,0.000000,C-06,0,0,0,1,1,0,0.007161,-0.037312,0.5417,-0.0370,0.2647,2,ok
0,10,2.080000,-0.699038,-1.623982,-0.006867,-0.001482,-0.006867,2.139898,0.130569,0.097544,0.097544,0.000000,0.593459,0.593459,0.000000,,0,0,0,1,1,0,0.005830,-0.028528,0.5833,-0.0083,0.2675,2,ok
0,11,2.180000,-0.684892,-1.624087,-0.007010,-0.001587,-0.007010,2.154043,0.143862,-0.008493,-0.008493,0.000000,0.653917,0.653917,0.000000,,0,0,0,1,1,0,0.006248,-0.030944,0.5208,-0.0267,0.2647,2,ok
0,12,2.280000,-0.670464,-1.624191,-0.004749,-0.001691,-0.004749,2.168472,0.144323,0.034820,0.034820,0.000000,0.656003,0.656003,0.000000,,0,0,0,1,1,0,0.006939,-0.032850,0.5208,-0.0291,0.2654,2,ok
0,13,2.400000,-0.652482,-1.624304,0.001243,-0.001804,0.001243,2.185235,0.150430,0.072584,0.072584,0.000000,0.683760,0.683760,0.000000,,0,0,0,1,1,0,0.006663,-0.024582,0.4583,-0.0169,0.2664,2,ok
0,14,2.500000,-0.637313,-1.624290,0.000035,-0.001790,0.000035,2.201622,0.151807,-0.024148,-0.024148,0.000000,0.690032,0.690032,0.000000,,0,0,0,1,1,0,0.007959,-0.032524,0.4583,-0.0319,0.2665,2,ok
0,15,2.600000,-0.622376,-1.624263,-0.003554,-0.001763,-0.003554,2.216559,0.149161,-0.053133,-0.053133,0.000000,0.678007,0.678007,0.000000,,0,0,0,1,1,0,0.007501,-0.028736,0.4167,-0.0331,0.2652,2,ok
0,16,2.700000,-0.607526,-1.624266,-0.004682,-0.001766,-0.004682,2.231409,0.148458,-0.013620,-0.013620,0.000000,0.674817,0.674817,0.000000,,0,0,0,1,1,0,0.007527,-0.035847,0.2917,-0.0702,0.2653,1,single_line
0,17,2.820000,-0.590036,-1.624311,-0.001116,-0.001811,-0.001116,2.248899,0.145568,0.045656,0.045656,0.000000,0.661671,0.661671,0.000000,,0,0,0,1,1,0,0.006769,-0.034542,0.3125,-0.0603,0.2653,1,single_line
0,18,2.940000,-0.571952,-1.624349,-0.000301,-0.001849,-0.000301,2.266984,0.151214,0.007707,0.007707,0.000000,0.687335,0.687335,0.000000,,0,0,0,1,1,0,0.006844,-0.029794,0.2500,-0.0586,0.2653,1,single_line
0,19,3.040000,-0.556717,-1.624377,0.000423,-0.001877,0.000423,2.282218,0.152429,0.010401,0.010401,0.000000,0.692856,0.692856,0.000000,,0,0,0,1,1,0,0.007674,-0.032810,0.2708,-0.0632,0.2653,1,single_line
0,20,3.140000,-0.541281,-1.624409,-0.007835,-0.001909,-0.007835,2.297654,0.154579,-0.128177,-0.128177,0.000000,0.702650,0.702650,0.000000,,0,0,0,1,1,0,0.006662,-0.019181,0.2500,-0.0376,0.2653,1,single_line
0,21,3.240000,-0.525987,-1.624438,-0.012245,-0.001938,-0.012245,2.312948,0.152854,-0.059273,-0.059273,0.000000,0.694838,0.694838,0.000000,,0,0,0,1,1,0,0.007239,-0.041245,0.3125,-0.0711,0.2653,1,single_line
0,22,3.360000,-0.508449,-1.624648,-0.012809,-0.002148,-0.012809,2.330486,0.145868,-0.004453,-0.004453,0.000000,0.663039,0.663039,0.000000,,0,0,0,1,1,0,0.004765,-0.032324,0.3125,-0.0320,0.2653,1,single_line
0,23,3.460000,-0.493824,-1.624829,-0.010816,-0.002329,-0.010816,2.345112,0.146297,0.030549,0.030549,0.000000,0.664977,0.664977,0.000000,,0,0,0,1,1,0,0.005396,-0.046888,0.3542,-0.0557,0.2653,1,single_line
0,24,3.560000,-0.478889,-1.624992,-0.011099,-0.002492,-0.011099,2.360046,0.149645,-0.006299,-0.006299,0.000000,0.680205,0.680205,0.000000,,0,0,0,1,1,0,0.005332,-0.046326,0.3542,-0.0586,0.2653,1,single_line
0,25,3.660000,-0.464234,-1.625157,-0.007798,-0.002657,-0.007798,2.374702,0.146270,0.051982,0.051982,0.000000,0.664844,0.664844,0.000000,,0,0,0,1,1,0,0.005218,-0.045375,0.3542,-0.0571,0.2653,1,single_line
0,26,3.780000,-0.446373,-1.625352,-0.004522,-0.002852,-0.004522,2.392563,0.149013,0.038146,0.038146,0.000000,0.677300,0.677300,0.000000,,0,0,0,1,1,0,0.004871,-0.034569,0.3125,-0.0391,0.2653,1,single_line
0,27,3.900000,-0.428092,-1.625503,-0.003079,-0.003003,-0.003079,2.410844,0.152617,0.015927,0.015927,0.000000,0.693698,0.693698,0.000000,,0,0,0,1,1,0,0.004871,-0.034569,0.3125,-0.0391,0.2653,1,single_line
0,28,4.000000,-0.412407,-1.625607,-0.004239,-0.003107,-0.004239,2.426529,0.157324,-0.018570,-0.018570,0.000000,0.715098,0.715098,0.000000,,0,0,0,1,1,0,0.005371,-0.029323,0.2917,-0.0464,0.2653,1,single_line
0,29,4.120000,-0.393918,-1.625738,0.001671,-0.003238,0.001671,2.445017,0.153812,0.075880,0.075880,0.000000,0.699127,0.699127,0.000000,,0,0,0,1,1,0,0.005125,-0.026916,0.2917,-0.0420,0.2653,1,single_line
0,30,4.240000,-0.375491,-1.625855,0.004872,-0.003355,0.004872,2.463445,0.153550,0.035750,0.035750,0.000000,0.697952,0.697952,0.000000,,0,0,0,1,1,0,0.005798,-0.025579,0.2708,-0.0564,0.2653,1,single_line
0,31,4.360000,-0.356778,-1.625892,0.007414,-0.003392,0.007414,2.482157,0.156108,0.029749,0.029749,0.000000,0.709601,0.709601,0.000000,,0,0,0,1,1,0,0.005333,-0.011674,0.2708,-0.0401,0.2653,1,single_line
0,32,4.480000,-0.338173,-1.625804,-0.007927,-0.003304,-0.007927,2.500763,0.154915,-0.198356,-0.198356,0.000000,0.704167,0.704167,0.000000,C-06,0,0,0,1,1,0,0.006686,-0.017753,0.2708,-0.0590,0.2653,1,single_line
0,33,4.600000,-0.319797,-1.625722,-0.013264,-0.003222,-0.013264,2.519138,0.153045,-0.057328,-0.057328,0.000000,0.695716,0.695716,0.000000,,0,0,0,1,1,0,0.005725,-0.040407,0.3125,-0.0714,0.2653,1,single_line
0,34,4.700000,-0.305156,-1.625904,-0.005926,-0.003404,-0.005926,2.533780,0.145607,0.121164,0.121164,0.000000,0.661804,0.661804,0.000000,C-06,0,0,0,1,1,0,0.004481,-0.046717,0.3333,-0.0599,0.2653,1,single_line
0,35,4.820000,-0.287586,-1.626139,-0.001420,-0.003639,-0.001420,2.551350,0.146470,0.050215,0.050215,0.000000,0.665717,0.665717,0.000000,,0,0,0,1,1,0,0.004790,-0.049266,0.3542,-0.0691,0.2653,1,single_line
