episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837194,-1.620647,0.017419,0.001853,0.017419,2.001741,0.041074,0.397672,0.397672,0.000000,,0,0,0,1,1,0,0.010846,-0.004344,0.6250,-0.0324,0.2670,2,ok
0,2,-0.828136,-1.620510,0.040002,0.001990,0.040002,2.010799,0.104607,0.262978,0.262978,0.000000,,0,0,0,1,1,0,0.012410,0.006641,0.6250,-0.0292,0.2670,2,ok
0,3,-0.811459,-1.620220,0.050670,0.002280,0.050670,2.027476,0.168108,-0.218262,0.112978,0.331240,C-06,0,0,0,1,1,0,0.015298,0.027915,0.6250,-0.0338,0.2663,2,ok
0,4,-0.792283,-1.619394,0.048995,0.003106,0.048995,2.046653,0.199941,-0.423938,-0.037022,0.386916,C-06,0,0,0,1,1,0,0.017413,0.047930,0.6250,-0.0169,0.2669,2,ok
0,5,-0.768304,-1.618370,0.034275,0.004130,0.034275,2.070631,0.200060,-0.586062,-0.187022,0.399040,C-06,0,0,0,1,1,0,0.018515,0.046850,0.5625,-0.0236,0.2664,2,ok
0,6,-0.748312,-1.617516,0.021250,0.004984,0.021250,2.090624,0.200134,-0.187514,-0.187514,0.000000,,0,0,0,1,1,0,0.018446,0.038484,0.5625,-0.0358,0.2653,2,ok
0,7,-0.728314,-1.616663,0.008873,0.005837,0.008873,2.110621,0.200173,-0.175804,-0.175804,0.000000,,0,0,0,1,1,0,0.018149,0.025639,0.5208,-0.0387,0.2642,2,ok
0,8,-0.704315,-1.616322,0.005947,0.006178,0.005947,2.134621,0.200010,1.000000,-0.025804,-1.025804,C-06,0,0,0,1,1,0,0.017127,0.011309,0.5417,-0.0380,0.2648,2,ok
0,9,-0.684315,-1.616112,0.004126,0.006388,0.004126,2.154620,0.200008,0.124207,0.124196,-0.000011,C-06,0,0,0,1,1,0,0.016534,0.002444,0.5625,-0.0267,0.2660,2,ok
0,10,-0.660315,-1.615992,0.002292,0.006508,0.002292,2.178620,0.200001,-0.357165,-0.025804,0.331361,C-06,0,0,0,1,1,0,0.016149,0.002597,0.5208,-0.0249,0.2659,2,ok
