episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836208,-1.620003,-0.001601,0.002497,-0.001601,2.002727,0.051150,0.080747,0.080747,0.000000,0.669890,0.669890,0.000000,,0,0,0,1,1,0,0.011860,-0.029833,0.7292,-0.0503,0.2679,2,ok
0,2,1.120000,-0.828179,-1.619899,0.000461,0.002601,0.000461,2.010757,0.104151,0.025846,0.025846,0.000000,0.694515,0.694515,0.000000,,0,0,0,1,1,0,0.012268,-0.021094,0.7292,-0.0488,0.2676,2,ok
0,3,1.240000,-0.811724,-1.619716,0.003130,0.002784,0.003130,2.027212,0.156718,0.031751,0.031751,0.000000,0.712315,0.712315,0.000000,,0,0,0,1,1,0,0.012741,-0.018951,0.7292,-0.0471,0.2678,2,ok
0,4,1.340000,-0.795618,-1.619600,0.004172,0.002900,0.004172,2.043318,0.161495,0.013850,0.013850,0.000000,0.734058,0.734058,0.000000,,0,0,0,1,1,0,0.012911,-0.012653,0.7292,-0.0409,0.2673,2,ok
0,5,1.460000,-0.775813,-1.619459,0.010143,0.003041,0.010143,2.063122,0.165342,0.074015,0.074015,0.000000,0.751574,0.751574,0.000000,,0,0,0,1,1,0,0.013119,-0.008296,0.7500,-0.0422,0.2667,2,ok
0,6,1.560000,-0.759916,-1.619296,0.006101,0.003204,0.006101,2.079020,0.158365,-0.069674,-0.069674,0.000000,0.719815,0.719815,0.000000,,0,0,0,1,1,0,0.014190,-0.001104,0.7083,-0.0383,0.2669,2,ok
0,7,1.660000,-0.744513,-1.619123,0.000274,0.003377,0.000274,2.094422,0.153715,-0.084033,-0.084033,0.000000,0.698660,0.698660,0.000000,,0,0,0,1,1,0,0.014122,0.000197,0.6875,-0.0398,0.2653,2,ok
0,8,1.780000,-0.726490,-1.618908,-0.016100,0.003592,-0.016100,2.112445,0.149911,-0.200808,-0.200808,0.000000,0.681444,0.681444,0.000000,,0,0,0,1,1,0,0.013715,-0.016585,0.7500,-0.0472,0.2667,2,ok
0,9,1.900000,-0.708504,-1.618693,-0.036189,0.003807,-0.036189,2.130432,0.149861,-0.242900,-0.242900,0.000000,0.681560,0.681560,0.000000,,0,0,0,1,1,0,0.011632,-0.027430,0.7708,-0.0319,0.2663,2,ok
0,10,2.000000,-0.694894,-1.619148,-0.022997,0.003352,-0.022997,2.144042,0.133707,0.244612,0.244612,0.000000,0.607511,0.607511,0.000000,C-06,0,0,0,1,1,0,0.009795,-0.055614,0.7917,-0.0299,0.2671,2,ok
