episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.900000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139744,0.000000,-0.139744,0.766589,-0.500000,-1.266589,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,4.000000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139751,0.000000,-0.139751,0.766586,-0.500000,-1.266586,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,4.120000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139741,0.000000,-0.139741,0.766587,-0.500000,-1.266587,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,4.240000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139749,0.000000,-0.139749,0.766589,-0.500000,-1.266589,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,4.360000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139724,0.000000,-0.139724,0.766600,-0.500000,-1.266600,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,4.480000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139744,0.000000,-0.139744,0.766584,-0.500000,-1.266584,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,4.600000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139730,0.000000,-0.139730,0.766591,-0.500000,-1.266591,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,4.700000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139759,0.000000,-0.139759,0.766587,-0.500000,-1.266587,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,4.820000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139749,0.000000,-0.139749,0.766585,-0.500000,-1.266585,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.940000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139747,0.000000,-0.139747,0.766590,-0.500000,-1.266590,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,5.060000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139746,0.000000,-0.139746,0.766598,-0.500000,-1.266598,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,5.160000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139725,0.000000,-0.139725,0.766585,-0.500000,-1.266585,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,5.280000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139753,0.000000,-0.139753,0.766588,-0.500000,-1.266588,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,5.400000,-0.838935,-1.639476,-0.007363,-0.016976,-0.007363,2.000000,0.000000,0.139742,0.000000,-0.139742,0.766581,-0.500000,-1.266581,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
