episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835800,-1.531318,0.160236,0.091182,0.160236,2.003136,0.055203,-0.035104,-0.035104,0.000000,0.798454,0.798454,0.000000,,0,0,0,1,1,0,0.123913,0.236321,0.4583,-0.0326,0.2643,3,ok
0,2,1.120000,-0.827454,-1.530033,0.159166,0.092467,0.159166,2.011482,0.108302,-0.015202,-0.015202,0.000000,0.798479,0.798479,0.000000,,0,0,0,1,1,0,0.124374,0.233748,0.4583,-0.0407,0.2646,3,ok
0,3,1.240000,-0.810528,-1.527405,0.157717,0.095095,0.157717,2.028407,0.171807,-0.033174,-0.033174,0.000000,0.817510,0.817510,0.000000,,0,0,0,1,1,0,0.124503,0.233507,0.4375,-0.0257,0.2642,3,ok
0,4,1.340000,-0.791833,-1.524528,0.159664,0.097972,0.159664,2.047103,0.192094,0.034165,0.034165,0.000000,0.873997,0.873997,0.000000,C-03,0,0,0,1,1,0,0.125452,0.236693,0.4583,-0.0179,0.2632,3,ok
0,5,1.460000,-0.770446,-1.521089,0.161342,0.101411,0.161342,2.068490,0.179728,0.021538,0.021538,0.000000,0.817133,0.817133,0.000000,C-03,0,0,0,1,1,0,0.131123,0.234964,0.4167,-0.0420,0.2687,3,ok
0,6,1.560000,-0.752884,-1.518231,0.172910,0.104269,0.172910,2.085135,0.177528,0.199192,0.199192,0.000000,0.808380,0.808380,0.000000,C-06;C-03,0,0,0,1,0,0,-0.136161,0.233207,0.5000,-0.0324,0.2690,3,ok
0,7,1.660000,-0.735492,-1.515374,0.185956,0.107126,0.185956,2.103443,0.175985,0.207941,0.207941,0.000000,0.803064,0.803064,0.000000,C-03;C-05,1,0,0,1,0,1,-0.130310,0.239805,0.5000,-0.0265,0.2680,3,ok
0,8,1.780000,-0.715433,-1.511940,0.195011,0.110560,0.195011,2.123502,0.169087,0.114457,0.114457,0.000000,0.771699,0.771699,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126202,0.298969,0.5417,-0.0294,0.2681,3,ok
0,9,1.900000,-0.694356,-1.508364,0.210177,0.114136,0.210177,2.144580,0.179404,0.208661,0.208661,0.000000,0.821251,0.821251,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123247,0.326115,0.6250,-0.0131,0.2671,3,ok
0,10,2.000000,-0.677588,-1.505186,0.222801,0.117314,0.222801,2.161348,0.169428,0.207660,0.207660,0.000000,0.775445,0.775445,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119139,0.343413,0.6042,-0.0109,0.2669,3,ok
0,11,2.100000,-0.660453,-1.501983,0.241441,0.120517,0.241441,2.178482,0.174781,0.314051,0.314051,0.000000,0.803645,0.803645,0.000000,C-03;C-05,1,0,0,1,0,1,-0.113784,0.360792,0.6042,-0.0247,0.2647,3,ok
0,12,2.200000,-0.644703,-1.498711,0.268714,0.123789,0.268714,2.194232,0.158215,0.483306,0.483306,0.000000,0.729490,0.729490,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.109933,0.375194,0.6250,-0.0121,0.2686,2,ok
0,13,2.320000,-0.623018,-1.493889,0.304004,0.128611,0.304004,2.215917,0.213867,0.500826,0.500826,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.102643,0.392870,0.6250,-0.0493,0.2683,2,ok
0,14,2.420000,-0.602243,-1.487972,0.322056,0.134528,0.322056,2.235335,0.215977,0.295921,0.295921,0.000000,0.992009,0.992009,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.093614,0.481145,0.6250,-0.0207,0.2678,2,ok
0,15,2.520000,-0.581443,-1.481515,0.337132,0.140985,0.337132,2.257492,0.217971,0.260272,0.260272,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085322,0.495263,0.6667,-0.0285,0.2692,2,ok
0,16,2.620000,-0.560742,-1.474767,0.353921,0.147733,0.353921,2.278193,0.217667,0.298713,0.298713,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080314,0.491569,0.6458,-0.0421,0.2688,2,ok
0,17,2.720000,-0.540129,-1.467294,0.359076,0.155206,0.359076,2.298806,0.219413,0.072772,0.072772,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.067487,0.549950,0.7083,-0.0363,0.2685,2,ok
0,18,2.820000,-0.519524,-1.459575,0.356428,0.162925,0.356428,2.319411,0.220183,-0.057789,-0.057789,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058737,0.574914,0.7708,-0.0346,0.2697,2,ok
0,19,2.940000,-0.494764,-1.450296,0.351987,0.172204,0.351987,2.344172,0.220499,-0.065951,-0.065951,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051124,0.585949,0.7292,-0.0198,0.2678,2,ok
0,20,3.040000,-0.474143,-1.442691,0.361134,0.179809,0.361134,2.364792,0.219419,0.181664,0.181664,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.043190,0.578438,0.7292,-0.0122,0.2675,2,ok
0,21,3.140000,-0.453506,-1.434949,0.343744,0.187551,0.343744,2.385430,0.221093,-0.354883,-0.354883,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.034601,0.580190,0.6875,-0.0077,0.2647,2,ok
0,22,3.240000,-0.432720,-1.427195,0.323422,0.195305,0.323422,2.406216,0.222468,-0.355681,-0.355681,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028259,0.577911,0.6875,0.0111,0.2628,2,ok
0,23,3.360000,-0.407648,-1.418538,0.314531,0.203962,0.314531,2.431288,0.220929,-0.113580,-0.113580,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.021377,0.529431,0.6250,-0.0063,0.2647,2,ok
0,24,3.460000,-0.387147,-1.411634,0.297181,0.210866,0.297181,2.451788,0.216161,-0.317732,-0.317732,0.000000,0.974301,0.974301,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.009369,0.492315,0.6458,-0.0455,0.2702,2,ok
0,25,3.560000,-0.366259,-1.404764,0.281829,0.217736,0.281829,2.472677,0.220477,-0.257101,-0.257101,0.000000,0.992608,0.992608,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005142,0.475783,0.6875,-0.0210,0.2678,2,ok
0,26,3.660000,-0.345164,-1.398032,0.258480,0.224468,0.258480,2.493772,0.222068,-0.403793,-0.403793,0.000000,0.995348,0.995348,0.000000,C-02;C-05,1,1,0,1,1,0,0.000226,0.449832,0.6875,-0.0213,0.2672,2,ok
0,27,3.780000,-0.320109,-1.390467,0.232548,0.232033,0.232548,2.518826,0.217762,-0.354581,-0.354581,0.000000,0.977210,0.977210,0.000000,C-02;C-05,1,0,0,1,1,0,0.004850,0.419196,0.6875,-0.0280,0.2687,2,ok
0,28,3.900000,-0.294382,-1.383292,0.201025,0.239208,0.201025,2.544553,0.223238,-0.431849,-0.431849,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.007591,0.391851,0.6667,0.0095,0.2660,2,ok
0,29,4.000000,-0.272767,-1.377693,0.172525,0.244807,0.172525,2.566169,0.223214,-0.457050,-0.457050,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.009599,0.360214,0.6667,0.0360,0.2625,2,ok
0,30,4.120000,-0.246951,-1.371937,0.142117,0.250563,0.142117,2.591984,0.220072,-0.392269,-0.392269,0.000000,0.989275,0.989275,0.000000,C-05,1,0,0,1,1,0,0.014314,0.303168,0.6667,-0.0183,0.2660,2,ok
