episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836954,-1.511164,0.001532,0.111336,0.001532,2.001982,0.043199,-0.047164,-0.047164,0.000000,0.773687,0.773687,0.000000,,0,0,0,1,1,0,0.126211,-0.007270,0.5000,-0.0482,0.2708,3,ok
0,2,1.100000,-0.827636,-1.511304,-0.003039,0.111196,-0.003039,2.011299,0.106806,-0.054203,-0.054203,0.000000,0.769346,0.769346,0.000000,,0,0,0,1,1,0,0.123288,-0.008647,0.5208,-0.0273,0.2637,3,ok
0,3,1.220000,-0.810699,-1.511560,-0.007817,0.110940,-0.007817,2.028236,0.169189,-0.065443,-0.065443,0.000000,0.770214,0.770214,0.000000,,0,0,0,1,1,0,0.121628,-0.013115,0.5208,-0.0005,0.2632,3,ok
0,4,1.320000,-0.793256,-1.511823,-0.011451,0.110677,-0.011451,2.045679,0.175118,-0.050632,-0.050632,0.000000,0.795949,0.795949,0.000000,,0,0,0,1,1,0,0.124472,-0.032101,0.5417,-0.0630,0.2690,3,ok
0,5,1.440000,-0.772379,-1.512071,-0.008834,0.110429,-0.008834,2.066557,0.173907,0.036533,0.036533,0.000000,0.790462,0.790462,0.000000,,0,0,0,1,1,0,0.124191,-0.033063,0.5000,-0.0595,0.2711,3,ok
0,6,1.540000,-0.754550,-1.512232,-0.009160,0.110268,-0.009160,2.084386,0.178857,-0.007814,-0.007814,0.000000,0.812988,0.812988,0.000000,,0,0,0,1,1,0,0.123217,-0.030020,0.5000,-0.0511,0.2687,3,ok
0,7,1.640000,-0.736184,-1.512397,-0.025837,0.110103,-0.025837,2.102751,0.184574,-0.268471,-0.268471,0.000000,0.839199,0.839199,0.000000,C-06,0,0,0,1,1,0,0.124356,-0.048471,0.4792,-0.0709,0.2696,3,ok
0,8,1.760000,-0.714459,-1.512590,-0.038808,0.109910,-0.038808,2.124477,0.180793,-0.148895,-0.148895,0.000000,0.822357,0.822357,0.000000,,0,0,0,1,1,0,0.121661,-0.050561,0.5417,-0.0503,0.2691,3,ok
0,9,1.860000,-0.696051,-1.512991,-0.045205,0.109509,-0.045205,2.142885,0.184403,-0.089968,-0.089968,0.000000,0.838773,0.838773,0.000000,,0,0,0,1,1,0,0.117885,-0.073872,0.6042,-0.0317,0.2677,3,ok
0,10,1.980000,-0.674141,-1.513753,-0.050013,0.108747,-0.050013,2.164794,0.182578,-0.056488,-0.056488,0.000000,0.830351,0.830351,0.000000,,0,0,0,1,1,0,0.117367,-0.082179,0.5833,-0.0383,0.2701,3,ok
0,11,2.080000,-0.655322,-1.514453,-0.069731,0.108047,-0.069731,2.183613,0.189482,-0.323670,-0.323670,0.000000,0.862717,0.862717,0.000000,C-06,0,0,0,1,1,0,0.118091,-0.104427,0.5625,-0.0696,0.2710,3,ok
0,12,2.180000,-0.638337,-1.515165,-0.084932,0.107335,-0.084932,2.200599,0.168360,-0.226306,-0.226306,0.000000,0.767299,0.767299,0.000000,,0,0,0,1,1,0,0.112442,-0.109210,0.6042,-0.0326,0.2644,3,ok
0,13,2.280000,-0.620632,-1.515952,-0.100412,0.106548,-0.100412,2.218304,0.178963,-0.233111,-0.233111,0.000000,0.816475,0.816475,0.000000,,0,0,0,1,1,0,0.110590,-0.141406,0.5833,-0.0386,0.2661,3,ok
0,14,2.400000,-0.597664,-1.517115,-0.131096,0.105385,-0.131096,2.241271,0.194310,-0.403863,-0.403863,0.000000,0.889369,0.889369,0.000000,C-06,0,0,0,1,1,0,0.107204,-0.163348,0.6042,-0.0305,0.2663,3,ok
0,15,2.500000,-0.576670,-1.518352,-0.176602,0.104148,-0.176602,2.262265,0.217048,-0.754682,-0.754682,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.107544,-0.186703,0.6042,-0.0554,0.2686,3,ok
