episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837137,-1.635375,-0.027651,-0.012875,-0.027651,2.001799,0.041063,0.102633,0.102633,0.000000,,0,0,0,1,1,0,-0.008075,-0.035221,0.7708,-0.0282,0.2686,2,ok
0,2,-0.828076,-1.635239,-0.019092,-0.012739,-0.019092,2.010859,0.104667,0.102346,0.102346,0.000000,,0,0,0,1,1,0,-0.008107,-0.035085,0.7708,-0.0254,0.2682,2,ok
0,3,-0.811383,-1.634987,-0.010312,-0.012487,-0.010312,2.027553,0.168284,0.104531,0.104531,0.000000,,0,0,0,1,1,0,-0.006886,-0.022983,0.7917,-0.0212,0.2670,2,ok
0,4,-0.792181,-1.634697,-0.002293,-0.012197,-0.002293,2.046755,0.200022,0.114345,0.114345,0.000000,,0,0,0,1,1,0,-0.005574,-0.013379,0.7708,-0.0138,0.2680,2,ok
0,5,-0.768181,-1.634336,0.006977,-0.011836,0.006977,2.070754,0.200018,0.109008,0.109008,0.000000,,0,0,0,1,1,0,-0.004962,-0.009648,0.7708,-0.0088,0.2678,2,ok
0,6,-0.748182,-1.634034,0.014723,-0.011534,0.014723,2.090753,0.200002,0.110306,0.110306,0.000000,,0,0,0,1,1,0,-0.003462,0.002940,0.7292,-0.0034,0.2687,2,ok
0,7,-0.728186,-1.633732,0.022464,-0.011232,0.022464,2.110750,0.199974,0.110765,0.110765,0.000000,,0,0,0,1,1,0,-0.001364,0.009940,0.7292,-0.0168,0.2669,2,ok
0,8,-0.704195,-1.633370,0.032917,-0.010870,0.032917,2.134740,0.199918,0.126422,0.126422,0.000000,,0,0,0,1,1,0,0.000498,0.018402,0.7917,-0.0314,0.2659,2,ok
0,9,-0.684209,-1.633068,0.041703,-0.010568,0.041703,2.154727,0.199854,0.140740,0.140740,0.000000,,0,0,0,1,1,0,0.002466,0.031176,0.8333,-0.0320,0.2665,3,ok
0,10,-0.660236,-1.632580,0.052677,-0.010080,0.052677,2.178700,0.199793,0.132909,0.132909,0.000000,,0,0,0,1,1,0,0.003713,0.039957,0.8333,-0.0266,0.2666,3,ok
0,11,-0.640268,-1.631946,0.061298,-0.009446,0.061298,2.198667,0.199758,0.126078,0.126078,0.000000,,0,0,0,1,1,0,0.005341,0.048036,0.8125,-0.0251,0.2668,3,ok
0,12,-0.620311,-1.631092,0.068982,-0.008592,0.068982,2.218625,0.199746,0.112441,0.112441,0.000000,,0,0,0,1,1,0,0.007317,0.056823,0.8125,-0.0322,0.2665,3,ok
0,13,-0.600364,-1.630082,0.076612,-0.007582,0.076612,2.238572,0.199712,0.113257,0.113257,0.000000,,0,0,0,1,1,0,0.007790,0.061536,0.8125,-0.0218,0.2676,3,ok
