episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835875,-1.617002,0.001304,0.005498,0.001304,2.003060,0.054331,-0.070329,-0.070329,0.000000,0.705373,0.705373,0.000000,,0,0,0,1,1,0,0.016252,-0.004322,0.7292,-0.0360,0.2680,2,ok
0,2,1.120000,-0.827528,-1.617128,-0.002313,0.005372,-0.002313,2.011408,0.107337,-0.049894,-0.049894,0.000000,0.703900,0.703900,0.000000,,0,0,0,1,1,0,0.016004,-0.010408,0.7292,-0.0475,0.2669,2,ok
0,3,1.240000,-0.810797,-1.617380,-0.006852,0.005120,-0.006852,2.028139,0.156309,-0.053786,-0.053786,0.000000,0.710430,0.710430,0.000000,,0,0,0,1,1,0,0.015115,-0.017454,0.7292,-0.0375,0.2677,2,ok
0,4,1.340000,-0.795265,-1.617614,-0.009130,0.004886,-0.009130,2.043671,0.155283,-0.031228,-0.031228,0.000000,0.705781,0.705781,0.000000,,0,0,0,1,1,0,0.014985,-0.028908,0.7500,-0.0525,0.2672,2,ok
0,5,1.460000,-0.776865,-1.617789,-0.009089,0.004711,-0.009089,2.062071,0.153254,0.001883,0.001883,0.000000,0.696608,0.696608,0.000000,,0,0,0,1,1,0,0.013532,-0.026519,0.7083,-0.0322,0.2674,2,ok
0,6,1.560000,-0.761340,-1.617934,-0.014977,0.004566,-0.014977,2.077596,0.155404,-0.088651,-0.088651,0.000000,0.706426,0.706426,0.000000,,0,0,0,1,1,0,0.013480,-0.030934,0.7083,-0.0406,0.2677,2,ok
0,7,1.660000,-0.745192,-1.618088,-0.023993,0.004412,-0.023993,2.093743,0.162226,-0.131341,-0.131341,0.000000,0.737562,0.737562,0.000000,,0,0,0,1,1,0,0.013116,-0.039071,0.6875,-0.0494,0.2660,2,ok
0,8,1.780000,-0.727563,-1.618505,-0.015415,0.003995,-0.015415,2.111373,0.145716,0.120945,0.120945,0.000000,0.662228,0.662228,0.000000,C-06,0,0,0,1,1,0,0.011124,-0.049151,0.7292,-0.0347,0.2669,2,ok
0,9,1.900000,-0.710183,-1.618777,-0.023200,0.003723,-0.023200,2.128752,0.144757,-0.106284,-0.106284,0.000000,0.658082,0.658082,0.000000,C-06,0,0,0,1,1,0,0.011346,-0.038230,0.7708,-0.0337,0.2663,2,ok
0,10,2.000000,-0.696227,-1.619099,-0.016937,0.003401,-0.016937,2.142708,0.139000,0.106797,0.106797,0.000000,0.631739,0.631739,0.000000,C-06,0,0,0,1,1,0,0.011422,-0.044670,0.7917,-0.0422,0.2662,2,ok
0,11,2.100000,-0.682352,-1.619428,-0.000045,0.003072,-0.000045,2.156584,0.138776,0.251568,0.251568,0.000000,0.630622,0.630622,0.000000,,0,0,0,1,1,0,0.011026,-0.048495,0.7708,-0.0428,0.2671,2,ok
0,12,2.200000,-0.667861,-1.619746,0.007638,0.002754,0.007638,2.171074,0.145875,0.097747,0.097747,0.000000,0.662940,0.662940,0.000000,C-06,0,0,0,1,1,0,0.012132,-0.030768,0.7917,-0.0421,0.2670,2,ok
0,13,2.320000,-0.649480,-1.619718,0.009930,0.002782,0.009930,2.189455,0.154173,0.022734,0.022734,0.000000,0.700818,0.700818,0.000000,,0,0,0,1,1,0,0.013455,-0.004866,0.7500,-0.0453,0.2664,2,ok
