episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835307,-1.603287,-0.038931,0.019213,-0.038931,2.003629,0.059589,-0.268408,-0.268408,0.000000,,0,0,0,1,1,0,0.027209,-0.017982,0.7292,-0.0352,0.2687,2,ok
0,2,-0.826477,-1.603421,-0.074818,0.019079,-0.074818,2.012459,0.112339,-0.562420,-0.562420,0.000000,C-06,0,0,0,1,1,0,0.025134,-0.038817,0.7500,-0.0364,0.2679,2,ok
0,3,-0.808905,-1.603700,-0.107324,0.018800,-0.107324,2.030030,0.175278,-0.396436,-0.396436,0.000000,C-06,0,0,0,1,1,0,0.021270,-0.069371,0.7292,-0.0458,0.2685,2,ok
0,4,-0.789445,-1.605611,-0.107492,0.016889,-0.107492,2.049490,0.199902,0.030916,0.030916,0.000000,C-06,0,0,0,1,1,0,0.017163,-0.097273,0.7292,-0.0518,0.2671,2,ok
0,5,-0.765543,-1.608176,-0.065524,0.014324,-0.065524,2.073393,0.200688,0.592961,0.592961,0.000000,C-06,0,0,0,1,1,0,0.014169,-0.109318,0.7083,-0.0421,0.2665,2,ok
0,6,-0.745567,-1.610319,-0.031641,0.012181,-0.031641,2.093368,0.201033,0.486771,0.486771,0.000000,,0,0,0,1,1,0,0.016626,-0.070078,0.7292,-0.0553,0.2671,2,ok
0,7,-0.725575,-1.611208,-0.025225,0.011292,-0.025225,2.113361,0.200070,0.054797,0.054797,0.000000,C-06,0,0,0,1,1,0,0.018174,-0.036056,0.7292,-0.0416,0.2664,2,ok
0,8,-0.701586,-1.611829,-0.036546,0.010671,-0.036546,2.135135,0.199935,-0.149825,-0.149825,0.000000,C-06,0,0,0,1,1,0,0.018307,-0.027385,0.7708,-0.0420,0.2678,2,ok
0,9,-0.677608,-1.612523,-0.046812,0.009977,-0.046812,2.161328,0.200000,0.003541,0.003541,0.000000,C-06,0,0,0,1,1,0,0.016264,-0.034867,0.7917,-0.0260,0.2679,2,ok
0,10,-0.657627,-1.613459,-0.039697,0.009041,-0.039697,2.181309,0.200058,0.112608,0.112608,0.000000,,0,0,0,1,1,0,0.014351,-0.044788,0.7500,-0.0243,0.2679,2,ok
0,11,-0.637635,-1.614394,-0.014365,0.008106,-0.014365,2.201300,0.200193,0.393300,0.393300,0.000000,C-06,0,0,0,1,1,0,0.014051,-0.045015,0.7708,-0.0405,0.2678,2,ok
0,12,-0.617636,-1.615330,0.005646,0.007170,0.005646,2.221300,0.200217,0.272873,0.272873,0.000000,,0,0,0,1,1,0,0.015111,-0.029067,0.7708,-0.0466,0.2670,2,ok
0,13,-0.593636,-1.615255,-0.004623,0.007245,-0.004623,2.245299,0.200003,-0.156076,-0.156076,0.000000,C-06,0,0,0,1,1,0,0.017544,-0.005018,0.7292,-0.0528,0.2670,2,ok
0,14,-0.573640,-1.615116,-0.034853,0.007384,-0.034853,2.265295,0.199895,-0.474036,-0.474036,0.000000,C-06,0,0,0,1,1,0,0.016861,-0.003361,0.7083,-0.0379,0.2678,2,ok
0,15,-0.553648,-1.615778,-0.010463,0.006722,-0.010463,2.285288,0.200119,0.461524,0.461524,0.000000,C-06,0,0,0,1,1,0,0.014118,-0.031004,0.6875,-0.0502,0.2672,2,ok
0,16,-0.533655,-1.616511,0.053280,0.005989,0.053280,2.305280,0.199889,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014549,-0.018495,0.7083,-0.0335,0.2667,2,ok
0,17,-0.513690,-1.615531,0.058897,0.006969,0.058897,2.325246,0.200007,-0.016698,-0.016698,0.000000,C-06,0,0,0,1,1,0,0.021524,0.036636,0.7500,-0.0465,0.2672,2,ok
0,18,-0.493719,-1.614340,0.046549,0.008160,0.046549,2.345217,0.200131,-0.198049,-0.198049,0.000000,C-06,0,0,0,1,1,0,0.024010,0.059325,0.7708,-0.0369,0.2662,3,ok
0,19,-0.469735,-1.612911,0.027327,0.009589,0.027327,2.369200,0.200275,-0.234184,-0.234184,0.000000,,0,0,0,1,1,0,0.024732,0.046573,0.7917,-0.0574,0.2657,3,ok
0,20,-0.449740,-1.611765,0.014486,0.010735,0.014486,2.389196,0.200256,-0.180127,-0.180127,0.000000,,0,0,0,1,1,0,0.023042,0.031966,0.7500,-0.0270,0.2674,2,ok
0,21,-0.429741,-1.611020,0.005320,0.011480,0.005320,2.409195,0.200102,-0.126580,-0.126580,0.000000,,0,0,0,1,1,0,0.023019,0.017364,0.7708,-0.0440,0.2666,2,ok
0,22,-0.409742,-1.610888,0.013413,0.011612,0.013413,2.429194,0.199986,0.134546,0.134546,0.000000,C-06,0,0,0,1,1,0,0.022677,0.006350,0.7292,-0.0452,0.2663,2,ok
0,23,-0.385743,-1.610597,-0.011444,0.011903,-0.011444,2.453193,0.200006,-0.344166,-0.344166,0.000000,C-06,0,0,0,1,1,0,0.023399,0.006340,0.7292,-0.0531,0.2666,2,ok
0,24,-0.365753,-1.610343,-0.050959,0.012157,-0.050959,2.473182,0.199779,-0.597544,-0.597544,0.000000,C-06,0,0,0,1,1,0,0.022558,0.000548,0.7083,-0.0478,0.2664,2,ok
0,25,-0.345784,-1.611144,-0.057560,0.011356,-0.057560,2.493151,0.199887,-0.054515,-0.054515,0.000000,C-06,0,0,0,1,1,0,0.016836,-0.049100,0.6667,-0.0534,0.2656,2,ok
0,26,-0.325802,-1.612268,-0.011191,0.010232,-0.011191,2.513133,0.200303,0.849938,0.849938,0.000000,C-06,0,0,0,1,1,0,0.016836,-0.049100,0.6667,-0.0534,0.2656,2,ok
0,27,-0.301804,-1.613618,0.020086,0.008882,0.020086,2.535635,0.200229,0.337311,0.337311,0.000000,C-06,0,0,0,1,1,0,0.017969,-0.017978,0.7708,-0.0312,0.2675,2,ok
0,28,-0.277808,-1.613272,0.015223,0.009228,0.015223,2.561127,0.200013,-0.090739,-0.090739,0.000000,C-06,0,0,0,1,1,0,0.020497,0.011272,0.7917,-0.0301,0.2664,2,ok
0,29,-0.257809,-1.612886,-0.008820,0.009614,-0.008820,2.581127,0.200032,-0.373204,-0.373204,0.000000,C-06,0,0,0,1,1,0,0.021510,0.015299,0.7917,-0.0413,0.2677,2,ok
0,30,-0.233813,-1.612426,-0.028123,0.010074,-0.028123,2.605122,0.199958,-0.219452,-0.219452,0.000000,C-06,0,0,0,1,1,0,0.020629,0.001211,0.7708,-0.0579,0.2666,2,ok
0,31,-0.209840,-1.612041,-0.065422,0.010459,-0.065422,2.629096,0.199621,-0.478878,-0.478878,0.000000,C-06,0,0,0,1,1,0,0.017355,-0.027106,0.7292,-0.0512,0.2669,2,ok
0,32,-0.185919,-1.612265,-0.095232,0.010235,-0.095232,2.653017,0.199179,-0.363182,-0.363182,0.000000,,0,0,0,1,1,0,0.014155,-0.054409,0.7500,-0.0472,0.2671,2,ok
0,33,-0.162008,-1.614425,-0.071034,0.008075,-0.071034,2.676928,0.200379,0.372380,0.372380,0.000000,C-06,0,0,0,1,1,0,0.010625,-0.082426,0.7083,-0.0494,0.2664,2,ok
0,34,-0.138040,-1.616705,-0.027520,0.005795,-0.027520,2.700896,0.200813,0.544521,0.544521,0.000000,C-06,0,0,0,1,1,0,0.008646,-0.079224,0.6875,-0.0389,0.2677,2,ok
0,35,-0.118042,-1.618593,0.003667,0.003907,0.003667,2.720893,0.200814,0.435375,0.435375,0.000000,,0,0,0,1,1,0,0.011007,-0.048339,0.7500,-0.0411,0.2683,2,ok
0,36,-0.094042,-1.618599,-0.001449,0.003901,-0.001449,2.744893,0.200003,-0.098208,-0.098208,0.000000,C-06,0,0,0,1,1,0,0.013197,-0.013230,0.7708,-0.0388,0.2670,2,ok
0,37,-0.070042,-1.618459,-0.006131,0.004041,-0.006131,2.768893,0.199999,-0.052184,-0.052184,0.000000,,0,0,0,1,1,0,0.013421,-0.001776,0.7708,-0.0309,0.2674,2,ok
0,38,-0.046043,-1.618574,-0.004311,0.003926,-0.004311,2.792893,0.200001,0.026260,0.026260,0.000000,,0,0,0,1,1,0,0.013218,-0.005968,0.7500,-0.0393,0.2668,2,ok
0,39,-0.026043,-1.618681,-0.000555,0.003819,-0.000555,2.812893,0.200003,0.055478,0.055478,0.000000,,0,0,0,1,1,0,0.013039,-0.007132,0.7708,-0.0364,0.2667,2,ok
0,40,-0.002044,-1.618809,0.014063,0.003691,0.014063,2.836035,0.199985,0.182044,0.182044,0.000000,,0,0,0,1,1,0,0.014376,-0.002793,0.7292,-0.0584,0.2667,2,ok
0,41,0.021956,-1.618516,-0.012994,0.003984,-0.012994,2.860891,0.200004,-0.368489,-0.368489,0.000000,C-06,0,0,0,1,1,0,0.014827,0.009195,0.7500,-0.0393,0.2669,2,ok
0,42,0.045942,-1.618200,-0.050989,0.004300,-0.050989,2.884878,0.199775,-0.464331,-0.464331,0.000000,,0,0,0,1,1,0,0.013751,-0.002474,0.7083,-0.0413,0.2670,2,ok
0,43,0.065928,-1.619125,0.000067,0.003375,0.000067,2.904863,0.200256,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008609,-0.045921,0.6875,-0.0401,0.2662,2,ok
0,44,0.089900,-1.620345,0.082691,0.002155,0.082691,2.928836,0.199635,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011335,-0.014739,0.7292,-0.0326,0.2677,2,ok
0,45,0.113812,-1.618548,0.081781,0.003952,0.081781,2.952748,0.200088,-0.107014,-0.107014,0.000000,C-06,0,0,0,1,1,0,0.020078,0.052646,0.7708,-0.0506,0.2666,2,ok
0,46,0.137735,-1.616485,0.078926,0.006015,0.078926,2.976671,0.200096,-0.030329,-0.030329,0.000000,,0,0,0,1,1,0,0.023875,0.083643,0.7500,-0.0316,0.2671,3,ok
0,47,0.161660,-1.614537,0.079653,0.007963,0.079653,3.000595,0.200022,0.011471,0.011471,0.000000,,0,0,0,1,1,0,0.025113,0.079934,0.7292,-0.0268,0.2673,3,ok
0,48,0.181596,-1.612924,0.080028,0.009576,0.080028,3.020532,0.200011,0.005075,0.005075,0.000000,,0,0,0,1,1,0,0.027025,0.080116,0.7500,-0.0376,0.2648,3,ok
