episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837432,-1.513309,0.260147,0.109191,0.260147,2.001504,0.037152,0.437145,0.437145,0.000000,0.936050,0.936050,0.000000,,0,0,0,1,1,0,-0.118403,0.377069,0.6042,-0.0387,0.2695,3,ok
0,2,1.100000,-0.829026,-1.512444,0.293545,0.110056,0.293545,2.009909,0.099088,0.472160,0.472160,0.000000,0.922778,0.922778,0.000000,,0,0,0,1,1,0,-0.118025,0.398072,0.6250,-0.0326,0.2702,2,ok
0,3,1.220000,-0.813438,-1.508951,0.327427,0.113549,0.327427,2.025497,0.161745,0.545570,0.545570,0.000000,0.907524,0.907524,0.000000,C-02,0,0,0,1,1,0,-0.113002,0.429431,0.6250,-0.0642,0.2666,2,ok
0,4,1.320000,-0.795934,-1.503374,0.338771,0.119126,0.338771,2.043002,0.188258,0.169458,0.169458,0.000000,0.861787,0.861787,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.107137,0.501649,0.6250,-0.0306,0.2694,2,ok
0,5,1.440000,-0.772367,-1.495702,0.364422,0.126798,0.364422,2.066568,0.213276,0.395770,0.395770,0.000000,0.983325,0.983325,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.107137,0.501649,0.6250,-0.0306,0.2694,2,ok
0,6,1.540000,-0.751908,-1.488319,0.379413,0.134181,0.379413,2.085135,0.217968,0.258162,0.258162,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089430,0.553190,0.6458,-0.0709,0.2726,2,ok
0,7,1.640000,-0.731531,-1.480582,0.393722,0.141918,0.393722,2.107404,0.217971,0.258867,0.258867,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081654,0.597235,0.7292,-0.0378,0.2713,2,ok
0,8,1.760000,-0.707663,-1.470851,0.401646,0.151649,0.401646,2.131272,0.214589,0.111341,0.111341,0.000000,0.979415,0.979415,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071810,0.616255,0.7500,-0.0437,0.2690,2,ok
0,9,1.860000,-0.687442,-1.462433,0.396262,0.160067,0.396262,2.151493,0.219752,-0.114945,-0.114945,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.057850,0.651675,0.7292,-0.0331,0.2680,2,ok
0,10,1.980000,-0.663086,-1.452254,0.396183,0.170246,0.396183,2.175849,0.219982,0.003768,0.003768,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057850,0.651675,0.7292,-0.0331,0.2680,2,ok
