episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001348,-0.132842,-0.018975,-0.010439,0.031670,0.002562,0.049551,0.150777,0.150777,0.000000,,0
0,2,0.008731,-0.132689,-0.006601,-0.010277,0.044043,0.012641,0.113165,0.146888,0.146888,0.000000,,0
0,3,0.026444,-0.132440,-0.001246,-0.010010,0.049398,0.030353,0.176771,0.062494,0.062494,0.000000,,0
0,4,0.050042,-0.132482,-0.004384,-0.010030,0.046261,0.053952,0.199999,-0.038287,-0.038287,0.000000,,0
0,5,0.070041,-0.132525,-0.010738,-0.010054,0.039906,0.073951,0.199990,-0.090986,-0.090986,0.000000,,0
0,6,0.094039,-0.132576,-0.018810,-0.010082,0.031834,0.097948,0.199966,-0.096015,-0.096015,0.000000,,0
0,7,0.114034,-0.132686,-0.024184,-0.010186,-0.011122,0.117934,0.199949,-0.076830,-0.076830,0.000000,,0
0,8,0.134029,-0.133168,-0.021307,-0.010668,-0.008245,0.137929,0.200013,0.043017,0.043017,0.000000,,0
0,9,0.154025,-0.133652,-0.015284,-0.011152,-0.002222,0.157925,0.200034,0.086718,0.086718,0.000000,,0
0,10,0.178024,-0.134234,-0.007681,-0.011734,0.005381,0.181924,0.200052,0.090231,0.090231,0.000000,,0
0,11,0.202023,-0.134716,-0.001476,-0.012216,0.011586,0.203900,0.200029,0.073123,0.073123,0.000000,,0
0,12,0.222023,-0.134926,0.002137,-0.012426,0.002330,0.225923,0.200007,0.050843,0.050843,0.000000,,0
0,13,0.242023,-0.135094,0.006810,-0.012594,0.007002,0.245923,0.200001,0.066351,0.066351,0.000000,,0
0,14,0.266022,-0.135178,0.011960,-0.012678,0.012152,0.269922,0.199986,0.060961,0.060961,0.000000,,0
0,15,0.290020,-0.135074,0.015790,-0.012574,0.015983,0.293920,0.199979,0.045385,0.045385,0.000000,,0
0,16,0.310017,-0.134858,0.017799,-0.012358,0.017799,0.313917,0.199982,0.028540,0.028540,0.000000,,0
0,17,0.330014,-0.134558,0.018938,-0.012058,0.018938,0.333914,0.199988,0.016173,0.016173,0.000000,,0
0,18,0.350010,-0.134205,0.019452,-0.011705,0.019452,0.353910,0.199994,0.007268,0.007268,0.000000,,0
0,19,0.374005,-0.133743,0.019568,-0.011243,0.019568,0.377905,0.199999,0.001335,0.001335,0.000000,,0
0,20,0.398001,-0.133280,0.019357,-0.010780,0.019357,0.401901,0.200000,-0.002558,-0.002558,0.000000,,0
0,21,0.417997,-0.132895,0.019028,-0.010395,0.019028,0.421897,0.200001,-0.004735,-0.004735,0.000000,,0
