episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837656,-1.633989,0.006089,-0.011489,0.006089,2.001280,0.034184,-0.006773,-0.006773,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001271,-0.006597,0.7292,-0.0346,0.2690,2,ok
0,2,1.100000,-0.829420,-1.633937,0.006143,-0.011437,0.006143,2.009516,0.097785,0.001106,0.001106,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002099,-0.005582,0.7083,-0.0123,0.2695,2,ok
0,3,1.220000,-0.813552,-1.633832,0.006562,-0.011332,0.006562,2.025384,0.161385,0.023148,0.023148,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000592,-0.011378,0.7292,-0.0606,0.2666,2,ok
0,4,1.320000,-0.794499,-1.633675,0.007587,-0.011175,0.007587,2.044437,0.214387,0.013812,0.013812,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001103,-0.003709,0.7292,-0.0385,0.2671,2,ok
0,5,1.440000,-0.768108,-1.633434,0.010853,-0.010934,0.010853,2.070827,0.219997,0.040457,0.040457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000934,-0.007715,0.6875,-0.0316,0.2685,2,ok
0,6,1.540000,-0.746110,-1.633233,0.013738,-0.010733,0.013738,2.092826,0.219989,0.041160,0.041160,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000109,-0.004321,0.6875,-0.0461,0.2671,2,ok
0,7,1.640000,-0.724111,-1.632934,-0.005255,-0.010434,-0.005255,2.114825,0.220020,-0.315963,-0.315963,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000091,0.005026,0.6875,-0.0380,0.2661,2,ok
0,8,1.760000,-0.697715,-1.632565,-0.027323,-0.010065,-0.027323,2.141221,0.219945,-0.259304,-0.259304,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001094,-0.007653,0.7500,-0.0249,0.2679,2,ok
0,9,1.860000,-0.675719,-1.633068,0.023279,-0.010568,0.023279,2.163216,0.220034,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003637,-0.056743,0.7708,-0.0486,0.2666,2,ok
0,10,1.980000,-0.649618,-1.633144,0.044374,-0.010644,0.044374,2.189317,0.217251,0.199563,0.199563,0.000000,0.988422,0.988422,0.000000,C-06,0,0,0,1,1,0,0.000854,0.012261,0.7500,-0.0312,0.2678,2,ok
0,11,2.080000,-0.627698,-1.632241,0.012327,-0.009741,0.012327,2.211237,0.220186,-0.571767,-0.571767,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002556,0.039433,0.7500,-0.0211,0.2678,2,ok
0,12,2.180000,-0.605706,-1.631280,-0.051089,-0.008780,-0.051089,2.233230,0.219961,-0.960613,-0.960613,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002826,0.021543,0.7292,-0.0471,0.2664,2,ok
0,13,2.280000,-0.583749,-1.631650,-0.070463,-0.009150,-0.070463,2.255187,0.219562,-0.225041,-0.225041,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000721,-0.015992,0.7292,-0.0546,0.2666,2,ok
0,14,2.400000,-0.557386,-1.633444,-0.022385,-0.010944,-0.022385,2.281550,0.220465,0.683589,0.683589,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008131,-0.120508,0.7292,-0.0371,0.2682,2,ok
0,15,2.500000,-0.535391,-1.634978,0.044873,-0.012478,0.044873,2.303544,0.220348,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006007,-0.092029,0.6875,-0.0512,0.2660,2,ok
0,16,2.600000,-0.513424,-1.634457,0.058689,-0.011957,0.058689,2.325511,0.219793,0.106826,0.106826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001198,0.002570,0.7500,-0.0343,0.2671,2,ok
0,17,2.700000,-0.491449,-1.633227,0.030234,-0.010727,0.030234,2.347486,0.220244,-0.489107,-0.489107,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004833,0.068149,0.7500,-0.0569,0.2665,2,ok
0,18,2.820000,-0.465053,-1.631723,-0.021068,-0.009223,-0.021068,2.373883,0.220318,-0.619973,-0.619973,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003845,0.062546,0.7917,-0.0292,0.2674,2,ok
0,19,2.940000,-0.438656,-1.632216,0.013813,-0.009716,0.013813,2.400280,0.220051,0.541121,0.541121,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001888,-0.036698,0.7708,-0.0244,0.2682,2,ok
0,20,3.040000,-0.416673,-1.632757,0.062156,-0.010257,0.062156,2.422262,0.219677,0.717315,0.717315,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000333,-0.014523,0.7708,-0.0350,0.2666,2,ok
0,21,3.140000,-0.394718,-1.631529,0.060186,-0.009029,0.060186,2.444218,0.220055,-0.110246,-0.110246,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005212,0.046571,0.7292,-0.0470,0.2675,2,ok
0,22,3.240000,-0.372742,-1.630109,0.028533,-0.007609,0.028533,2.466193,0.220356,-0.514414,-0.514414,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008700,0.077363,0.7500,-0.0603,0.2668,2,ok
0,23,3.360000,-0.346345,-1.628405,-0.020974,-0.005905,-0.020974,2.492590,0.220419,-0.592941,-0.592941,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006220,0.059515,0.7083,-0.0249,0.2670,2,ok
0,24,3.460000,-0.324349,-1.628755,0.024862,-0.006255,0.024862,2.514587,0.220015,0.967616,0.967616,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001710,-0.042229,0.7500,-0.0430,0.2661,2,ok
0,25,3.560000,-0.303437,-1.628248,0.000703,-0.005748,0.000703,2.535498,0.204428,-0.552224,-0.552224,0.000000,0.928791,0.928791,0.000000,C-06,0,0,0,1,1,0,0.005337,0.013113,0.7708,-0.0291,0.2684,2,ok
0,26,3.660000,-0.284941,-1.628231,0.009617,-0.005731,0.009617,2.553995,0.181694,0.208132,0.208132,0.000000,0.825911,0.825911,0.000000,C-06,0,0,0,1,1,0,0.004259,-0.004996,0.7917,-0.0346,0.2665,2,ok
