episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837145,-1.638139,-0.024060,-0.015639,-0.024060,2.001791,0.041067,0.177186,0.177186,0.000000,,0,0,0,1,1,0,-0.010481,-0.036686,0.7292,-0.0463,0.2675,2,ok
0,2,-0.828083,-1.638003,-0.011347,-0.015503,-0.011347,2.010853,0.104679,0.150103,0.150103,0.000000,,0,0,0,1,1,0,-0.009523,-0.030291,0.7292,-0.0464,0.2687,2,ok
0,3,-0.811388,-1.637751,-0.001556,-0.015251,-0.001556,2.027547,0.168293,0.112963,0.112963,0.000000,,0,0,0,1,1,0,-0.009169,-0.023765,0.7292,-0.0428,0.2669,2,ok
0,4,-0.792187,-1.637770,-0.003055,-0.015270,-0.003055,2.046748,0.200000,-0.033390,-0.033390,0.000000,,0,0,0,1,1,0,-0.006123,-0.005379,0.7500,-0.0462,0.2670,2,ok
0,5,-0.768188,-1.637833,-0.010756,-0.015333,-0.010756,2.070747,0.199990,-0.094973,-0.094973,0.000000,,0,0,0,1,1,0,-0.005700,-0.003759,0.7292,-0.0514,0.2667,2,ok
0,6,-0.748189,-1.638046,-0.007679,-0.015546,-0.007679,2.090747,0.200006,0.087568,0.055027,-0.032541,C-06,0,0,0,1,1,0,-0.006815,-0.010660,0.7083,-0.0439,0.2672,2,ok
0,7,-0.728189,-1.638270,-0.004313,-0.015770,-0.004313,2.110746,0.200011,0.047108,0.047108,0.000000,,0,0,0,1,1,0,-0.006541,-0.014678,0.7083,-0.0520,0.2654,2,ok
0,8,-0.704190,-1.638401,-0.003609,-0.015901,-0.003609,2.134746,0.200001,0.005910,0.005910,0.000000,,0,0,0,1,1,0,-0.007259,-0.005966,0.7500,-0.0327,0.2675,2,ok
0,9,-0.676190,-1.638530,-0.001326,-0.016030,-0.001326,2.162746,0.200002,0.054361,0.054361,0.000000,,0,0,0,1,1,0,-0.006820,-0.007368,0.7917,-0.0420,0.2670,2,ok
0,10,-0.656190,-1.638620,0.002801,-0.016120,0.002801,2.182746,0.200001,0.058598,0.058598,0.000000,,0,0,0,1,1,0,-0.007242,-0.005142,0.7917,-0.0316,0.2673,2,ok
