episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.320957,-0.083048,-0.047056,0.039452,-0.047056,0.324857,0.201210,0.401661,0.393788,-0.007873,C-06,0,1,1,0,0.043874,-0.086059,0.6250
0,18,0.344947,-0.085935,-0.002262,0.036565,-0.002262,0.348847,0.201416,0.611395,0.543788,-0.067607,C-06,0,1,1,0,0.041004,-0.055220,0.6458
0,19,0.368943,-0.087595,0.031557,0.034905,0.031557,0.372843,0.200169,-0.025530,0.393788,0.419318,C-06,0,1,1,0,0.042470,-0.012085,0.6667
0,20,0.388927,-0.087817,0.049029,0.034683,0.049029,0.392827,0.199769,-0.917539,0.243788,1.161327,C-06,0,1,1,0,0.042315,0.022033,0.6667
0,21,0.408899,-0.087175,0.056075,0.035325,0.056075,0.412799,0.199826,-1.000000,0.093788,1.093788,C-06,0,1,1,0,0.043170,0.045205,0.6667
0,22,0.428869,-0.086076,0.052702,0.036424,0.052702,0.432769,0.200030,-1.000000,-0.056212,0.943788,C-06,0,1,1,0,0.045025,0.053002,0.6667
0,23,0.452844,-0.084739,0.036531,0.037761,0.036531,0.456744,0.200171,-1.000000,-0.206212,0.793788,C-06,0,1,1,0,0.046471,0.051988,0.6458
0,24,0.472837,-0.083626,0.012573,0.038874,0.012573,0.476737,0.200290,-0.828141,-0.356212,0.471928,C-06,0,1,1,0,0.046902,0.034091,0.6250
0,25,0.492837,-0.082575,-0.004325,0.039925,-0.004325,0.496737,0.200212,-0.234558,-0.234558,0.000000,,0,1,1,0,0.046604,0.010597,0.6250
0,26,0.512836,-0.082333,-0.011039,0.040167,-0.011039,0.516736,0.199993,0.162520,-0.084558,-0.247078,C-06,0,1,1,0,0.045291,-0.002987,0.6042
0,27,0.536835,-0.082583,-0.006326,0.039917,-0.006326,0.540735,0.200009,0.298353,0.065442,-0.232911,C-06,0,1,1,0,0.045054,-0.010529,0.6250
0,28,0.560835,-0.082858,0.011063,0.039642,0.011063,0.564735,0.200003,0.256782,0.215442,-0.041341,C-06,0,1,1,0,0.045354,-0.009018,0.6458
0,29,0.580833,-0.082867,0.016131,0.039633,0.016131,0.584733,0.199975,0.066087,0.066087,0.000000,,0,1,1,0,0.046128,0.001714,0.6667
0,30,0.604831,-0.082492,0.009701,0.040008,0.009701,0.608731,0.200016,-0.161032,-0.083913,0.077119,C-06,0,1,1,0,0.046362,0.016205,0.6458
0,31,0.628829,-0.082259,0.014561,0.040241,0.014561,0.632729,0.199988,0.127901,0.066087,-0.061814,C-06,0,1,1,0,0.046813,0.010862,0.6667
0,32,0.652824,-0.082035,0.025279,0.040465,0.025279,0.656724,0.199947,0.131502,0.131502,0.000000,,0,1,1,0,0.048485,0.004218,0.6458
0,33,0.676817,-0.081440,0.024477,0.041060,0.024477,0.680717,0.200006,-0.152120,-0.018498,0.133622,C-06,0,1,1,0,0.044283,0.045519,0.6250
0,34,0.700813,-0.080821,0.011182,0.041679,0.011182,0.703900,0.200052,-0.177954,-0.168498,0.009456,C-06,0,1,1,0,0.038563,0.081323,0.6458
0,35,0.720812,-0.080396,0.006570,0.042104,0.006570,0.724712,0.200032,-0.058920,-0.058920,0.000000,,0,1,1,0,0.047575,0.021267,0.5625
0,36,0.744811,-0.080214,0.013394,0.042286,0.013394,0.748711,0.199988,0.144782,0.091080,-0.053701,C-06,0,1,1,0,0.029970,0.108681,0.6042
0,37,0.768807,-0.080048,0.019255,0.042452,0.019255,0.772707,0.199969,0.068824,0.068824,0.000000,,0,1,1,0,0.047883,0.018026,0.6458
0,38,0.792804,-0.079595,0.013168,0.042905,0.013168,0.796704,0.200020,-0.231346,-0.081176,0.150170,C-06,0,1,1,0,0.038518,0.078162,0.6667
0,39,0.812803,-0.079204,-0.002172,0.043296,-0.002172,0.816704,0.200038,-0.271997,-0.231176,0.040821,C-06,0,1,1,0,0.045642,0.038838,0.6875
0,40,0.836803,-0.078936,-0.009798,0.043564,-0.009798,0.840703,0.199997,0.193614,-0.081176,-0.274791,C-06,0,1,1,0,0.035652,0.077488,0.6875
0,41,0.860802,-0.079157,-0.004802,0.043343,-0.004802,0.864702,0.200008,0.296926,0.068824,-0.228102,C-06,0,1,1,0,0.029329,0.111606,0.6875
0,42,0.884802,-0.079401,0.012959,0.043099,0.012959,0.888702,0.199996,0.218682,0.218682,0.000000,,0,1,1,0,0.019230,0.175821,0.6667
0,43,0.904799,-0.079381,0.018519,0.043119,0.018519,0.908699,0.199968,-0.290845,0.068682,0.359526,C-06,0,1,1,0,0.009217,0.229633,0.5833
0,44,0.928796,-0.078947,0.012419,0.043553,0.012419,0.932696,0.200019,-0.627227,-0.081318,0.545908,C-06,0,1,1,0,-0.001468,0.294534,0.6250
0,45,0.952796,-0.078496,-0.006414,0.044004,-0.006414,0.956696,0.200032,-0.665642,-0.231318,0.434324,C-06,0,1,1,0,0.024966,0.162230,0.6250
0,46,0.976794,-0.078242,-0.015758,0.044258,-0.015758,0.980694,0.199980,-0.103174,-0.103174,0.000000,,0,1,1,0,0.016415,0.198186,0.6250
0,47,1.000791,-0.078599,-0.012494,0.043901,-0.012494,1.003900,0.200009,0.132229,0.046826,-0.085403,C-06,0,1,1,0,0.023236,0.158627,0.7292
0,48,1.020790,-0.078919,-0.010093,0.043581,-0.010093,1.024690,0.200015,0.033376,0.033376,0.000000,,0,1,1,0,0.014809,0.210611,0.7500
0,49,1.044788,-0.079198,-0.019091,0.043302,-0.019091,1.048688,0.199978,-0.281757,-0.116624,0.165132,C-06,0,1,1,0,0.002317,0.296811,0.7500
0,50,1.068781,-0.079473,-0.028403,0.043027,-0.028403,1.072681,0.199935,-0.111117,-0.111117,0.000000,,0,1,1,0,0.006786,0.266163,0.6875
0,51,1.092771,-0.080144,-0.028534,0.042356,-0.028534,1.096671,0.200002,0.004242,0.004242,0.000000,,0,1,1,0,0.004919,0.267385,0.6667
0,52,1.116761,-0.080835,-0.029540,0.041665,-0.029540,1.120661,0.199996,-0.013093,-0.013093,0.000000,,0,1,1,0,-0.002083,0.285765,0.6250
0,53,1.136751,-0.081412,-0.033252,0.041088,-0.033252,1.140651,0.199974,-0.056304,-0.056304,0.000000,,0,1,1,0,-0.002553,0.292942,0.6458
0,54,1.160740,-0.082210,-0.026305,0.040290,-0.026305,1.164640,0.200041,0.142819,0.093696,-0.049122,C-06,0,1,1,0,0.049051,-0.216907,0.5208
0,55,1.184736,-0.083014,-0.006681,0.039486,-0.006681,1.188636,0.200106,0.278961,0.243696,-0.035264,C-06,0,1,1,0,-0.013819,0.276640,0.3125
0,56,1.204736,-0.083477,0.000595,0.039023,0.000403,1.208636,0.200039,0.008099,0.093696,0.085597,C-06,0,1,1,0,-0.014452,0.324200,0.3958
0,57,1.228736,-0.083477,-0.003488,0.039023,-0.003680,1.232636,0.199999,-0.077934,-0.056304,0.021631,C-06,0,1,1,0,0.004735,0.322749,0.7917
0,58,1.252735,-0.083454,-0.015406,0.039046,-0.015598,1.256635,0.199978,-0.146497,-0.146497,0.000000,,0,1,1,0,0.007640,0.313664,0.7917
0,59,1.276731,-0.083645,-0.019599,0.038855,-0.019791,1.280631,0.199972,-0.044807,-0.044807,0.000000,,0,1,1,0,0.016926,0.250297,0.7083
0,60,1.300728,-0.084082,-0.012019,0.038418,-0.012211,1.303900,0.200019,0.098937,0.098937,0.000000,,0,1,1,0,0.017086,0.244323,0.7292
0,61,1.320727,-0.084455,-0.004813,0.038045,-0.017875,1.324627,0.200032,0.102515,0.102515,0.000000,,0,1,1,0,0.005609,0.323612,0.7500
0,62,1.344727,-0.084575,-0.005665,0.037925,-0.018727,1.348627,0.199999,-0.014069,-0.014069,0.000000,,0,1,1,0,0.007689,0.317821,0.7083
0,63,1.368726,-0.084684,-0.007717,0.037816,-0.020779,1.372626,0.199996,-0.024805,-0.024805,0.000000,,0,1,1,0,0.016399,0.253288,0.6667
0,64,1.392724,-0.084793,-0.021570,0.037707,-0.034632,1.396624,0.199958,-0.369787,-0.174805,0.194982,C-06,0,1,1,0,0.020271,0.210667,0.6250
0,65,1.416709,-0.084902,-0.047790,0.037582,-0.098435,1.420645,0.199785,-0.670770,-0.324805,0.345965,C-06,0,1,1,0,0.016743,0.197419,0.5833
0,66,1.440655,-0.085011,-0.085547,0.037450,-0.136191,1.444591,0.199300,-0.481924,-0.474805,0.007118,C-06,0,1,1,0,-0.008935,0.303807,0.6042
0,67,1.464537,-0.085881,-0.112037,0.036557,-0.162682,1.468472,0.199025,0.393421,-0.324805,-0.718226,C-06,0,1,1,0,0.014914,0.124202,0.6667
0,68,1.488365,-0.087933,-0.126389,0.034482,-0.177033,1.492299,0.199300,1.000000,-0.174805,-1.174805,C-06,0,1,1,0,0.004086,0.121059,0.7708
0,69,1.508202,-0.090357,-0.128597,0.031700,-0.242006,1.514155,0.199886,1.000000,-0.024805,-1.024805,C-06,0,1,1,0,0.000178,0.092120,0.7292
0,70,1.532017,-0.093432,-0.119437,0.027099,-0.232847,1.537722,0.200216,1.000000,0.125195,-0.874805,C-06,0,1,1,0,0.006942,-0.001909,0.6458
0,71,1.555873,-0.096512,-0.098480,0.022491,-0.211890,1.561331,0.200659,1.000000,0.275195,-0.724805,C-06,0,1,1,0,0.001402,0.023242,0.4583
0,72,1.579790,-0.099592,-0.064988,0.017879,-0.178398,1.585001,0.201200,1.000000,0.425195,-0.574805,C-06,0,1,1,0,-0.003220,0.024252,0.4583
0,73,1.603767,-0.102671,-0.018315,0.013264,-0.131725,1.608729,0.201598,1.000000,0.575195,-0.424805,C-06,0,1,1,0,-0.007130,0.025464,0.4583
0,74,1.623764,-0.105218,0.031815,0.008278,-0.169729,1.629620,0.201359,1.000000,0.725195,-0.274805,C-06,0,1,1,0,-0.010849,0.024194,0.4583
0,75,1.647706,-0.107596,0.102088,0.001461,-0.099456,1.652694,0.199473,1.000000,0.875195,-0.124805,C-06,0,1,1,0,-0.035933,0.185724,0.4792
0,76,1.671465,-0.108436,0.178832,-0.003811,-0.022712,1.675876,0.196935,1.000000,1.000000,0.000000,,0,1,1,0,-0.031769,0.161714,0.4792
0,77,1.694918,-0.106883,0.246955,-0.006674,0.045411,1.699205,0.195186,0.915736,0.915736,0.000000,,0,1,1,0,-0.024536,0.117403,0.7292
0,78,1.718015,-0.103010,0.302180,-0.007192,0.100636,1.722618,0.194927,0.358352,0.765736,0.407384,C-06,0,1,1,0,-0.018962,0.110737,0.7292
0,79,1.736995,-0.098319,0.338366,-0.006901,0.023868,1.741318,0.195525,-0.194693,0.615736,0.810429,C-06,0,1,1,0,-0.014001,0.107336,0.7292
0,80,1.759503,-0.091323,0.370318,-0.007207,0.055820,1.764886,0.196454,-0.704221,0.465736,1.169957,C-06,0,1,1,0,-0.019651,0.177974,0.7917
0,81,1.781779,-0.083242,0.391897,-0.006411,0.077399,1.788569,0.197548,-0.880969,0.315736,1.196705,C-06,0,1,1,0,-0.008489,0.116253,0.7292
0,82,1.800224,-0.075877,0.401516,-0.005110,0.087018,1.808388,0.198696,-0.877370,0.165736,1.043106,C-06,0,1,1,0,-0.006941,0.110332,0.7083
0,83,1.822306,-0.066532,0.403046,-0.003052,0.088548,1.832277,0.199874,-0.585182,0.015736,0.600918,C-06,0,1,1,0,-0.005649,0.096285,0.6875
0,84,1.844366,-0.057157,0.406771,-0.001541,-0.032989,1.855997,0.199620,0.059045,0.059045,0.000000,,0,1,1,0,-0.053367,0.327460,0.6667
0,85,1.866348,-0.047674,0.419824,-0.002336,-0.019936,1.879924,0.199060,0.644651,0.209045,-0.435606,C-06,0,1,1,0,-0.031527,0.202162,0.6458
0,86,1.888155,-0.038144,0.442384,-0.003013,0.002624,1.903713,0.197515,0.981379,0.359045,-0.622334,C-06,0,1,1,0,0.030732,-0.208514,0.6458
0,87,1.906117,-0.030072,0.468845,-0.003371,0.029085,1.923403,0.196415,1.000000,0.509045,-0.490955,C-06,0,1,1,0,-0.020235,0.118649,0.6875
0,88,1.927306,-0.019875,0.509270,-0.003181,0.069510,1.946917,0.195811,1.000000,0.659045,-0.340955,C-06,0,1,1,0,-0.018617,0.111426,0.7292
0,89,1.947983,-0.008760,0.555886,-0.001944,0.116126,1.967314,0.195865,0.776156,0.776156,0.000000,,0,1,1,0,-0.014080,0.096575,0.7292
0,90,1.968127,0.003598,0.593146,-0.002655,0.027619,1.993724,0.197308,-0.045366,0.626156,0.671522,C-06,0,1,1,0,-0.010113,0.101695,0.7500
0,91,1.987837,0.016898,0.620963,-0.001975,0.055436,2.017492,0.198391,-0.354806,0.476156,0.830962,C-06,0,1,1,0,-0.007569,0.102790,0.7708
0,92,2.004008,0.028490,0.636864,-0.000843,0.071337,2.037356,0.199089,-0.491213,0.326156,0.817368,C-06,0,1,1,0,-0.006391,0.108153,0.7083
0,93,2.023227,0.042768,0.647105,0.000925,0.081578,2.061234,0.199579,-0.445537,0.176156,0.621693,C-06,0,1,1,0,-0.009349,0.136222,0.7083
0,94,2.042361,0.057242,0.648846,0.002905,0.083319,2.083111,0.199940,-0.111721,0.026156,0.137876,C-06,0,1,1,0,-0.025655,0.225555,0.6875
0,95,2.058253,0.069342,0.656588,0.001831,-0.034428,2.105449,0.199645,0.517044,0.176156,-0.340889,C-06,0,1,1,0,-0.029842,0.211595,0.6458
0,96,2.077138,0.084072,0.674075,0.001155,-0.016940,2.129390,0.199574,1.000000,0.326156,-0.673844,C-06,0,1,1,0,0.034037,-0.213228,0.6458
0,97,2.095700,0.099231,0.699501,0.001015,0.008486,2.153355,0.199903,1.000000,0.476156,-0.523844,C-06,0,1,1,0,-0.018554,0.116506,0.6875
0,98,2.113891,0.114980,0.733148,0.001567,0.042133,2.177410,0.201124,1.000000,0.626156,-0.373844,C-06,0,1,1,0,-0.015819,0.097937,0.7083
0,99,2.131535,0.131414,0.776558,0.002994,0.085543,2.198959,0.200498,1.000000,0.776156,-0.223844,C-06,0,1,1,0,-0.012750,0.085103,0.7292
0,100,2.145536,0.145625,0.815276,0.002168,-0.001288,2.221781,0.198657,0.809817,0.809817,0.000000,,0,1,1,0,-0.011108,0.100605,0.7708
0,101,2.161663,0.163205,0.852275,0.002439,0.035711,2.245636,0.199280,0.173815,0.659817,0.486002,C-06,0,1,1,0,-0.006884,0.094820,0.7292
0,102,2.177217,0.181469,0.880226,0.003595,0.063662,2.269597,0.200254,-0.187385,0.509817,0.697202,C-06,0,1,1,0,-0.004158,0.096057,0.7083
0,103,2.192385,0.200123,0.900275,0.005300,0.083711,2.293580,0.200500,-0.327598,0.359817,0.687416,C-06,0,1,1,0,-0.005156,0.124343,0.6667
0,104,2.207253,0.219019,0.912348,0.006998,-0.030198,2.318431,0.200400,-0.299014,0.209817,0.508832,C-06,0,1,1,0,-0.021776,0.228278,0.6875
0,105,2.219486,0.234859,0.915464,0.006425,-0.027082,2.338437,0.200122,-0.102114,0.059817,0.161932,C-06,0,1,1,0,-0.041093,0.302729,0.6667
0,106,2.234081,0.253969,0.926945,0.005866,-0.015601,2.362475,0.200522,0.372098,0.209817,-0.162280,C-06,0,1,1,0,0.041884,-0.211138,0.6250
0,107,2.248456,0.273301,0.946789,0.005615,0.004243,2.386565,0.201164,1.000000,0.359817,-0.640183,C-06,0,1,1,0,-0.014740,0.126004,0.6875
0,108,2.260166,0.289665,0.970637,0.005774,0.028090,2.406687,0.202080,1.000000,0.509817,-0.490183,C-06,0,1,1,0,-0.013463,0.109043,0.7292
0,109,2.273918,0.309720,1.008878,0.006452,0.066332,2.430594,0.203508,1.000000,0.659817,-0.340183,C-06,0,1,1,0,-0.011552,0.094798,0.7500
0,110,2.287229,0.330323,1.057115,0.004610,-0.011170,2.456272,0.205396,1.000000,0.809817,-0.190183,C-06,0,1,1,0,-0.018113,0.161676,0.7708
0,111,2.299752,0.351463,1.098524,0.003818,0.030239,2.480830,0.204965,0.623606,0.659817,0.036211,C-06,0,1,1,0,-0.013820,0.148872,0.7500
0,112,2.311373,0.373012,1.131420,0.004014,0.063135,2.505312,0.204078,0.159923,0.509817,0.349895,C-06,0,1,1,0,-0.008086,0.125044,0.7500
0,113,2.320390,0.391196,1.151240,0.004871,0.082955,2.525591,0.202932,-0.181469,0.359817,0.541286,C-06,0,1,1,0,-0.017012,0.206283,0.6875
0,114,2.330525,0.413185,1.165372,0.006137,-0.028397,2.550549,0.201713,-0.178236,0.209817,0.388053,C-06,0,1,1,0,-0.046579,0.327362,0.6667
0,115,2.340101,0.435261,1.169718,0.005333,-0.024051,2.574600,0.200483,0.017705,0.059817,0.042112,C-06,0,1,1,0,-0.040958,0.298508,0.6667
0,116,2.349502,0.457415,1.182979,0.004720,-0.010790,2.598658,0.200975,0.729675,0.209817,-0.519857,C-06,0,1,1,0,-0.018528,0.158546,0.6875
0,117,2.358883,0.479733,1.206367,0.004186,0.012598,2.622861,0.202484,1.000000,0.359817,-0.640183,C-06,0,1,1,0,-0.014101,0.115361,0.7083
0,118,2.366671,0.498514,1.234555,0.003835,0.040787,2.643190,0.204130,1.000000,0.509817,-0.490183,C-06,0,1,1,0,-0.012967,0.101887,0.7292
0,119,2.375923,0.521336,1.279718,0.002911,-0.039841,2.668221,0.205906,1.000000,0.659817,-0.340183,C-06,0,1,1,0,-0.011758,0.091940,0.7500
0,120,2.384791,0.544506,1.337001,0.000087,0.017443,2.692869,0.207186,0.938688,0.809817,-0.128871,C-06,0,1,1,0,-0.009891,0.093337,0.7500
0,121,2.391158,0.564052,1.378327,-0.001216,0.058769,2.713385,0.205298,0.216746,0.659817,0.443071,C-06,0,1,1,0,-0.007957,0.101325,0.7292
0,122,2.397398,0.587693,1.417509,-0.001378,0.097950,2.737835,0.203519,-0.360676,0.509817,0.870493,C-06,0,1,1,0,-0.003711,0.092754,0.7292
0,123,2.402306,0.611461,1.446077,-0.000217,0.126519,2.762076,0.202071,-0.761168,0.359817,1.120985,C-06,0,1,1,0,-0.005218,0.130240,0.6667
0,124,2.406044,0.635299,1.463023,0.001088,0.017700,2.786294,0.201001,-0.949191,0.209817,1.159008,C-06,0,1,1,0,-0.004518,0.129454,0.6667
0,125,2.408860,0.659168,1.468368,0.001301,0.023045,2.810327,0.200243,-0.853085,0.059817,0.912903,C-06,0,1,1,0,-0.035592,0.290090,0.6667
0,126,2.410915,0.679058,1.463102,0.001768,0.017779,2.830318,0.199893,-0.299114,-0.090183,0.208931,C-06,0,1,1,0,-0.030443,0.257290,0.6875
0,127,2.413495,0.702923,1.467098,0.002213,0.021775,2.854318,0.200088,0.426398,0.059817,-0.366581,C-06,0,1,1,0,-0.011057,0.115784,0.6875
0,128,2.416084,0.726812,1.483025,0.002654,0.037702,2.878343,0.200381,1.000000,0.209817,-0.790183,C-06,0,1,1,0,-0.012509,0.103800,0.7292
0,129,2.418673,0.750745,1.511207,0.002027,-0.059589,2.902735,0.200791,1.000000,0.359817,-0.640183,C-06,0,1,1,0,-0.024091,0.168607,0.7708
0,130,2.421262,0.774724,1.552452,-0.000562,-0.018344,2.926715,0.201119,1.000000,0.509817,-0.490183,C-06,0,1,1,0,-0.020933,0.141595,0.7500
0,131,2.423419,0.794722,1.597837,-0.002719,0.027041,2.946713,0.201100,1.000000,0.659817,-0.340183,C-06,0,1,1,0,-0.019037,0.134285,0.6875
0,132,2.425679,0.818676,1.663012,-0.004979,0.092216,2.970666,0.199643,0.842457,0.809817,-0.032640,C-06,0,1,1,0,-0.015009,0.120617,0.7083
0,133,2.425795,0.842505,1.715457,-0.005095,0.144660,2.994495,0.198037,-0.400051,0.659817,1.059868,C-06,0,1,1,0,-0.011573,0.133206,0.6667
0,134,2.424389,0.862244,1.748657,-0.004207,0.052386,3.013735,0.197708,-0.934619,0.509817,1.444437,C-06,0,1,1,0,-0.008525,0.135474,0.6458
0,135,2.421278,0.885802,1.776397,-0.004087,0.080127,3.037497,0.197968,-1.000000,0.359817,1.359817,C-06,0,1,1,0,-0.019514,0.207558,0.6458
0,136,2.417019,0.909254,1.792598,-0.002816,0.096328,3.061299,0.198660,-1.000000,0.209817,1.209817,C-06,0,1,1,0,-0.022497,0.250131,0.6875
0,137,2.412789,0.928754,1.796822,-0.001076,0.100552,3.081176,0.199592,-1.000000,0.059817,1.059817,C-06,0,1,1,0,-0.016201,0.216314,0.7083
0,138,2.407421,0.952158,1.790805,0.001302,0.094535,3.105070,0.200248,-0.890566,-0.090183,0.800383,C-06,0,1,1,0,-0.015845,0.210256,0.7292
0,139,2.402042,0.975605,1.780486,0.003257,-0.041549,3.129443,0.200670,-0.142068,-0.142068,0.000000,,0,1,1,0,-0.017270,0.208092,0.7708
0,140,2.397860,0.995169,1.780415,0.002440,-0.041620,3.149432,0.200004,0.970147,0.007932,-0.962215,C-06,0,1,1,0,-0.009389,0.102266,0.7500
0,141,2.393697,1.014713,1.789426,0.001608,-0.032608,3.169398,0.199649,1.000000,0.157932,-0.842068,C-06,0,1,1,0,-0.018727,0.142649,0.6875
0,142,2.388702,1.038086,1.811243,0.000630,-0.010791,3.193278,0.198703,1.000000,0.307932,-0.692068,C-06,0,1,1,0,-0.021405,0.141027,0.6458
0,143,2.384540,1.057446,1.838044,-0.000156,0.016010,3.213065,0.197417,1.000000,0.457932,-0.542068,C-06,0,1,1,0,-0.045110,0.236817,0.6250
0,144,2.379478,1.080457,1.880242,-0.000979,0.058208,3.236611,0.195748,1.000000,0.607932,-0.392068,C-06,0,1,1,0,-0.046153,0.241372,0.6250
0,145,2.373718,1.103120,1.931797,-0.003320,-0.016027,3.259724,0.194523,1.000000,0.757932,-0.242068,C-06,0,1,1,0,0.033205,-0.231080,0.6250
0,146,2.367970,1.121671,1.975910,-0.004782,0.028086,3.279089,0.194185,0.798608,0.798608,0.000000,,0,1,1,0,0.030242,-0.205629,0.6458
0,147,2.359536,1.143519,2.018427,-0.004956,0.070603,3.302508,0.195336,0.100718,0.648608,0.547890,C-06,0,1,1,0,0.029407,-0.182981,0.6667
0,148,2.349806,1.164982,2.050538,-0.003784,0.102713,3.326045,0.196560,-0.398306,0.498608,0.896914,C-06,0,1,1,0,-0.029865,0.236855,0.7083
0,149,2.340940,1.182636,2.069110,-0.002017,0.121286,3.345721,0.197679,-0.650993,0.348608,0.999601,C-06,0,1,1,0,-0.021053,0.209556,0.7708
0,150,2.331573,1.200151,2.079784,-0.000761,0.006476,3.365420,0.198709,-0.689456,0.198608,0.888064,C-06,0,1,1,0,-0.015036,0.177812,0.7917
