episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,3.180000,-0.514471,-1.395616,0.183291,0.226884,0.183291,2.324464,0.169668,-0.079614,-0.079614,0.000000,0.769986,0.769986,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004543,0.307705,0.7708,-0.0331,0.2675,2,ok
0,22,3.280000,-0.498333,-1.392612,0.182809,0.229888,0.182809,2.340603,0.163803,-0.003076,-0.003076,0.000000,0.744473,0.744473,0.000000,C-05,1,0,0,1,1,0,-0.003128,0.307766,0.7708,-0.0094,0.2681,2,ok
0,23,3.400000,-0.479370,-1.389089,0.171074,0.233411,0.171074,2.359565,0.160568,-0.166389,-0.166389,0.000000,0.728280,0.728280,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001147,0.298691,0.7500,-0.0215,0.2680,2,ok
0,24,3.500000,-0.463371,-1.386159,0.163946,0.236341,0.163946,2.375564,0.163256,-0.099598,-0.099598,0.000000,0.739996,0.739996,0.000000,C-05,1,0,0,1,1,0,0.001604,0.300637,0.7292,0.0040,0.2652,2,ok
0,25,3.600000,-0.447478,-1.383228,0.153702,0.239272,0.153702,2.391458,0.161604,-0.164528,-0.164528,0.000000,0.731054,0.731054,0.000000,C-05,1,0,0,1,1,0,0.002751,0.287112,0.7292,0.0275,0.2643,2,ok
0,26,3.700000,-0.431800,-1.380345,0.143847,0.242155,0.143847,2.407136,0.159137,-0.152349,-0.152349,0.000000,0.719400,0.719400,0.000000,C-05,1,0,0,1,1,0,0.005683,0.267876,0.7083,-0.0011,0.2653,2,ok
0,27,3.820000,-0.413232,-1.377096,0.131654,0.245404,0.131654,2.425704,0.156857,-0.157795,-0.157795,0.000000,0.709103,0.709103,0.000000,C-05,1,0,0,1,1,0,0.007399,0.249292,0.6875,-0.0114,0.2652,2,ok
0,28,3.940000,-0.394401,-1.374140,0.121673,0.248360,0.121673,2.444535,0.158957,-0.126452,-0.126452,0.000000,0.719657,0.719657,0.000000,C-05,1,0,0,1,1,0,0.010109,0.207944,0.6458,-0.0200,0.2657,2,ok
0,29,4.040000,-0.378644,-1.371845,0.114085,0.250655,0.114085,2.460291,0.159238,-0.115270,-0.115270,0.000000,0.721333,0.721333,0.000000,C-05,1,0,0,1,1,0,0.010975,0.202534,0.6667,-0.0114,0.2649,2,ok
0,30,4.160000,-0.359803,-1.369250,0.104846,0.253250,0.104846,2.479133,0.158446,-0.117050,-0.117050,0.000000,0.717836,0.717836,0.000000,C-05,1,0,0,1,1,0,0.014580,0.171913,0.6458,-0.0404,0.2692,2,ok
0,31,4.280000,-0.340951,-1.366904,0.097236,0.255596,0.097236,2.497985,0.158296,-0.094914,-0.094914,0.000000,0.717749,0.717749,0.000000,C-05,1,0,0,1,1,0,0.016540,0.141260,0.6875,-0.0477,0.2706,2,ok
0,32,4.400000,-0.322237,-1.364754,0.090473,0.257746,0.090473,2.516699,0.156922,-0.084424,-0.084424,0.000000,0.711803,0.711803,0.000000,C-05,1,0,0,1,1,0,0.016615,0.161204,0.7292,-0.0174,0.2680,2,ok
0,33,4.520000,-0.303562,-1.362923,0.087576,0.259577,0.087576,2.535374,0.156338,-0.033164,-0.033164,0.000000,0.710098,0.710098,0.000000,C-05,1,0,0,1,1,0,0.016326,0.165035,0.7708,0.0104,0.2649,2,ok
0,34,4.620000,-0.288043,-1.361517,0.086703,0.260983,0.086703,2.550892,0.155794,-0.012035,-0.012035,0.000000,0.707970,0.707970,0.000000,C-05,1,0,0,1,1,0,0.018503,0.139962,0.7500,-0.0036,0.2641,2,ok
0,35,4.740000,-0.269436,-1.359844,0.083042,0.262656,0.083042,2.569499,0.155697,-0.047432,-0.047432,0.000000,0.707318,0.707318,0.000000,C-05,1,0,0,1,1,0,0.020344,0.151036,0.7083,-0.0042,0.2665,2,ok
0,36,4.860000,-0.250805,-1.358290,0.085880,0.264210,0.085880,2.585735,0.155788,0.039297,0.039297,0.000000,0.708298,0.708298,0.000000,C-05,1,0,0,1,1,0,0.020815,0.146234,0.7083,0.0103,0.2645,2,ok
0,37,4.980000,-0.231850,-1.356737,0.094855,0.265763,0.094855,2.607085,0.158626,0.116049,0.116049,0.000000,0.721839,0.721839,0.000000,C-05,1,0,0,1,1,0,0.023348,0.153250,0.6667,0.0016,0.2655,2,ok
0,38,5.100000,-0.212064,-1.354934,0.093990,0.267566,0.093990,2.626871,0.166395,-0.017700,-0.017700,0.000000,0.756549,0.756549,0.000000,C-05,1,0,0,1,1,0,0.026957,0.147240,0.6667,-0.0342,0.2685,2,ok
0,39,5.200000,-0.195989,-1.353423,0.092206,0.269077,0.092206,2.642947,0.161135,-0.027782,-0.027782,0.000000,0.732323,0.732323,0.000000,C-05,1,0,0,1,1,0,0.027241,0.155776,0.6458,-0.0114,0.2651,2,ok
0,40,5.320000,-0.177300,-1.351695,0.089810,0.270805,0.089810,2.661635,0.156009,-0.030545,-0.030545,0.000000,0.708996,0.708996,0.000000,C-05,1,0,0,1,1,0,0.025802,0.163766,0.6250,0.0488,0.2612,2,ok
0,41,5.440000,-0.158922,-1.349971,0.081823,0.272529,0.081823,2.680014,0.153712,-0.104012,-0.104012,0.000000,0.697986,0.697986,0.000000,C-05,1,0,0,1,1,0,0.031863,0.139907,0.6458,-0.0300,0.2700,2,ok
0,42,5.560000,-0.140677,-1.348244,0.071125,0.274256,0.071125,2.698259,0.152724,-0.133902,-0.133902,0.000000,0.692888,0.692888,0.000000,C-05,1,0,0,1,1,0,0.032552,0.124252,0.6667,-0.0249,0.2676,2,ok
0,43,5.680000,-0.122375,-1.346540,0.062512,0.275960,0.062512,2.716561,0.153198,-0.104580,-0.104580,0.000000,0.694916,0.694916,0.000000,C-05,1,0,0,1,1,0,0.031176,0.125189,0.7292,0.0107,0.2646,2,ok
0,44,5.780000,-0.106908,-1.345465,0.060318,0.277035,0.060318,2.732028,0.155206,-0.027648,-0.027648,0.000000,0.705162,0.705162,0.000000,C-05,1,0,0,1,1,0,0.032291,0.106024,0.7292,-0.0041,0.2644,2,ok
0,45,5.900000,-0.087984,-1.344279,0.061905,0.278221,0.061905,2.750952,0.158221,0.022051,0.022051,0.000000,0.719165,0.719165,0.000000,C-05,1,0,0,1,1,0,0.032989,0.106972,0.7083,-0.0056,0.2661,2,ok
0,46,6.020000,-0.068710,-1.343102,0.061588,0.279398,0.061588,2.770225,0.161138,-0.005536,-0.005536,0.000000,0.732480,0.732480,0.000000,C-05,1,0,0,1,1,0,0.033973,0.103894,0.7292,-0.0010,0.2644,2,ok
0,47,6.120000,-0.052726,-1.342120,0.058721,0.280380,0.058721,2.785935,0.160084,-0.044681,-0.044681,0.000000,0.727544,0.727544,0.000000,C-05,1,0,0,1,1,0,0.037418,0.101882,0.6667,-0.0385,0.2693,2,ok
0,48,6.240000,-0.033740,-1.340938,0.050835,0.281562,0.050835,2.805195,0.158447,-0.099405,-0.099405,0.000000,0.719765,0.719765,0.000000,C-05,1,0,0,1,1,0,0.038304,0.090403,0.6458,-0.0438,0.2698,2,ok
0,49,6.360000,-0.015123,-1.339751,0.037882,0.282749,0.037882,2.823813,0.155287,-0.161035,-0.161035,0.000000,0.704935,0.704935,0.000000,C-05,1,0,0,1,1,0,0.036948,0.090848,0.6458,-0.0001,0.2662,2,ok
0,50,6.480000,0.003567,-1.339018,0.037047,0.283482,0.037047,2.842503,0.155901,-0.003513,-0.003513,0.000000,0.708614,0.708614,0.000000,C-06;C-05,1,0,0,1,1,0,0.036674,0.050759,0.6875,-0.0180,0.2662,2,ok
0,51,6.600000,0.021773,-1.338301,0.031040,0.284199,0.031040,2.860708,0.151576,-0.076822,-0.076822,0.000000,0.688785,0.688785,0.000000,C-05,1,0,0,1,1,0,0.035888,0.072925,0.6250,0.0148,0.2657,2,ok
0,52,6.700000,0.037230,-1.337707,0.024260,0.284793,0.024260,2.876165,0.154994,-0.098935,-0.098935,0.000000,0.704214,0.704214,0.000000,C-05,1,0,0,1,1,0,0.036413,0.028805,0.6042,0.0105,0.2661,2,ok
0,53,6.820000,0.056380,-1.337004,0.016291,0.285496,0.016291,2.895315,0.160145,-0.094913,-0.094913,0.000000,0.727545,0.727545,0.000000,C-05,1,0,0,1,1,0,0.038101,0.021988,0.6250,-0.0250,0.2698,2,ok
0,54,6.940000,0.076104,-1.336677,0.017232,0.285823,0.017232,2.915039,0.164655,0.014081,0.014081,0.000000,0.748445,0.748445,0.000000,C-05,1,0,0,1,1,0,0.037822,0.024219,0.6875,-0.0290,0.2692,2,ok
0,55,7.060000,0.096240,-1.336354,0.031053,0.286146,0.031053,2.935176,0.168139,0.177114,0.177114,0.000000,0.764522,0.764522,0.000000,C-06;C-05,1,0,0,1,1,0,0.038081,0.023382,0.7292,-0.0308,0.2684,2,ok
0,56,7.160000,0.112968,-1.335867,0.021519,0.286633,0.021519,2.951904,0.167269,-0.159066,-0.159066,0.000000,0.760164,0.760164,0.000000,C-06;C-05,1,0,0,1,1,0,0.037755,0.063837,0.7083,0.0199,0.2642,2,ok
0,57,7.280000,0.132794,-1.335432,0.020616,0.287068,0.020616,2.971730,0.165149,-0.002981,-0.002981,0.000000,0.750668,0.750668,0.000000,C-06;C-05,1,0,0,1,1,0,0.038582,0.039865,0.7292,-0.0110,0.2660,2,ok
0,58,7.400000,0.152301,-1.335004,0.016948,0.287496,0.016948,2.991237,0.162438,-0.046355,-0.046355,0.000000,0.738287,0.738287,0.000000,C-05,1,0,0,1,1,0,0.037716,0.054679,0.6875,0.0186,0.2655,2,ok
0,59,7.520000,0.171692,-1.334575,0.009727,0.287925,0.009727,3.010627,0.161575,-0.088349,-0.088349,0.000000,0.734289,0.734289,0.000000,C-05,1,0,0,1,1,0,0.038791,0.042431,0.6667,-0.0019,0.2659,2,ok
0,60,7.620000,0.187754,-1.334414,0.010638,0.288086,0.010638,3.026689,0.160576,0.017403,0.017403,0.000000,0.729900,0.729900,0.000000,C-05,1,0,0,1,1,0,0.039775,-0.000771,0.6875,-0.0390,0.2694,2,ok
0,61,7.740000,0.206804,-1.334235,0.013005,0.288265,0.013005,3.045739,0.158655,0.028735,0.028735,0.000000,0.721188,0.721188,0.000000,C-05,1,0,0,1,1,0,0.039507,0.015619,0.6667,-0.0309,0.2688,2,ok
0,62,7.860000,0.226228,-1.334012,0.013689,0.288488,0.013689,3.065164,0.162135,0.007044,0.007044,0.000000,0.736995,0.736995,0.000000,C-05,1,0,0,1,1,0,0.039570,0.016057,0.6250,-0.0287,0.2679,2,ok
0,63,7.980000,0.245422,-1.333777,0.008494,0.288723,0.008494,3.084357,0.159822,-0.065366,-0.065366,0.000000,0.726436,0.726436,0.000000,C-05,1,0,0,1,1,0,0.040312,-0.004344,0.6042,-0.0233,0.2691,2,ok
0,64,8.100000,0.264273,-1.333618,0.008747,0.288882,0.008747,3.103208,0.156951,0.006658,0.006658,0.000000,0.713418,0.713418,0.000000,C-05,1,0,0,1,1,0,0.039860,-0.007689,0.6875,-0.0235,0.2679,2,ok
0,65,8.220000,0.283493,-1.333469,0.007980,0.289031,0.007980,3.122428,0.160561,-0.010510,-0.010510,0.000000,0.729825,0.729825,0.000000,C-05,1,0,0,1,1,0,0.041311,0.000288,0.7083,-0.0564,0.2699,2,ok
0,66,8.340000,0.302557,-1.333324,0.014856,0.289176,0.014856,3.141492,0.158729,0.087627,0.087627,0.000000,0.721551,0.721551,0.000000,C-05,1,0,0,1,1,0,0.039922,0.016951,0.7292,-0.0238,0.2685,2,ok
0,67,8.460000,0.321543,-1.333042,0.013692,0.289458,0.013692,3.160478,0.158206,-0.019345,-0.019345,0.000000,0.719102,0.719102,0.000000,C-05,1,0,0,1,1,0,0.039432,0.021391,0.7292,-0.0061,0.2665,2,ok
0,68,8.580000,0.341130,-1.332762,0.004495,0.289738,0.004495,3.180066,0.163721,-0.113970,-0.113970,0.000000,0.744123,0.744123,0.000000,C-05,1,0,0,1,1,0,0.040095,0.037220,0.6875,0.0016,0.2659,2,ok
0,69,8.700000,0.360481,-1.332675,0.007600,0.289825,0.007600,3.199417,0.161101,0.044092,0.044092,0.000000,0.732292,0.732292,0.000000,C-06;C-05,1,0,0,1,1,0,0.039891,0.018821,0.6667,-0.0046,0.2678,2,ok
0,70,8.800000,0.376477,-1.332611,0.009354,0.289889,0.009354,3.215412,0.159673,0.020114,0.020114,0.000000,0.725813,0.725813,0.000000,C-05,1,0,0,1,1,0,0.040101,0.003750,0.7083,-0.0138,0.2679,2,ok
0,71,8.920000,0.395764,-1.332450,0.009756,0.290050,0.009756,3.234699,0.160812,0.003676,0.003676,0.000000,0.730971,0.730971,0.000000,C-05,1,0,0,1,1,0,0.039865,0.029780,0.6667,0.0085,0.2665,2,ok
0,72,9.040000,0.414741,-1.332275,0.006995,0.290225,0.006995,3.253677,0.157984,-0.035055,-0.035055,0.000000,0.718098,0.718098,0.000000,C-05,1,0,0,1,1,0,0.040431,0.016606,0.6458,-0.0114,0.2650,2,ok
0,73,9.140000,0.430435,-1.332127,0.003057,0.290373,0.003057,3.269370,0.156887,-0.056975,-0.056975,0.000000,0.713097,0.713097,0.000000,C-05,1,0,0,1,1,0,0.040004,-0.007873,0.6250,-0.0073,0.2655,2,ok
0,74,9.260000,0.449229,-1.331950,-0.004491,0.290550,-0.004491,3.286535,0.156608,-0.090684,-0.090684,0.000000,0.711828,0.711828,0.000000,C-05,1,0,0,1,1,0,0.041314,-0.022340,0.6667,-0.0333,0.2684,2,ok
0,75,9.380000,0.468216,-1.332027,-0.001702,0.290473,-0.001702,3.307151,0.158328,0.038772,0.038772,0.000000,0.719665,0.719665,0.000000,C-05,1,0,0,1,1,0,0.040045,-0.016998,0.6667,-0.0238,0.2670,2,ok
0,76,9.500000,0.487459,-1.332112,0.001107,0.290388,0.001107,3.326394,0.160459,0.032886,0.032886,0.000000,0.729351,0.729351,0.000000,C-05,1,0,0,1,1,0,0.040271,-0.002498,0.7083,-0.0248,0.2691,2,ok
0,77,9.620000,0.506665,-1.332197,0.011336,0.290303,0.011336,3.345600,0.160024,0.124027,0.124027,0.000000,0.727417,0.727417,0.000000,C-05,1,0,0,1,1,0,0.040454,0.004078,0.7500,-0.0245,0.2689,2,ok
0,78,9.720000,0.522636,-1.332032,0.004150,0.290468,0.004150,3.361572,0.159692,-0.119758,-0.119758,0.000000,0.725836,0.725836,0.000000,C-06;C-05,1,0,0,1,1,0,0.039902,0.025895,0.7083,0.0102,0.2648,2,ok
0,79,9.840000,0.541498,-1.331816,0.000766,0.290684,0.000766,3.380434,0.157059,-0.035651,-0.035651,0.000000,0.713864,0.713864,0.000000,C-05,1,0,0,1,1,0,0.039748,0.022807,0.6875,0.0122,0.2656,2,ok
0,80,9.960000,0.560651,-1.331748,0.011867,0.290752,0.011867,3.399587,0.159870,0.143759,0.143759,0.000000,0.726727,0.726727,0.000000,C-06;C-05,1,0,0,1,1,0,0.040441,-0.004554,0.7083,-0.0188,0.2678,2,ok
0,81,10.080000,0.579719,-1.331536,-0.002821,0.290964,-0.002821,3.418654,0.158797,-0.193828,-0.193828,0.000000,0.721757,0.721757,0.000000,C-06;C-05,1,0,0,1,1,0,0.041131,0.028139,0.6458,-0.0026,0.2656,2,ok
0,82,10.200000,0.598313,-1.331425,-0.006865,0.291075,-0.006865,3.436735,0.154745,-0.040016,-0.040016,0.000000,0.703398,0.703398,0.000000,C-06;C-05,1,0,0,1,1,0,0.041054,-0.010452,0.6667,-0.0260,0.2683,2,ok
0,83,10.300000,0.613713,-1.331514,-0.006485,0.290986,-0.006485,3.452648,0.153953,0.008355,0.008355,0.000000,0.699786,0.699786,0.000000,C-05,1,0,0,1,1,0,0.039307,-0.008521,0.6667,-0.0096,0.2671,2,ok
0,84,10.420000,0.632879,-1.331621,-0.004788,0.290879,-0.004788,3.471814,0.160398,0.020773,0.020773,0.000000,0.729079,0.729079,0.000000,C-05,1,0,0,1,1,0,0.038937,-0.019190,0.6667,-0.0097,0.2656,2,ok
0,85,10.540000,0.651725,-1.331710,-0.006922,0.290790,-0.006922,3.490660,0.156847,-0.028033,-0.028033,0.000000,0.712950,0.712950,0.000000,C-05,1,0,0,1,1,0,0.041381,-0.015552,0.6250,-0.0364,0.2711,2,ok
0,86,10.640000,0.666987,-1.331816,-0.002799,0.290684,-0.002799,3.505922,0.152332,0.063999,0.063999,0.000000,0.692405,0.692405,0.000000,C-05,1,0,0,1,1,0,0.040513,-0.029179,0.6250,-0.0247,0.2697,2,ok
0,87,10.760000,0.685389,-1.331942,0.009070,0.290558,0.009070,3.524325,0.153430,0.144780,0.144780,0.000000,0.697420,0.697420,0.000000,C-05,1,0,0,1,1,0,0.040588,-0.011248,0.7083,-0.0324,0.2688,2,ok
0,88,10.880000,0.705039,-1.331804,0.001028,0.290696,0.001028,3.543975,0.165524,-0.110355,-0.110355,0.000000,0.752362,0.752362,0.000000,C-06;C-05,1,0,0,1,1,0,0.041316,0.011195,0.7292,-0.0226,0.2663,2,ok
0,89,11.000000,0.723960,-1.331786,0.014132,0.290714,0.014132,3.562895,0.156771,0.175811,0.175811,0.000000,0.712658,0.712658,0.000000,C-06;C-05,1,0,0,1,1,0,0.040878,0.003127,0.7083,-0.0210,0.2662,2,ok
0,90,11.120000,0.742954,-1.331522,0.005807,0.290978,0.005807,3.581890,0.158476,-0.118598,-0.118598,0.000000,0.720280,0.720280,0.000000,C-06;C-05,1,0,0,1,1,0,0.040777,0.020919,0.7292,-0.0031,0.2662,2,ok
0,91,11.220000,0.758688,-1.331288,-0.006830,0.291212,-0.006830,3.597624,0.157262,-0.183253,-0.183253,0.000000,0.714762,0.714762,0.000000,C-05,1,0,0,1,1,0,0.040685,0.015741,0.6875,0.0037,0.2638,2,ok
0,92,11.340000,0.777191,-1.331405,-0.002660,0.291095,-0.002660,3.616127,0.153981,0.060724,0.060724,0.000000,0.699899,0.699899,0.000000,C-06;C-05,1,0,0,1,1,0,0.039722,-0.008330,0.7292,-0.0110,0.2654,2,ok
0,93,11.460000,0.796073,-1.331459,-0.005702,0.291041,-0.005702,3.635008,0.157602,-0.040642,-0.040642,0.000000,0.716382,0.716382,0.000000,C-05,1,0,0,1,1,0,0.039401,0.011438,0.6875,-0.0012,0.2652,2,ok
0,94,11.580000,0.814742,-1.331507,-0.009203,0.290993,-0.009203,3.653677,0.155483,-0.041519,-0.041519,0.000000,0.706769,0.706769,0.000000,C-05,1,0,0,1,1,0,0.039294,-0.009370,0.6458,-0.0099,0.2667,2,ok
0,95,11.700000,0.833141,-1.331671,-0.003297,0.290829,-0.003297,3.672077,0.153178,0.076118,0.076118,0.000000,0.696239,0.696239,0.000000,C-05,1,0,0,1,1,0,0.038139,-0.021561,0.6458,0.0032,0.2644,2,ok
0,96,11.800000,0.848677,-1.331809,0.000312,0.290691,0.000312,3.687035,0.155499,0.049974,0.049974,0.000000,0.706784,0.706784,0.000000,C-05,1,0,0,1,1,0,0.041324,-0.042128,0.6250,-0.0473,0.2701,2,ok
0,97,11.920000,0.867776,-1.331814,-0.002073,0.290686,-0.002073,3.706711,0.159474,-0.032611,-0.032611,0.000000,0.724882,0.724882,0.000000,C-05,1,0,0,1,1,0,0.040943,-0.028300,0.6250,-0.0304,0.2692,2,ok
0,98,12.040000,0.886637,-1.331851,0.006466,0.290649,0.006466,3.725573,0.156959,0.110358,0.110358,0.000000,0.713459,0.713459,0.000000,C-05,1,0,0,1,1,0,0.040385,-0.018169,0.6875,-0.0192,0.2679,2,ok
0,99,12.140000,0.902453,-1.331751,0.003928,0.290749,0.003928,3.741388,0.158266,-0.046053,-0.046053,0.000000,0.719382,0.719382,0.000000,C-06;C-05,1,0,0,1,1,0,0.041680,-0.015330,0.7292,-0.0404,0.2693,2,ok
0,100,12.260000,0.921886,-1.331629,-0.002932,0.290871,-0.002932,3.760821,0.162256,-0.082749,-0.082749,0.000000,0.737515,0.737515,0.000000,C-05,1,0,0,1,1,0,0.041519,-0.006883,0.7083,-0.0291,0.2699,2,ok
0,101,12.380000,0.940746,-1.331680,0.000233,0.290820,0.000233,3.779682,0.156854,0.044503,0.044503,0.000000,0.712967,0.712967,0.000000,C-05,1,0,0,1,1,0,0.044493,-0.060287,0.6875,-0.1366,0.2654,2,ok
0,102,12.500000,0.960041,-1.331682,-0.008997,0.290818,-0.008997,3.798977,0.161208,-0.120233,-0.120233,0.000000,0.732790,0.732790,0.000000,C-06;C-05,1,0,0,1,1,0,0.043312,-0.046862,0.7083,-0.1020,0.2646,2,ok
0,103,12.620000,0.978933,-1.331674,-0.018222,0.290826,-0.018222,3.817868,0.157173,-0.109151,-0.109151,0.000000,0.714538,0.714538,0.000000,C-05,1,0,0,1,1,0,0.041926,-0.048431,0.7083,-0.0980,0.2621,2,ok
0,104,12.720000,0.994106,-1.331930,-0.013587,0.290570,-0.013587,3.833041,0.151221,0.080516,0.080516,0.000000,0.687323,0.687323,0.000000,C-06;C-05,1,0,0,1,1,0,0.041767,-0.081599,0.6875,-0.1339,0.2646,2,ok
0,105,12.840000,1.012764,-1.332250,-0.007857,0.290250,-0.007857,3.851700,0.155898,0.067285,0.067285,0.000000,0.708548,0.708548,0.000000,C-05,1,0,0,1,1,0,0.042070,-0.088685,0.6875,-0.1541,0.2618,2,ok
0,106,12.960000,1.031301,-1.332572,0.001270,0.289928,0.001270,3.870236,0.154406,0.110038,0.110038,0.000000,0.701741,0.701741,0.000000,C-05,1,0,0,1,1,0,0.041798,-0.082679,0.6667,-0.1546,0.2623,2,ok
0,107,13.080000,1.050188,-1.332563,0.000656,0.289937,0.000656,3.887235,0.157628,-0.013542,-0.013542,0.000000,0.716492,0.716492,0.000000,C-05,1,0,0,1,1,0,0.043891,-0.080129,0.6250,-0.1901,0.2647,2,ok
0,108,13.200000,1.069433,-1.332540,-0.000239,0.289960,-0.000239,3.908368,0.160582,-0.010386,-0.010386,0.000000,0.729916,0.729916,0.000000,C-05,1,0,0,1,1,0,0.045697,-0.085891,0.6667,-0.2390,0.2688,2,ok
